rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092995053402410,,6197,,1605092995,52903428,"""base_gps""",,0,11,56.1582867,10.2163145,52.597,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995153408017,,6198,,1605092995,152670792,"""base_gps""",,0,11,56.1582867,10.216314599999999,52.593,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995254616360,,6199,,1605092995,254201923,"""base_gps""",,0,11,56.1582866,10.216314599999999,52.593,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995353094587,,6200,,1605092995,352611605,"""base_gps""",,0,11,56.1582866,10.216314599999999,52.594,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995455744069,,6201,,1605092995,455271519,"""base_gps""",,0,11,56.158286499999996,10.2163147,52.588,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995553279788,,6202,,1605092995,552793830,"""base_gps""",,0,11,56.158286499999996,10.2163147,52.588,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995653197650,,6203,,1605092995,652748620,"""base_gps""",,0,11,56.158286399999994,10.2163148,52.578,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995754967664,,6204,,1605092995,754212614,"""base_gps""",,0,11,56.1582863,10.2163148,52.573,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995853032830,,6205,,1605092995,852430774,"""base_gps""",,0,11,56.1582863,10.2163149,52.578,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092995955108064,,6206,,1605092995,954407383,"""base_gps""",,0,11,56.1582862,10.2163149,52.577,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996053483794,,6207,,1605092996,53014924,"""base_gps""",,0,11,56.1582861,10.216315,52.565,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996153727100,,6208,,1605092996,152392235,"""base_gps""",,0,11,56.1582861,10.216315,52.562,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996247803829,,6209,,1605092996,247135948,"""base_gps""",,0,11,56.158285899999996,10.2163151,52.563,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996353570056,,6210,,1605092996,352738845,"""base_gps""",,0,11,56.158285899999996,10.2163151,52.559000000000005,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996456030352,,6211,,1605092996,454311897,"""base_gps""",,0,11,56.158285799999994,10.2163152,52.558,"[0.413449, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996553394772,,6212,,1605092996,552836141,"""base_gps""",,0,11,56.1582857,10.2163152,52.556000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996655185747,,6213,,1605092996,654685548,"""base_gps""",,0,11,56.1582856,10.2163152,52.549,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996753121854,,6214,,1605092996,752663832,"""base_gps""",,0,11,56.1582856,10.2163153,52.550000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996854387350,,6215,,1605092996,853882191,"""base_gps""",,0,11,56.1582855,10.2163153,52.548,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092996957116737,,6216,,1605092996,956531129,"""base_gps""",,0,11,56.158285299999996,10.2163154,52.550000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092997053775452,,6217,,1605092997,53140084,"""base_gps""",,0,11,56.158285299999996,10.2163154,52.545,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605092997155418521,,6218,,1605092997,154630926,"""base_gps""",,0,11,56.158285199999995,10.2163155,52.547000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997253123681,,6219,,1605092997,252675483,"""base_gps""",,0,11,56.158285199999995,10.2163155,52.551,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997354860959,,6220,,1605092997,354040628,"""base_gps""",,0,11,56.1582851,10.2163155,52.539,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997453777560,,6221,,1605092997,452666569,"""base_gps""",,0,11,56.1582851,10.2163156,52.539,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997549465926,,6222,,1605092997,548725372,"""base_gps""",,0,11,56.1582849,10.216315699999999,52.539,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997653571203,,6223,,1605092997,653149854,"""base_gps""",,0,11,56.1582849,10.2163156,52.543,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997754605656,,6224,,1605092997,754186354,"""base_gps""",,0,11,56.1582848,10.216315699999999,52.545,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997852921097,,6225,,1605092997,852458978,"""base_gps""",,0,11,56.158284699999996,10.216315699999999,52.535000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092997954418179,,6226,,1605092997,953859068,"""base_gps""",,0,11,56.158284699999996,10.216315699999999,52.528,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998054335337,,6227,,1605092998,53564511,"""base_gps""",,0,11,56.158284599999995,10.216315699999999,52.54,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998155041177,,6228,,1605092998,154530739,"""base_gps""",,0,11,56.158284599999995,10.2163158,52.532000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998253590541,,6229,,1605092998,252902404,"""base_gps""",,0,11,56.1582845,10.2163158,52.528,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998355355115,,6230,,1605092998,354712323,"""base_gps""",,0,11,56.1582845,10.2163158,52.531,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998453876191,,6231,,1605092998,453222422,"""base_gps""",,0,11,56.1582844,10.2163159,52.536,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998555158615,,6232,,1605092998,554409933,"""base_gps""",,0,11,56.1582843,10.2163159,52.535000000000004,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998653614281,,6233,,1605092998,652732190,"""base_gps""",,0,11,56.1582843,10.216315999999999,52.523,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998754525820,,6234,,1605092998,754045622,"""base_gps""",,0,11,56.1582842,10.2163159,52.525,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998847935244,,6235,,1605092998,847499846,"""base_gps""",,0,11,56.1582842,10.2163159,52.531,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092998955445206,,6236,,1605092998,954986672,"""base_gps""",,0,11,56.158284099999996,10.216315999999999,52.523,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092999054058987,,6237,,1605092999,53488643,"""base_gps""",,0,11,56.158284099999996,10.2163159,52.527,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092999155152928,,6238,,1605092999,154570872,"""base_gps""",,0,11,56.158283999999995,10.216315999999999,52.523,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092999254040536,,6239,,1605092999,253384496,"""base_gps""",,0,11,56.1582839,10.216315999999999,52.519,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092999354481893,,6240,,1605092999,354024095,"""base_gps""",,0,11,56.1582839,10.216315999999999,52.522,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092999455868382,,6241,,1605092999,455355735,"""base_gps""",,0,11,56.1582839,10.216315999999999,52.524,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605092999553902603,,6242,,1605092999,553309795,"""base_gps""",,0,11,56.1582838,10.216315999999999,52.518,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605092999653278954,,6243,,1605092999,652893349,"""base_gps""",,0,11,56.1582838,10.216315999999999,52.52,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605092999753363890,,6244,,1605092999,752885995,"""base_gps""",,0,11,56.1582837,10.216315999999999,52.518,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605092999853871551,,6245,,1605092999,853254583,"""base_gps""",,0,11,56.1582836,10.216315999999999,52.513,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605092999955064182,,6246,,1605092999,954296780,"""base_gps""",,0,11,56.158283499999996,10.216315999999999,52.519,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000053907085,,6247,,1605093000,53326374,"""base_gps""",,0,11,56.158283499999996,10.2163161,52.519,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000149781566,,6248,,1605093000,149163062,"""base_gps""",,0,11,56.158283399999995,10.2163161,52.508,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000250266891,,6249,,1605093000,249743588,"""base_gps""",,0,11,56.1582833,10.2163162,52.509,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000354230950,,6250,,1605093000,353783424,"""base_gps""",,0,11,56.158283399999995,10.2163161,52.521,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000453409378,,6251,,1605093000,452935420,"""base_gps""",,0,11,56.1582832,10.2163162,52.52,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000554885341,,6252,,1605093000,554162067,"""base_gps""",,0,11,56.1582832,10.2163162,52.502,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000653200269,,6253,,1605093000,652365954,"""base_gps""",,0,11,56.1582831,10.216316299999999,52.51,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000755743413,,6254,,1605093000,754335971,"""base_gps""",,0,11,56.158283,10.216316299999999,52.514,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000853471422,,6255,,1605093000,852812822,"""base_gps""",,0,11,56.158282899999996,10.216316299999999,52.511,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093000957368601,,6256,,1605093000,956742960,"""base_gps""",,0,11,56.158282799999995,10.2163164,52.514,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001054039891,,6257,,1605093001,53285418,"""base_gps""",,0,11,56.158282799999995,10.2163164,52.519,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001155839890,,6258,,1605093001,154450656,"""base_gps""",,0,11,56.1582827,10.2163164,52.52,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001253921311,,6259,,1605093001,252956019,"""base_gps""",,0,11,56.1582826,10.2163165,52.518,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001355289880,,6260,,1605093001,354741009,"""base_gps""",,0,11,56.1582825,10.2163165,52.524,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001448658312,,6261,,1605093001,447293238,"""base_gps""",,0,11,56.1582824,10.2163165,52.525,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001554984322,,6262,,1605093001,554372826,"""base_gps""",,0,11,56.158282299999996,10.2163165,52.531,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605093001754523881,,6263,,1605093001,753817248,"""base_gps""",,0,11,56.158282199999995,10.216316599999999,52.532000000000004,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093001853897928,,6264,,1605093001,852409620,"""base_gps""",,0,11,56.1582821,10.216316599999999,52.532000000000004,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093001954650137,,6265,,1605093001,954212243,"""base_gps""",,0,11,56.158282,10.216316599999999,52.541000000000004,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002052850760,,6266,,1605093002,52345281,"""base_gps""",,0,11,56.1582819,10.2163167,52.542,"[0.417316, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002154456099,,6267,,1605093002,153935805,"""base_gps""",,0,11,56.1582818,10.2163167,52.550000000000004,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002253353116,,6268,,1605093002,252690451,"""base_gps""",,0,11,56.1582818,10.2163168,52.543,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002354759637,,6269,,1605093002,354067052,"""base_gps""",,0,11,56.158281699999996,10.2163168,52.548,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002452679936,,6270,,1605093002,452099993,"""base_gps""",,0,11,56.158281599999995,10.216316899999999,52.554,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002554977669,,6271,,1605093002,554324221,"""base_gps""",,0,11,56.158281499999994,10.216316899999999,52.564,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002652953105,,6272,,1605093002,652409706,"""base_gps""",,0,11,56.1582813,10.216317,52.568,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002749770894,,6273,,1605093002,749313960,"""base_gps""",,0,11,56.1582813,10.216317,52.562,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002853140193,,6274,,1605093002,852623674,"""base_gps""",,0,11,56.1582813,10.2163171,52.566,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093002954546618,,6275,,1605093002,954088116,"""base_gps""",,0,11,56.1582812,10.2163171,52.569,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003052800714,,6276,,1605093003,52250787,"""base_gps""",,0,11,56.158281099999996,10.2163171,52.574,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003154720170,,6277,,1605093003,154161667,"""base_gps""",,0,11,56.158280899999994,10.216317199999999,52.579,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003253023995,,6278,,1605093003,252517876,"""base_gps""",,0,11,56.158280899999994,10.216317199999999,52.577,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003354551957,,6279,,1605093003,353988814,"""base_gps""",,0,11,56.158280899999994,10.216317199999999,52.584,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003452962791,,6280,,1605093003,452365855,"""base_gps""",,0,11,56.1582808,10.216317199999999,52.582,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003554109533,,6281,,1605093003,553534869,"""base_gps""",,0,11,56.1582807,10.2163174,52.597,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003652989749,,6282,,1605093003,652228619,"""base_gps""",,0,11,56.1582806,10.2163174,52.589,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003755358875,,6283,,1605093003,754774899,"""base_gps""",,0,11,56.1582805,10.2163174,52.592,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003853081731,,6284,,1605093003,852433915,"""base_gps""",,0,11,56.158280399999995,10.2163174,52.601,"[0.418609, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093003954786689,,6285,,1605093003,954202489,"""base_gps""",,0,11,56.158280299999994,10.216317499999999,52.6,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004048415219,,6286,,1605093004,47803179,"""base_gps""",,0,11,56.158280299999994,10.216317499999999,52.604,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004154566155,,6287,,1605093004,154061316,"""base_gps""",,0,11,56.158280299999994,10.216317499999999,52.606,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004253168735,,6288,,1605093004,252391317,"""base_gps""",,0,11,56.1582801,10.2163176,52.614000000000004,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004355040254,,6289,,1605093004,354298485,"""base_gps""",,0,11,56.15828,10.2163176,52.608000000000004,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004452908969,,6290,,1605093004,452315713,"""base_gps""",,0,11,56.1582799,10.2163177,52.624,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004554686247,,6291,,1605093004,553584280,"""base_gps""",,0,11,56.1582799,10.2163177,52.620000000000005,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004653245787,,6292,,1605093004,652451088,"""base_gps""",,0,11,56.158279799999995,10.2163177,52.63,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004754901783,,6293,,1605093004,754093612,"""base_gps""",,0,11,56.158279699999994,10.2163177,52.633,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004853047813,,6294,,1605093004,852521278,"""base_gps""",,0,11,56.1582795,10.216317799999999,52.629,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093004955363851,,6295,,1605093004,954791843,"""base_gps""",,0,11,56.1582795,10.216317799999999,52.632,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005053308886,,6296,,1605093005,52574956,"""base_gps""",,0,11,56.1582794,10.2163179,52.632,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005154366731,,6297,,1605093005,153722882,"""base_gps""",,0,11,56.1582793,10.2163179,52.636,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005252958111,,6298,,1605093005,252380055,"""base_gps""",,0,11,56.158279199999996,10.2163179,52.636,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005348149222,,6299,,1605093005,347564062,"""base_gps""",,0,11,56.158279099999994,10.216318,52.64,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005453478899,,6300,,1605093005,452784201,"""base_gps""",,0,11,56.158279,10.216318,52.642,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005553253398,,6301,,1605093005,552747952,"""base_gps""",,0,11,56.158279,10.216318,52.644,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005652935993,,6302,,1605093005,652366801,"""base_gps""",,0,11,56.1582788,10.216318099999999,52.651,"[0.419904, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005753642377,,6303,,1605093005,752240566,"""base_gps""",,0,11,56.1582788,10.216318099999999,52.651,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005852984614,,6304,,1605093005,852348542,"""base_gps""",,0,11,56.1582787,10.216318099999999,52.651,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093005955252267,,6305,,1605093005,954528577,"""base_gps""",,0,11,56.158278599999996,10.2163182,52.65,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006053165718,,6306,,1605093006,52554798,"""base_gps""",,0,11,56.158278499999994,10.2163182,52.647,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006154859315,,6307,,1605093006,154284011,"""base_gps""",,0,11,56.158278499999994,10.2163182,52.658,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006253170307,,6308,,1605093006,252503578,"""base_gps""",,0,11,56.1582784,10.2163183,52.658,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006355161828,,6309,,1605093006,354569052,"""base_gps""",,0,11,56.1582783,10.2163183,52.652,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006453972795,,6310,,1605093006,453361171,"""base_gps""",,0,11,56.1582783,10.216318399999999,52.647,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006555450069,,6311,,1605093006,554593097,"""base_gps""",,0,11,56.1582781,10.216318399999999,52.65,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605093006648873861,,6312,,1605093006,648253436,"""base_gps""",,0,11,56.1582781,10.2163185,52.659,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093006755822663,,6313,,1605093006,754945083,"""base_gps""",,0,11,56.158277999999996,10.2163185,52.648,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093006853704689,,6314,,1605093006,853012136,"""base_gps""",,0,11,56.158277999999996,10.2163185,52.652,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093006954592676,,6315,,1605093006,953977500,"""base_gps""",,0,11,56.158277899999995,10.2163185,52.655,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007053281881,,6316,,1605093007,52763794,"""base_gps""",,0,11,56.1582778,10.2163186,52.656,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007154595793,,6317,,1605093007,153928776,"""base_gps""",,0,11,56.1582778,10.2163186,52.652,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007253663563,,6318,,1605093007,252988898,"""base_gps""",,0,11,56.1582777,10.2163187,52.657000000000004,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007355242918,,6319,,1605093007,354667807,"""base_gps""",,0,11,56.1582776,10.2163187,52.662,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605093007453659896,,6320,,1605093007,452904590,"""base_gps""",,0,11,56.1582776,10.2163187,52.663000000000004,"[0.42250000000000004, 0.0, 0.0, 0.0, 0.42250000000000004, 0.0, 0.0, 0.0, 0.6561000000000001]",2
