rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604668735034263468,,87,,1604398952,480518784,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[301.82112900000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.82112900000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 556.724025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668736033612104,,88,,1604398953,480433088,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[297.56249999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.56249999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 547.981281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668737033351196,,89,,1604398954,480693152,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[293.745321, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 293.745321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 539.0290889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668738033907688,,90,,1604398955,480468672,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[289.408144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.408144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.184016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668739033414989,,91,,1604398956,480241792,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[285.7114089999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.7114089999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.3458889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668740033184550,,92,,1604398957,479410688,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[282.8787609999999, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 282.8787609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 516.1984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668741034169621,,93,,1604398958,480210496,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[283.888801, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 283.888801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 516.516529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668742033407746,,94,,1604398959,481636160,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[286.55718399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.55718399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 517.699009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668743033483732,,95,,1604398960,480583520,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[290.157156, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 290.157156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 520.068025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668744033025608,,96,,1604398961,480236704,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[296.1152639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.1152639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 527.391225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668745032798637,,97,,1604398962,480320608,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[303.42156099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.42156099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.858129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668746033558555,,98,,1604398963,479867008,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[310.4996409999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.4996409999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 542.3775210000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668747034785900,,99,,1604398964,480234976,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[317.87324099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.87324099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 550.230849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668748033144723,,100,,1604398965,479373504,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[325.62202500000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325.62202500000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 558.0933759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668749033857355,,101,,1604398966,479881024,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[331.27640099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.27640099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566.249616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668750033721566,,102,,1604398967,480243936,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[333.5736959999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.5736959999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 573.8420249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668751034130712,,103,,1604398968,479945504,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[333.208516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.208516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 581.7261609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668752033708645,,104,,1604398969,483887552,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[339.2964, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 339.2964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 590.2470250000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668753033590020,,105,,1604398970,477936544,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[347.93440899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347.93440899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 599.123529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668754033750373,,106,,1604398971,479651328,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[361.0760039999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.0760039999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 608.559561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668755033264540,,107,,1604398972,481037920,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[373.88089599999995, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 373.88089599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 618.2184960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668756034278385,,108,,1604398973,480288576,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[386.1618009999999, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 386.1618009999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 628.1038440000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668757033504720,,109,,1604398974,479226912,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[399.560121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 399.560121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 638.320225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668758034740112,,110,,1604398975,479638208,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[412.699225, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 412.699225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 648.7208999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668759033209968,,111,,1604398976,478762496,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[422.87809599999997, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 422.87809599999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 641.3049760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668760034168660,,112,,1604398977,479146592,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[444.9990249999999, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 444.9990249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 631.1651290000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668761034691436,,113,,1604398978,479825440,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[470.23922499999986, -1.7763568394002505e-15, 0.0, 0.0, 0.0, 0.0, 1.7763568394002505e-15, 470.23922499999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 619.312996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668762034145104,,114,,1604398979,479215200,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[499.7013159999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 499.7013159999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 609.793636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668763033719060,,115,,1604398980,479311904,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[536.431921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 536.431921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.397009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
