rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605266313086004250,,6622,,1605266313,77881574,"""base_imu""",,33.75,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313134864096,,6623,,1605266313,127577066,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313185670973,,6624,,1605266313,177590370,"""base_imu""",,34.5625,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313235713042,,6625,,1605266313,227342844,"""base_imu""",,34.1875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313285345665,,6626,,1605266313,278379917,"""base_imu""",,33.75,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313337567856,,6627,,1605266313,328132867,"""base_imu""",,33.375,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313384885924,,6628,,1605266313,377624034,"""base_imu""",,33.75,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313434771702,,6629,,1605266313,427388906,"""base_imu""",,33.75,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313485325265,,6630,,1605266313,477557182,"""base_imu""",,32.25,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313534598044,,6631,,1605266313,527232408,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313584786162,,6632,,1605266313,577645540,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313634946056,,6633,,1605266313,627581357,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313684877147,,6634,,1605266313,677420854,"""base_imu""",,33.0625,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313734400681,,6635,,1605266313,727408170,"""base_imu""",,33.375,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313785144358,,6636,,1605266313,777668714,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313836778381,,6637,,1605266313,828025579,"""base_imu""",,33.375,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313885827509,,6638,,1605266313,877831697,"""base_imu""",,33.75,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313935675176,,6639,,1605266313,927837610,"""base_imu""",,33.375,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266313985921854,,6640,,1605266313,977942228,"""base_imu""",,34.1875,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314036658363,,6641,,1605266314,27972698,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314086043432,,6642,,1605266314,77979564,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314134859437,,6643,,1605266314,127845287,"""base_imu""",,33.75,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314184886658,,6644,,1605266314,177394628,"""base_imu""",,32.6875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314234760596,,6645,,1605266314,227254390,"""base_imu""",,33.75,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314288701303,,6646,,1605266314,278376340,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314334517433,,6647,,1605266314,327292680,"""base_imu""",,33.0625,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314384958354,,6648,,1605266314,377408981,"""base_imu""",,34.1875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314434735331,,6649,,1605266314,427328109,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314485972710,,6650,,1605266314,477533340,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314536510912,,6651,,1605266314,527842998,"""base_imu""",,33.375,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314587209405,,6652,,1605266314,577920198,"""base_imu""",,33.75,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314634912277,,6653,,1605266314,627836465,"""base_imu""",,33.75,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314684866536,,6654,,1605266314,677628278,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314734637626,,6655,,1605266314,727391481,"""base_imu""",,33.75,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314786311842,,6656,,1605266314,778082847,"""base_imu""",,34.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314837539428,,6657,,1605266314,828244209,"""base_imu""",,33.0625,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314886538412,,6658,,1605266314,878250837,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314936773955,,6659,,1605266314,927920103,"""base_imu""",,34.1875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266314985872364,,6660,,1605266314,978290081,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315037019886,,6661,,1605266315,28302907,"""base_imu""",,33.0625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315085640081,,6662,,1605266315,77753067,"""base_imu""",,34.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315139276880,,6663,,1605266315,129291296,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315185296117,,6664,,1605266315,177828073,"""base_imu""",,34.1875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315236384758,,6665,,1605266315,228287935,"""base_imu""",,33.75,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315289333997,,6666,,1605266315,279474020,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315339508291,,6667,,1605266315,329271554,"""base_imu""",,33.75,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315386447634,,6668,,1605266315,378497123,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315436419718,,6669,,1605266315,427682161,"""base_imu""",,33.375,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315485577200,,6670,,1605266315,477981090,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315535441730,,6671,,1605266315,527826786,"""base_imu""",,34.875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315584465483,,6672,,1605266315,577217578,"""base_imu""",,33.375,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315634504927,,6673,,1605266315,627314090,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315684698101,,6674,,1605266315,677455663,"""base_imu""",,34.1875,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315736900899,,6675,,1605266315,727430105,"""base_imu""",,34.5625,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315786698709,,6676,,1605266315,778555393,"""base_imu""",,33.375,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315836526279,,6677,,1605266315,827279090,"""base_imu""",,33.375,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315886626492,,6678,,1605266315,878483533,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315935257920,,6679,,1605266315,927799224,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266315985840635,,6680,,1605266315,978013515,"""base_imu""",,34.875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316037376801,,6681,,1605266316,28951406,"""base_imu""",,34.1875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316087009424,,6682,,1605266316,78092098,"""base_imu""",,34.1875,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316136556735,,6683,,1605266316,128194808,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316185967404,,6684,,1605266316,177790641,"""base_imu""",,33.75,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316238039705,,6685,,1605266316,228351116,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316288074893,,6686,,1605266316,277963638,"""base_imu""",,34.1875,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316337549755,,6687,,1605266316,329041957,"""base_imu""",,33.75,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316386568227,,6688,,1605266316,378251791,"""base_imu""",,33.0625,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316439857790,,6689,,1605266316,428920984,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316486959504,,6690,,1605266316,478543519,"""base_imu""",,33.375,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316536556543,,6691,,1605266316,527659416,"""base_imu""",,34.5625,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316588261671,,6692,,1605266316,578880071,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316636355973,,6693,,1605266316,628014087,"""base_imu""",,33.75,-7.375,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316686055157,,6694,,1605266316,677837133,"""base_imu""",,34.5625,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316735528483,,6695,,1605266316,727532863,"""base_imu""",,33.75,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316785098994,,6696,,1605266316,777684211,"""base_imu""",,34.5625,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316835884527,,6697,,1605266316,827657461,"""base_imu""",,34.5625,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316887319444,,6698,,1605266316,878291368,"""base_imu""",,33.75,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316935694357,,6699,,1605266316,927814006,"""base_imu""",,34.1875,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266316986265072,,6700,,1605266316,978069067,"""base_imu""",,33.75,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317036862763,,6701,,1605266317,28098344,"""base_imu""",,33.375,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317086507898,,6702,,1605266317,78025817,"""base_imu""",,33.75,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317136748689,,6703,,1605266317,127960205,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317187437582,,6704,,1605266317,178303003,"""base_imu""",,34.1875,-6.6875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317236449078,,6705,,1605266317,228215694,"""base_imu""",,34.1875,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317286050597,,6706,,1605266317,277720212,"""base_imu""",,34.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317338211283,,6707,,1605266317,327997922,"""base_imu""",,33.75,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317388702253,,6708,,1605266317,379327297,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317439204519,,6709,,1605266317,427977800,"""base_imu""",,34.5625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317487786538,,6710,,1605266317,478089570,"""base_imu""",,33.375,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317537128822,,6711,,1605266317,528977394,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317585339669,,6712,,1605266317,577969551,"""base_imu""",,33.75,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317634632321,,6713,,1605266317,627345085,"""base_imu""",,34.5625,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317684962264,,6714,,1605266317,677288770,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317736005049,,6715,,1605266317,727529764,"""base_imu""",,33.75,-7.0625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317788404042,,6716,,1605266317,779033899,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317836384806,,6717,,1605266317,828435420,"""base_imu""",,33.75,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317886273592,,6718,,1605266317,877819538,"""base_imu""",,34.1875,-7.375,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317935980169,,6719,,1605266317,928085565,"""base_imu""",,33.75,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266317985537368,,6720,,1605266317,977891445,"""base_imu""",,34.1875,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318039520667,,6721,,1605266318,29545307,"""base_imu""",,33.75,-7.375,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318086630285,,6722,,1605266318,78109264,"""base_imu""",,33.375,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318135612149,,6723,,1605266318,127792358,"""base_imu""",,33.375,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318187549152,,6724,,1605266318,178448200,"""base_imu""",,33.75,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318236609993,,6725,,1605266318,227932929,"""base_imu""",,33.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318286896384,,6726,,1605266318,278194427,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318336894868,,6727,,1605266318,328279256,"""base_imu""",,34.5625,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318385827964,,6728,,1605266318,377795696,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318436050322,,6729,,1605266318,427808046,"""base_imu""",,34.875,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318485688866,,6730,,1605266318,477581739,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318535855608,,6731,,1605266318,528000831,"""base_imu""",,33.0625,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318586143184,,6732,,1605266318,577723741,"""base_imu""",,34.875,-6.6875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318635710623,,6733,,1605266318,627843856,"""base_imu""",,34.1875,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318685690482,,6734,,1605266318,677643299,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318735946122,,6735,,1605266318,727847576,"""base_imu""",,33.375,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318787028427,,6736,,1605266318,778664112,"""base_imu""",,34.1875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318836410551,,6737,,1605266318,828070163,"""base_imu""",,33.0625,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318886293482,,6738,,1605266318,878114223,"""base_imu""",,33.75,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318935964698,,6739,,1605266318,927851438,"""base_imu""",,33.375,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266318986174065,,6740,,1605266318,977941513,"""base_imu""",,33.375,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319036475112,,6741,,1605266319,28015375,"""base_imu""",,34.1875,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319085909718,,6742,,1605266319,78039407,"""base_imu""",,35.25,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319136487025,,6743,,1605266319,128244161,"""base_imu""",,33.75,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319186879146,,6744,,1605266319,178043365,"""base_imu""",,34.1875,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319236548794,,6745,,1605266319,228036642,"""base_imu""",,32.6875,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319286895026,,6746,,1605266319,278562784,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319336213342,,6747,,1605266319,328170299,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319386125393,,6748,,1605266319,377912282,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319436964911,,6749,,1605266319,428263664,"""base_imu""",,34.1875,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319487583595,,6750,,1605266319,478168487,"""base_imu""",,34.1875,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319537791713,,6751,,1605266319,528331518,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319585891231,,6752,,1605266319,577746152,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319635698449,,6753,,1605266319,627850055,"""base_imu""",,33.0625,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319686358605,,6754,,1605266319,677976846,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319737034057,,6755,,1605266319,728641510,"""base_imu""",,34.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319786846043,,6756,,1605266319,778031587,"""base_imu""",,33.375,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319836200359,,6757,,1605266319,827877521,"""base_imu""",,34.1875,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319886682657,,6758,,1605266319,878133773,"""base_imu""",,33.75,-8.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319936483475,,6759,,1605266319,928196191,"""base_imu""",,33.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266319986557576,,6760,,1605266319,978104829,"""base_imu""",,33.75,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320036663901,,6761,,1605266320,28299093,"""base_imu""",,34.1875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320087223416,,6762,,1605266320,78409433,"""base_imu""",,34.1875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320136051518,,6763,,1605266320,127982616,"""base_imu""",,33.75,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320187970441,,6764,,1605266320,178508758,"""base_imu""",,33.75,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320236095111,,6765,,1605266320,227969884,"""base_imu""",,33.75,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320286482848,,6766,,1605266320,278537273,"""base_imu""",,33.75,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320335820972,,6767,,1605266320,328116655,"""base_imu""",,33.75,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320386141156,,6768,,1605266320,378135204,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266320436730495,,6769,,1605266320,428025960,"""base_imu""",,34.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
