rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605266009414030262,,131,,1605266009,413326734,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266009514129468,,132,,1605266009,513340979,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266009614001951,,133,,1605266009,613317207,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266009713980451,,134,,1605266009,713361052,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266009813985671,,135,,1605266009,813394336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266009914089005,,136,,1605266009,913470278,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266010014090225,,137,,1605266010,13343753,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605266010148641157,,138,,1605266010,147852796,"""base_gps""",,-1,11,56.1582583,10.216213,59.869,"[4427.305444, 0.0, 0.0, 0.0, 4427.305444, 0.0, 0.0, 0.0, 20748.673936000003]",2
1605266010220698663,,139,,1605266010,220068032,"""base_gps""",,-1,11,56.158255,10.2162148,60.343,"[4352.436729, 0.0, 0.0, 0.0, 4352.436729, 0.0, 0.0, 0.0, 11201.682243999998]",2
1605266010322624354,,140,,1605266010,321905913,"""base_gps""",,-1,11,56.1582558,10.2162174,61.284,"[3103.2698490000002, 0.0, 0.0, 0.0, 3103.2698490000002, 0.0, 0.0, 0.0, 9792.487849]",2
1605266010425283877,,141,,1605266010,424570781,"""base_gps""",,0,11,56.1582564,10.2162164,62.578,"[2099.197489, 0.0, 0.0, 0.0, 2099.197489, 0.0, 0.0, 0.0, 7215.822916]",2
1605266010522656651,,142,,1605266010,521969955,"""base_gps""",,0,11,56.1582559,10.2162177,62.779,"[1571.171044, 0.0, 0.0, 0.0, 1571.171044, 0.0, 0.0, 0.0, 5749.582275999999]",2
1605266010624270530,,143,,1605266010,623495353,"""base_gps""",,0,11,56.158256099999996,10.2162192,63.121,"[1275.7755240000004, 0.0, 0.0, 0.0, 1275.7755240000004, 0.0, 0.0, 0.0, 4826.914576]",2
1605266010722336753,,144,,1605266010,721566504,"""base_gps""",,0,11,56.1582558,10.2162188,63.264,"[1076.0368089999997, 0.0, 0.0, 0.0, 1076.0368089999997, 0.0, 0.0, 0.0, 4170.705561000001]",2
1605266010823378081,,145,,1605266010,821850128,"""base_gps""",,0,11,56.158256599999994,10.216217499999999,63.959,"[931.5924839999999, 0.0, 0.0, 0.0, 931.5924839999999, 0.0, 0.0, 0.0, 3677.4521640000003]",2
1605266010922787423,,146,,1605266010,922122263,"""base_gps""",,0,11,56.1582575,10.2162165,65.157,"[821.911561, 0.0, 0.0, 0.0, 821.911561, 0.0, 0.0, 0.0, 3291.5463839999998]",2
1605266011022258173,,147,,1605266011,21164753,"""base_gps""",,0,11,56.158257799999994,10.2162168,65.849,"[735.657129, 0.0, 0.0, 0.0, 735.657129, 0.0, 0.0, 0.0, 2980.177281]",2
1605266011123811988,,148,,1605266011,123133452,"""base_gps""",,0,11,56.158258599999996,10.2162165,66.557,"[666.052864, 0.0, 0.0, 0.0, 666.052864, 0.0, 0.0, 0.0, 2723.7960999999996]",2
1605266011222800781,,149,,1605266011,222300551,"""base_gps""",,0,11,56.1582576,10.2162185,66.062,"[608.6089000000001, 0.0, 0.0, 0.0, 608.6089000000001, 0.0, 0.0, 0.0, 2508.807744]",2
1605266011325198478,,150,,1605266011,323149526,"""base_gps""",,0,11,56.1582557,10.2162212,65.311,"[564.3950490000001, 0.0, 0.0, 0.0, 564.3950490000001, 0.0, 0.0, 0.0, 2333.469636]",2
1605266011420703774,,151,,1605266011,420139448,"""base_gps""",,0,11,56.158256099999996,10.2162215,65.483,"[527.850625, 0.0, 0.0, 0.0, 527.850625, 0.0, 0.0, 0.0, 2187.9006249999998]",2
1605266011524302381,,152,,1605266011,522993182,"""base_gps""",,0,11,56.158255499999996,10.2162226,65.294,"[494.7510489999999, 0.0, 0.0, 0.0, 494.7510489999999, 0.0, 0.0, 0.0, 2056.713201]",2
1605266011622410652,,153,,1605266011,621831029,"""base_gps""",,0,11,56.1582557,10.216223,65.525,"[466.47360399999997, 0.0, 0.0, 0.0, 466.47360399999997, 0.0, 0.0, 0.0, 1942.693776]",2
1605266011725465220,,154,,1605266011,724338839,"""base_gps""",,0,11,56.1582546,10.2162245,65.29,"[439.95062500000006, 0.0, 0.0, 0.0, 439.95062500000006, 0.0, 0.0, 0.0, 1840.667409]",2
1605266011823809653,,155,,1605266011,822243075,"""base_gps""",,0,11,56.1582529,10.216226599999999,64.687,"[417.46662399999997, 0.0, 0.0, 0.0, 417.46662399999997, 0.0, 0.0, 0.0, 1748.9960409999999]",2
1605266011923208499,,156,,1605266011,922390730,"""base_gps""",,0,11,56.158251199999995,10.216228,64.324,"[396.12940899999995, 0.0, 0.0, 0.0, 396.12940899999995, 0.0, 0.0, 0.0, 1666.027489]",2
1605266012022671313,,157,,1605266012,22100075,"""base_gps""",,0,11,56.158250699999996,10.216228599999999,64.111,"[376.864569, 0.0, 0.0, 0.0, 376.864569, 0.0, 0.0, 0.0, 1590.5739239999998]",2
1605266012122002543,,158,,1605266012,120617087,"""base_gps""",,0,11,56.158250599999995,10.216228899999999,64.212,"[360.2404, 0.0, 0.0, 0.0, 360.2404, 0.0, 0.0, 0.0, 1521.6240640000003]",2
1605266012221020168,,159,,1605266012,220495810,"""base_gps""",,0,11,56.1582495,10.2162308,63.84,"[345.030625, 0.0, 0.0, 0.0, 345.030625, 0.0, 0.0, 0.0, 1458.5524810000002]",2
1605266012321855351,,160,,1605266012,321125294,"""base_gps""",,0,11,56.158248199999996,10.2162317,63.549,"[331.0944160000001, 0.0, 0.0, 0.0, 331.0944160000001, 0.0, 0.0, 0.0, 1400.480929]",2
1605266012425400997,,161,,1605266012,424391993,"""base_gps""",,0,11,56.1582473,10.216232399999999,63.462,"[318.194244, 0.0, 0.0, 0.0, 318.194244, 0.0, 0.0, 0.0, 1346.89]",2
1605266012523006798,,162,,1605266012,522355654,"""base_gps""",,0,11,56.1582477,10.2162314,63.89,"[306.285001, 0.0, 0.0, 0.0, 306.285001, 0.0, 0.0, 0.0, 1297.2242890000002]",2
1605266012621432064,,163,,1605266012,620766361,"""base_gps""",,0,11,56.158247599999996,10.2162311,64.145,"[295.255489, 0.0, 0.0, 0.0, 295.255489, 0.0, 0.0, 0.0, 1251.107641]",2
1605266012719793010,,164,,1605266012,719190187,"""base_gps""",,0,11,56.158247599999996,10.216230699999999,64.577,"[284.968161, 0.0, 0.0, 0.0, 284.968161, 0.0, 0.0, 0.0, 1208.118564]",2
1605266012821381962,,165,,1605266012,820843235,"""base_gps""",,0,11,56.1582479,10.2162296,64.83500000000001,"[275.39402499999994, 0.0, 0.0, 0.0, 275.39402499999994, 0.0, 0.0, 0.0, 1167.998976]",2
1605266012922046902,,166,,1605266012,921232077,"""base_gps""",,0,11,56.158248199999996,10.2162284,65.19800000000001,"[266.40768399999996, 0.0, 0.0, 0.0, 266.40768399999996, 0.0, 0.0, 0.0, 1130.438884]",2
1605266013021845081,,167,,1605266013,21066672,"""base_gps""",,0,11,56.1582486,10.2162268,65.562,"[258.01996899999995, 0.0, 0.0, 0.0, 258.01996899999995, 0.0, 0.0, 0.0, 1095.2128360000002]",2
1605266013122760264,,168,,1605266013,122126177,"""base_gps""",,0,11,56.158249299999994,10.2162238,66.034,"[250.145856, 0.0, 0.0, 0.0, 250.145856, 0.0, 0.0, 0.0, 1062.1081000000001]",2
1605266013222427177,,169,,1605266013,220922840,"""base_gps""",,0,11,56.1582491,10.2162223,66.175,"[242.7364, 0.0, 0.0, 0.0, 242.7364, 0.0, 0.0, 0.0, 1030.987881]",2
1605266013321569509,,170,,1605266013,320549337,"""base_gps""",,0,11,56.158248699999994,10.2162208,66.139,"[235.74531599999997, 0.0, 0.0, 0.0, 235.74531599999997, 0.0, 0.0, 0.0, 1001.595904]",2
1605266013420942914,,171,,1605266013,420395644,"""base_gps""",,0,11,56.158249299999994,10.2162192,66.507,"[229.159044, 0.0, 0.0, 0.0, 229.159044, 0.0, 0.0, 0.0, 973.876849]",2
1605266013522126005,,172,,1605266013,520799078,"""base_gps""",,0,11,56.1582496,10.2162176,66.787,"[222.93476099999998, 0.0, 0.0, 0.0, 222.93476099999998, 0.0, 0.0, 0.0, 947.6546559999999]",2
1605266013622077306,,173,,1605266013,620805803,"""base_gps""",,0,11,56.158250599999995,10.2162166,67.248,"[216.737284, 0.0, 0.0, 0.0, 216.737284, 0.0, 0.0, 0.0, 922.762129]",2
1605266013721293558,,174,,1605266013,720612558,"""base_gps""",,0,11,56.1582509,10.216216099999999,67.444,"[210.85944100000003, 0.0, 0.0, 0.0, 210.85944100000003, 0.0, 0.0, 0.0, 899.2201689999999]",2
1605266013821027863,,175,,1605266013,820290511,"""base_gps""",,0,11,56.1582503,10.216215799999999,67.205,"[205.29158399999997, 0.0, 0.0, 0.0, 205.29158399999997, 0.0, 0.0, 0.0, 876.811321]",2
1605266013922956755,,176,,1605266013,921843142,"""base_gps""",,0,11,56.1582497,10.216215799999999,66.921,"[199.996164, 0.0, 0.0, 0.0, 199.996164, 0.0, 0.0, 0.0, 855.5040009999999]",2
1605266014020563772,,177,,1605266014,19839188,"""base_gps""",,0,11,56.1582498,10.216215499999999,66.768,"[194.99329600000002, 0.0, 0.0, 0.0, 194.99329600000002, 0.0, 0.0, 0.0, 835.2099999999999]",2
1605266014123809639,,178,,1605266014,122546552,"""base_gps""",,0,11,56.158250499999994,10.2162142,66.949,"[190.24684899999997, 0.0, 0.0, 0.0, 190.24684899999997, 0.0, 0.0, 0.0, 815.8449689999999]",2
1605266014222841537,,179,,1605266014,221202222,"""base_gps""",,0,11,56.1582509,10.2162136,66.967,"[185.695129, 0.0, 0.0, 0.0, 185.695129, 0.0, 0.0, 0.0, 797.384644]",2
1605266014321744953,,180,,1605266014,320957360,"""base_gps""",,0,11,56.158250599999995,10.2162136,66.849,"[181.387024, 0.0, 0.0, 0.0, 181.387024, 0.0, 0.0, 0.0, 779.749776]",2
1605266014421320474,,181,,1605266014,420513232,"""base_gps""",,0,11,56.1582497,10.216213999999999,66.528,"[177.262596, 0.0, 0.0, 0.0, 177.262596, 0.0, 0.0, 0.0, 762.8644]",2
1605266014521244190,,182,,1605266014,520547734,"""base_gps""",,0,11,56.1582495,10.2162142,66.45,"[173.31722499999998, 0.0, 0.0, 0.0, 173.31722499999998, 0.0, 0.0, 0.0, 746.710276]",2
1605266014624090692,,183,,1605266014,622514418,"""base_gps""",,0,11,56.158249299999994,10.2162135,66.569,"[169.54644100000002, 0.0, 0.0, 0.0, 169.54644100000002, 0.0, 0.0, 0.0, 731.215681]",2
1605266014723608900,,184,,1605266014,722873435,"""base_gps""",,0,11,56.1582495,10.2162131,66.784,"[166.126321, 0.0, 0.0, 0.0, 166.126321, 0.0, 0.0, 0.0, 716.365225]",2
1605266014824918168,,185,,1605266014,823361702,"""base_gps""",,0,11,56.158249299999994,10.216213699999999,66.731,"[162.63900900000002, 0.0, 0.0, 0.0, 162.63900900000002, 0.0, 0.0, 0.0, 702.091009]",2
1605266014921529590,,186,,1605266014,920825902,"""base_gps""",,0,11,56.1582484,10.2162144,66.569,"[159.491641, 0.0, 0.0, 0.0, 159.491641, 0.0, 0.0, 0.0, 688.3801689999999]",2
1605266015021147543,,187,,1605266015,20581360,"""base_gps""",,0,11,56.158248099999994,10.2162142,66.637,"[156.30000400000003, 0.0, 0.0, 0.0, 156.30000400000003, 0.0, 0.0, 0.0, 675.2202249999999]",2
1605266015122455147,,188,,1605266015,120815992,"""base_gps""",,0,11,56.1582479,10.2162139,66.772,"[153.214884, 0.0, 0.0, 0.0, 153.214884, 0.0, 0.0, 0.0, 662.496121]",2
1605266015221846122,,189,,1605266015,221274531,"""base_gps""",,0,11,56.158247599999996,10.216214299999999,66.726,"[150.283081, 0.0, 0.0, 0.0, 150.283081, 0.0, 0.0, 0.0, 650.301001]",2
1605266015320225852,,190,,1605266015,319368850,"""base_gps""",,0,11,56.158247599999996,10.216214899999999,66.861,"[147.45244900000003, 0.0, 0.0, 0.0, 147.45244900000003, 0.0, 0.0, 0.0, 638.5223609999999]",2
1605266015421491856,,191,,1605266015,420624966,"""base_gps""",,0,11,56.1582478,10.2162148,67.108,"[144.841225, 0.0, 0.0, 0.0, 144.841225, 0.0, 0.0, 0.0, 627.201936]",2
1605266015522712228,,192,,1605266015,522086140,"""base_gps""",,0,11,56.1582486,10.2162139,67.489,"[142.34876099999997, 0.0, 0.0, 0.0, 142.34876099999997, 0.0, 0.0, 0.0, 616.230976]",2
1605266015621331993,,193,,1605266015,620597008,"""base_gps""",,0,11,56.158248699999994,10.216213999999999,67.622,"[139.92524100000003, 0.0, 0.0, 0.0, 139.92524100000003, 0.0, 0.0, 0.0, 605.6521]",2
1605266015721101404,,194,,1605266015,720304978,"""base_gps""",,0,11,56.158248799999996,10.2162133,67.772,"[137.56944099999998, 0.0, 0.0, 0.0, 137.56944099999998, 0.0, 0.0, 0.0, 595.4576040000001]",2
1605266015821094145,,195,,1605266015,820388697,"""base_gps""",,0,11,56.1582492,10.2162125,67.96000000000001,"[135.326689, 0.0, 0.0, 0.0, 135.326689, 0.0, 0.0, 0.0, 585.5916010000001]",2
1605266015921236168,,196,,1605266015,920404638,"""base_gps""",,0,11,56.1582491,10.2162127,67.94,"[133.12544400000002, 0.0, 0.0, 0.0, 133.12544400000002, 0.0, 0.0, 0.0, 576.0480010000001]",2
1605266016021520432,,197,,1605266016,20294882,"""base_gps""",,0,11,56.1582492,10.2162121,68.08200000000001,"[131.01091599999998, 0.0, 0.0, 0.0, 131.01091599999998, 0.0, 0.0, 0.0, 566.773249]",2
1605266016152908289,,198,,1605266016,152432860,"""base_gps""",,0,11,56.1582489,10.2162132,68.002,"[115.3476, 0.0, 0.0, 0.0, 115.3476, 0.0, 0.0, 0.0, 495.15150399999993]",2
1605266016227533761,,199,,1605266016,226942298,"""base_gps""",,0,11,56.1582485,10.216214299999999,67.778,"[110.67039999999999, 0.0, 0.0, 0.0, 110.67039999999999, 0.0, 0.0, 0.0, 471.62808899999993]",2
1605266016327895051,,200,,1605266016,326950880,"""base_gps""",,0,11,56.1582474,10.2162166,67.21300000000001,"[101.929216, 0.0, 0.0, 0.0, 101.929216, 0.0, 0.0, 0.0, 426.587716]",2
1605266016427466347,,201,,1605266016,426858692,"""base_gps""",,0,11,56.158246399999996,10.216218999999999,66.752,"[91.5849, 0.0, 0.0, 0.0, 91.5849, 0.0, 0.0, 0.0, 373.18512400000003]",2
1605266016527457521,,202,,1605266016,526816041,"""base_gps""",,0,11,56.158246,10.2162218,66.211,"[82.19235600000002, 0.0, 0.0, 0.0, 82.19235600000002, 0.0, 0.0, 0.0, 325.22515599999997]",2
1605266016624792151,,203,,1605266016,624301266,"""base_gps""",,0,11,56.1582456,10.2162252,65.609,"[74.338884, 0.0, 0.0, 0.0, 74.338884, 0.0, 0.0, 0.0, 286.32024099999995]",2
1605266016726612050,,204,,1605266016,726031499,"""base_gps""",,0,11,56.1582454,10.2162281,65.08,"[67.848169, 0.0, 0.0, 0.0, 67.848169, 0.0, 0.0, 0.0, 255.168676]",2
1605266016826721753,,205,,1605266016,826099057,"""base_gps""",,0,11,56.158245799999996,10.2162308,64.58500000000001,"[62.441604000000005, 0.0, 0.0, 0.0, 62.441604000000005, 0.0, 0.0, 0.0, 230.00755600000002]",2
1605266016927394854,,206,,1605266016,926915488,"""base_gps""",,0,11,56.158246299999995,10.216233299999999,64.206,"[57.942544, 0.0, 0.0, 0.0, 57.942544, 0.0, 0.0, 0.0, 209.438784]",2
1605266017027556045,,207,,1605266017,26535393,"""base_gps""",,0,11,56.158246899999995,10.2162354,63.896,"[54.066609, 0.0, 0.0, 0.0, 54.066609, 0.0, 0.0, 0.0, 192.29368900000003]",2
1605266017129814349,,208,,1605266017,127954423,"""base_gps""",,0,11,56.158247599999996,10.2162376,63.671,"[50.737129, 0.0, 0.0, 0.0, 50.737129, 0.0, 0.0, 0.0, 177.82222500000003]",2
1605266017228596772,,209,,1605266017,226315498,"""base_gps""",,0,11,56.158248099999994,10.2162397,63.431000000000004,"[47.831056000000004, 0.0, 0.0, 0.0, 47.831056000000004, 0.0, 0.0, 0.0, 165.48249600000003]",2
1605266017328182373,,210,,1605266017,327042392,"""base_gps""",,0,11,56.1582489,10.216241499999999,63.247,"[45.279441, 0.0, 0.0, 0.0, 45.279441, 0.0, 0.0, 0.0, 154.878025]",2
1605266017428156043,,211,,1605266017,427381666,"""base_gps""",,0,11,56.1582497,10.2162429,63.105000000000004,"[43.007363999999995, 0.0, 0.0, 0.0, 43.007363999999995, 0.0, 0.0, 0.0, 145.564225]",2
1605266017526785536,,212,,1605266017,526234778,"""base_gps""",,0,11,56.158250499999994,10.216244099999999,62.99,"[40.985604, 0.0, 0.0, 0.0, 40.985604, 0.0, 0.0, 0.0, 137.381841]",2
1605266017627346541,,213,,1605266017,626755046,"""base_gps""",,0,11,56.158251199999995,10.2162451,62.88,"[39.150048999999996, 0.0, 0.0, 0.0, 39.150048999999996, 0.0, 0.0, 0.0, 130.07402499999998]",2
1605266017726948334,,214,,1605266017,726216357,"""base_gps""",,0,11,56.158251899999996,10.216246199999999,62.824,"[37.478884, 0.0, 0.0, 0.0, 37.478884, 0.0, 0.0, 0.0, 123.543225]",2
1605266017827827325,,215,,1605266017,826548143,"""base_gps""",,0,11,56.1582526,10.216247599999999,62.718,"[35.964009, 0.0, 0.0, 0.0, 35.964009, 0.0, 0.0, 0.0, 117.65740899999999]",2
1605266017925307974,,216,,1605266017,924569213,"""base_gps""",,0,11,56.1582533,10.216248799999999,62.611000000000004,"[34.5744, 0.0, 0.0, 0.0, 34.5744, 0.0, 0.0, 0.0, 112.338801]",2
1605266018027554150,,217,,1605266018,26315927,"""base_gps""",,0,11,56.158254,10.216249999999999,62.484,"[33.304441, 0.0, 0.0, 0.0, 33.304441, 0.0, 0.0, 0.0, 107.495424]",2
1605266018140708068,,218,,1605266018,139446389,"""base_gps""",,0,11,56.1582547,10.2162505,62.386,"[31.516996, 0.0, 0.0, 0.0, 31.516996, 0.0, 0.0, 0.0, 101.70722500000002]",2
1605266018230978233,,219,,1605266018,229121763,"""base_gps""",,0,11,56.1582553,10.2162511,62.296,"[29.953729, 0.0, 0.0, 0.0, 29.953729, 0.0, 0.0, 0.0, 96.55027600000001]",2
1605266018329803057,,220,,1605266018,329137449,"""base_gps""",,0,11,56.1582559,10.2162516,62.252,"[28.536963999999998, 0.0, 0.0, 0.0, 28.536963999999998, 0.0, 0.0, 0.0, 91.92974399999999]",2
1605266018429976825,,221,,1605266018,429414130,"""base_gps""",,0,11,56.1582565,10.2162522,62.196,"[27.279729, 0.0, 0.0, 0.0, 27.279729, 0.0, 0.0, 0.0, 87.74068900000002]",2
1605266018530080544,,222,,1605266018,529292887,"""base_gps""",,0,11,56.1582569,10.216252599999999,62.095,"[26.132544, 0.0, 0.0, 0.0, 26.132544, 0.0, 0.0, 0.0, 83.94224400000002]",2
1605266018629803618,,223,,1605266018,629177851,"""base_gps""",,0,11,56.1582574,10.216253,61.997,"[25.160256, 0.0, 0.0, 0.0, 25.160256, 0.0, 0.0, 0.0, 80.73022499999999]",2
1605266018729715239,,224,,1605266018,729152961,"""base_gps""",,0,11,56.1582576,10.216253499999999,61.924,"[24.265476000000003, 0.0, 0.0, 0.0, 24.265476000000003, 0.0, 0.0, 0.0, 77.77476100000001]",2
1605266018830107857,,225,,1605266018,829120326,"""base_gps""",,0,11,56.158258,10.216254,61.843,"[23.435281000000003, 0.0, 0.0, 0.0, 23.435281000000003, 0.0, 0.0, 0.0, 75.03024400000001]",2
1605266018931654793,,226,,1605266018,930097975,"""base_gps""",,0,11,56.1582583,10.2162546,61.808,"[22.6576, 0.0, 0.0, 0.0, 22.6576, 0.0, 0.0, 0.0, 72.471169]",2
1605266019030903622,,227,,1605266019,29625143,"""base_gps""",,0,11,56.158258599999996,10.216255,61.738,"[21.939856000000002, 0.0, 0.0, 0.0, 21.939856000000002, 0.0, 0.0, 0.0, 70.07364100000001]",2
1605266019132133882,,228,,1605266019,130012194,"""base_gps""",,0,11,56.1582588,10.216255499999999,61.641,"[21.270544, 0.0, 0.0, 0.0, 21.270544, 0.0, 0.0, 0.0, 67.848169]",2
1605266019228271156,,229,,1605266019,227160295,"""base_gps""",,0,11,56.158258999999994,10.216256,61.604,"[20.647935999999998, 0.0, 0.0, 0.0, 20.647935999999998, 0.0, 0.0, 0.0, 65.78832100000001]",2
1605266019331447934,,230,,1605266019,330864024,"""base_gps""",,0,11,56.158258999999994,10.2162566,61.502,"[20.061441000000002, 0.0, 0.0, 0.0, 20.061441000000002, 0.0, 0.0, 0.0, 63.824121]",2
1605266019429848530,,231,,1605266019,429193386,"""base_gps""",,0,11,56.158258999999994,10.2162574,61.417,"[19.509888999999998, 0.0, 0.0, 0.0, 19.509888999999998, 0.0, 0.0, 0.0, 61.99987599999999]",2
1605266019531839727,,232,,1605266019,531163815,"""base_gps""",,0,11,56.158259199999996,10.216257899999999,61.4,"[18.992163999999995, 0.0, 0.0, 0.0, 18.992163999999995, 0.0, 0.0, 0.0, 60.279696]",2
1605266019630050560,,233,,1605266019,629353496,"""base_gps""",,0,11,56.1582594,10.2162582,61.417,"[18.464208999999997, 0.0, 0.0, 0.0, 18.464208999999997, 0.0, 0.0, 0.0, 58.52250000000001]",2
1605266019730469643,,234,,1605266019,729458559,"""base_gps""",,0,11,56.158259699999995,10.2162586,61.435,"[17.977600000000002, 0.0, 0.0, 0.0, 17.977600000000002, 0.0, 0.0, 0.0, 56.911936]",2
1605266019830954934,,235,,1605266019,830307759,"""base_gps""",,0,11,56.158259799999996,10.2162588,61.427,"[17.514224999999996, 0.0, 0.0, 0.0, 17.514224999999996, 0.0, 0.0, 0.0, 55.368480999999996]",2
1605266019930463831,,236,,1605266019,929425579,"""base_gps""",,0,11,56.1582599,10.216259299999999,61.403,"[17.073423999999996, 0.0, 0.0, 0.0, 17.073423999999996, 0.0, 0.0, 0.0, 53.919649]",2
1605266020032843128,,237,,1605266020,31961006,"""base_gps""",,0,11,56.158260299999995,10.216259599999999,61.387,"[16.6464, 0.0, 0.0, 0.0, 16.6464, 0.0, 0.0, 0.0, 52.5625]",2
1605266020131001801,,238,,1605266020,129449559,"""base_gps""",,0,11,56.1582605,10.2162598,61.327,"[16.240900000000003, 0.0, 0.0, 0.0, 16.240900000000003, 0.0, 0.0, 0.0, 51.2656]",2
1605266020233050791,,239,,1605266020,231913978,"""base_gps""",,0,11,56.1582608,10.216259899999999,61.300000000000004,"[15.864289000000001, 0.0, 0.0, 0.0, 15.864289000000001, 0.0, 0.0, 0.0, 50.013184]",2
1605266020329835400,,240,,1605266020,329369570,"""base_gps""",,0,11,56.158260999999996,10.216259899999999,61.264,"[15.499968999999998, 0.0, 0.0, 0.0, 15.499968999999998, 0.0, 0.0, 0.0, 48.818169000000005]",2
1605266020429794893,,241,,1605266020,429245639,"""base_gps""",,0,11,56.1582614,10.2162597,61.283,"[15.163236000000001, 0.0, 0.0, 0.0, 15.163236000000001, 0.0, 0.0, 0.0, 47.706649]",2
1605266020527796124,,242,,1605266020,527082484,"""base_gps""",,0,11,56.1582617,10.216259299999999,61.281,"[14.830201, 0.0, 0.0, 0.0, 14.830201, 0.0, 0.0, 0.0, 46.607929]",2
1605266020630674244,,243,,1605266020,629955227,"""base_gps""",,0,11,56.1582619,10.216258999999999,61.285000000000004,"[14.508481000000002, 0.0, 0.0, 0.0, 14.508481000000002, 0.0, 0.0, 0.0, 45.576001000000005]",2
1605266020732569312,,244,,1605266020,731246992,"""base_gps""",,0,11,56.1582619,10.2162589,61.255,"[14.205361000000002, 0.0, 0.0, 0.0, 14.205361000000002, 0.0, 0.0, 0.0, 44.582328999999994]",2
1605266020829766213,,245,,1605266020,829262143,"""base_gps""",,0,11,56.1582619,10.2162587,61.222,"[13.920361, 0.0, 0.0, 0.0, 13.920361, 0.0, 0.0, 0.0, 43.652449000000004]",2
1605266020931670881,,246,,1605266020,930978233,"""base_gps""",,0,11,56.1582618,10.2162586,61.199,"[13.645636, 0.0, 0.0, 0.0, 13.645636, 0.0, 0.0, 0.0, 42.758520999999995]",2
1605266021029736657,,247,,1605266021,29165803,"""base_gps""",,0,11,56.158262099999995,10.2162587,61.194,"[13.373649, 0.0, 0.0, 0.0, 13.373649, 0.0, 0.0, 0.0, 41.886784000000006]",2
1605266021129813656,,248,,1605266021,129323955,"""base_gps""",,0,11,56.158262199999996,10.2162586,61.173,"[13.118884, 0.0, 0.0, 0.0, 13.118884, 0.0, 0.0, 0.0, 41.062464000000006]",2
1605266021230629512,,249,,1605266021,229364473,"""base_gps""",,0,11,56.158262099999995,10.2162589,61.166000000000004,"[12.880920999999999, 0.0, 0.0, 0.0, 12.880920999999999, 0.0, 0.0, 0.0, 40.271716]",2
1605266021330847217,,250,,1605266021,329296863,"""base_gps""",,0,11,56.158262099999995,10.2162591,61.091,"[12.645136, 0.0, 0.0, 0.0, 12.645136, 0.0, 0.0, 0.0, 39.51379599999999]",2
