rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607615227004465061,,89977,,1607615227,3552913,"""odom_enc""","""base_enc""",,,,-3.4047632607201734,6.992438670763821,0.0,,0.0,0.0,-0.9938892379302289,-0.11038198551606573,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05181197194868648,0.0,0.0,,0.0,0.0,0.2204764763773893,"[-2.5905985974343243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227054403208,,89978,,1607615227,53401231,"""odom_enc""","""base_enc""",,,,-3.399095166231858,6.991014991585668,0.0,,0.0,0.0,-0.9951849000311954,-0.09801538017015267,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11723877712696032,0.0,0.0,,0.0,0.0,0.49888841330621414,"[-5.861938856348016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227104141544,,89979,,1607615227,103425502,"""odom_enc""","""base_enc""",,,,-3.3933934229130767,6.989732696511393,0.0,,0.0,0.0,-0.9963266949347386,-0.08563362050281581,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11682640700862676,0.0,0.0,,0.0,0.0,0.49713364684522027,"[-5.841320350431339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227154069066,,89980,,1607615227,153388261,"""odom_enc""","""base_enc""",,,,-3.390202246710551,6.989134531743341,0.0,,0.0,0.0,-0.9968944736572207,-0.07874902152847882,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06498346592015158,0.0,0.0,,0.0,0.0,0.2765253868942621,"[-3.2491732960075795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227204184240,,89981,,1607615227,203375101,"""odom_enc""","""base_enc""",,,,-3.3838198943055002,6.987938202207237,0.0,,0.0,0.0,-0.9978872906385863,-0.06496887856490736,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1299043206873348,0.0,0.0,,0.0,0.0,0.5527843433503609,"[-6.4952160343667394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227254197300,,89982,,1607615227,253378629,"""odom_enc""","""base_enc""",,,,-3.3780457090281755,6.987036569291962,0.0,,0.0,0.0,-0.9986179746554082,-0.052556071914958785,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11687487019227612,0.0,0.0,,0.0,0.0,0.4973398731586218,"[-5.8437435096138065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227304262969,,89983,,1607615227,303399562,"""odom_enc""","""base_enc""",,,,-3.374178440730341,6.986563429268503,0.0,,0.0,0.0,-0.9990193266631127,-0.0442762346364384,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.07788946871710482,0.0,0.0,,0.0,0.0,0.331444547732361,"[-3.8944734358552416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227354304829,,89984,,1607615227,353455543,"""odom_enc""","""base_enc""",,,,-3.369015425417423,6.985989605349037,0.0,,0.0,0.0,-0.9994476706302964,-0.03323181715878108,"[-2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.10377990983345617,0.0,0.0,,0.0,0.0,0.4416166375891752,"[-5.188995491672809e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227404208223,,89985,,1607615227,403409957,"""odom_enc""","""base_enc""",,,,-3.36642582500388,6.985788433901833,0.0,,0.0,0.0,-0.9996160596160557,-0.027708001690307217,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.051995457246332574,0.0,0.0,,0.0,0.0,0.22125726487801098,"[-2.5997728623166286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227454198147,,89986,,1607615227,453393220,"""odom_enc""","""base_enc""",,,,-3.3593092544692627,6.985176198661846,0.0,,0.0,0.0,-0.9999217011750924,-0.012513653307854781,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14290497886976972,0.0,0.0,,0.0,0.0,0.6081062930628499,"[-7.1452489434884864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227504203271,,89987,,1607615227,503389835,"""odom_enc""","""base_enc""",,,,-3.3541202185131036,6.984931439887409,0.0,,0.0,0.0,-0.9999989324432189,-0.0014612023893377211,"[-2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.10390313813855587,0.0,0.0,,0.0,0.0,0.44214101335555694,"[-5.195156906927793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227554143498,,89988,,1607615227,553377628,"""odom_enc""","""base_enc""",,,,-3.350873920082464,6.984877097044926,0.0,,0.0,0.0,-0.9999851663156624,0.005446755790101234,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.064950922053175,0.0,0.0,,0.0,0.0,0.2763869023539362,"[-3.24754610265875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227604277072,,89989,,1607615227,603389263,"""odom_enc""","""base_enc""",,,,-3.3450303349275963,6.984795426557037,0.0,,0.0,0.0,-0.9998401363742775,0.017880203999570268,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11685592450948354,0.0,0.0,,0.0,0.0,0.4972592532318449,"[-5.842796225474177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227654238099,,89990,,1607615227,653394699,"""odom_enc""","""base_enc""",,,,-3.3385370430528285,6.98484822059352,0.0,,0.0,0.0,-0.9994976880929383,0.03169182066198757,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12985601192451343,0.0,0.0,,0.0,0.0,0.5525787741468657,"[-6.4928005962256716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227704271447,,89991,,1607615227,703420639,"""odom_enc""","""base_enc""",,,,-3.3359431976048297,6.984984110419808,0.0,,0.0,0.0,-0.9993072848954587,0.037214921132073725,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05192111527344809,0.0,0.0,,0.0,0.0,0.2209409160572259,"[-2.5960557636724046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227754112825,,89992,,1607615227,753383398,"""odom_enc""","""base_enc""",,,,-3.330106222775641,6.985273734959858,0.0,,0.0,0.0,-0.9987673002838685,0.049637484663031924,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11697023865627285,0.0,0.0,,0.0,0.0,0.4977456964096717,"[-5.8485119328136426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227804263455,,89993,,1607615227,803413391,"""odom_enc""","""base_enc""",,,,-3.3275189309598048,6.985502691970454,0.0,,0.0,0.0,-0.9984777340332993,0.05515627470857701,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05191690907097663,0.0,0.0,,0.0,0.0,0.22092301732330483,"[-2.595845453548832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227854177410,,89994,,1607615227,853404760,"""odom_enc""","""base_enc""",,,,-3.320398903603072,6.986073321975483,0.0,,0.0,0.0,-0.9975242200162644,0.0703237547415048,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14288180711468698,0.0,0.0,,0.0,0.0,0.6080076898497319,"[-7.144090355734349e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227904061636,,89995,,1607615227,903350830,"""odom_enc""","""base_enc""",,,,-3.3145939521428844,6.986749114899128,0.0,,0.0,0.0,-0.9965726962303421,0.08272158804197594,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11700932313905467,0.0,0.0,,0.0,0.0,0.4979120133576795,"[-5.850466156952734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615227954175945,,89996,,1607615227,953348159,"""odom_enc""","""base_enc""",,,,-3.310741047813679,6.9873276940201,0.0,,0.0,0.0,-0.9958527359961966,0.0909798230867124,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.07792624074185835,0.0,0.0,,0.0,0.0,0.3316010244334398,"[-3.896312037092918e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615228004223118,,89997,,1607615228,3359079,"""odom_enc""","""base_enc""",,,,-3.3043249677188293,6.988327465392806,0.0,,0.0,0.0,-0.9945007581612862,0.10472937513719269,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12984177242703182,0.0,0.0,,0.0,0.0,0.5525181805405609,"[-6.492088621351592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615228054153201,,89998,,1607615228,53372383,"""odom_enc""","""base_enc""",,,,-3.2979389589942696,6.9895041213115245,0.0,,0.0,0.0,-0.9929589519851457,0.11845893665131871,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1298355832181472,0.0,0.0,,0.0,0.0,0.5524918434814774,"[-6.49177916090736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615228104186549,,89999,,1607615228,103376388,"""odom_enc""","""base_enc""",,,,-3.2947730749028494,6.990224249470255,0.0,,0.0,0.0,-0.9921169538229971,0.12531540183463902,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.0649298640529543,0.0,0.0,,0.0,0.0,0.27629729384235874,"[-3.246493202647715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615228154196537,,90000,,1607615228,153396844,"""odom_enc""","""base_enc""",,,,-3.2884413067200096,6.991664505787716,0.0,,0.0,0.0,-0.9902909682497061,0.13901006511421946,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1298170191312629,0.0,0.0,,0.0,0.0,0.5524128473670762,"[-6.490850956563145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615228204175325,,90001,,1607615228,203379869,"""odom_enc""","""base_enc""",,,,-3.285307980886732,6.992515197193467,0.0,,0.0,0.0,-0.9893070679747336,0.145847609700111,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06495711787658404,0.0,0.0,,0.0,0.0,0.2764132675599321,"[-3.247855893829202e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615228254194913,,90002,,1607615228,253397464,"""odom_enc""","""base_enc""",,,,-3.2790413292201768,6.994216580004969,0.0,,0.0,0.0,-0.9871976872048718,0.15950149333894037,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12982444464805823,0.0,0.0,,0.0,0.0,0.5524444453108861,"[-6.4912222324029115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
