rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398692628799296,,4431,,1604398692,585380040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398692695613344,,4432,,1604398692,652129040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398692768307872,,4433,,1604398692,718881040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398692832067424,,4434,,1604398692,785752040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398692896046592,,4435,,1604398692,852505040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398692963616384,,4436,,1604398692,919254040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693030625280,,4437,,1604398692,986011040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693098052224,,4438,,1604398693,52754040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693164011072,,4439,,1604398693,119628040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693235822656,,4440,,1604398693,186379040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693298389664,,4441,,1604398693,253127040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693366419456,,4442,,1604398693,319878040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693431460032,,4443,,1604398693,386627040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693498454368,,4444,,1604398693,453506040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693563256416,,4445,,1604398693,520253040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693630514752,,4446,,1604398693,587005040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693696782272,,4447,,1604398693,653762040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693767175136,,4448,,1604398693,720505040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693830954784,,4449,,1604398693,787379040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693897539360,,4450,,1604398693,854129040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398693965291552,,4451,,1604398693,920879040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694032358624,,4452,,1604398693,987631040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694099229600,,4453,,1604398694,54379040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694169185536,,4454,,1604398694,121254040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694235189600,,4455,,1604398694,187997040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694301429696,,4456,,1604398694,254753040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694366805536,,4457,,1604398694,321506040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694435301696,,4458,,1604398694,388255040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694501068512,,4459,,1604398694,455006040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694566434912,,4460,,1604398694,521880040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694633354720,,4461,,1604398694,588626040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694698926400,,4462,,1604398694,655377040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694769625184,,4463,,1604398694,722129040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694835609056,,4464,,1604398694,788879040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694898832352,,4465,,1604398694,855754040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398694966745952,,4466,,1604398694,922501040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695034876352,,4467,,1604398694,989254040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695101576736,,4468,,1604398695,56004040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695168438880,,4469,,1604398695,122764040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695235244544,,4470,,1604398695,189628040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695301654912,,4471,,1604398695,256379040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695368214528,,4472,,1604398695,323129040,"""map_zed""",,,-20.77887638849025,12.772907975098917,1.0467482170402556,,0.015475030084619697,0.0127392523216984,-0.5121383676089023,0.8586690441124876
1604398695436287072,,4473,,1604398695,389881040,"""map_zed""",,,-20.778907861875187,12.772902739528071,1.0466881672931658,,0.015443704476480953,0.012654165121851066,-0.5120967158342429,0.8586957072961846
1604398695502872736,,4474,,1604398695,456631040,"""map_zed""",,,-20.778990430677663,12.772923662201624,1.0466467653624147,,0.015347884122049772,0.012730476517326552,-0.5120758442778263,0.8587087440615528
1604398695581037088,,4475,,1604398695,523506040,"""map_zed""",,,-20.75269624410502,12.756154318471184,1.0484278170112185,,0.015304618109422003,0.015381343255052932,-0.5178571802209205,0.855191863757971
1604398695634632992,,4476,,1604398695,590253040,"""map_zed""",,,-20.75118744906728,12.754711250549168,1.048631960977328,,0.015307538968344456,0.015387154940373932,-0.5178558171426144,0.8551925323370922
1604398695700078048,,4477,,1604398695,657005040,"""map_zed""",,,-20.750949592944,12.754424369660946,1.048711246652743,,0.015326509929350288,0.0153798905444743,-0.5178643379163536,0.8551871634763248
1604398695766568736,,4478,,1604398695,723756040,"""map_zed""",,,-20.750863195747005,12.754251507403916,1.0487605246936627,,0.015392480282356692,0.015574373167510631,-0.5178527190321064,0.8551894946982515
1604398695834839840,,4479,,1604398695,790521040,"""map_zed""",,,-20.750789068849492,12.754099358811008,1.0488153598957881,,0.015378921262071037,0.015593974819992034,-0.5178566564729136,0.8551869971397036
1604398695901385408,,4480,,1604398695,857379040,"""map_zed""",,,-20.750539932615773,12.753967959990357,1.0488561947947985,,0.015397804248129593,0.015548039621738338,-0.5179268252970992,0.855144999240436
1604398695968008768,,4481,,1604398695,924128040,"""map_zed""",,,-20.750519536635835,12.753728984870255,1.048849120944155,,0.01529828883864229,0.015580591347112748,-0.5178485689805926,0.8551935845974502
1604398696035454400,,4482,,1604398695,990878040,"""map_zed""",,,-20.75050957525886,12.75363299931298,1.0488542807080705,,0.015400223724426329,0.01560591470081275,-0.5178405740176448,0.8551961344841689
1604398696102705408,,4483,,1604398696,57629040,"""map_zed""",,,-20.75044031398563,12.753575353852474,1.048894393724068,,0.015408445771896604,0.015548998178070435,-0.5178906217639183,0.8551667161106863
1604398696169728512,,4484,,1604398696,124381040,"""map_zed""",,,-20.750585667292114,12.75352540226275,1.0489154576422925,,0.015404092939496863,0.015576764799876673,-0.5177497220744044,0.8552516025187896
1604398696235924576,,4485,,1604398696,191256040,"""map_zed""",,,-20.750589820051076,12.75346176151409,1.048922834033872,,0.015372138200975527,0.015562887973631189,-0.5178141220844796,0.8552134405251883
1604398696302438208,,4486,,1604398696,258005040,"""map_zed""",,,-20.75072457382679,12.753368483354642,1.0489454527532172,,0.015438396602295774,0.01555043564020555,-0.5177445451468098,0.8552545970835077
1604398696368773184,,4487,,1604398696,324753040,"""map_zed""",,,-20.75319801777058,12.751175409297215,1.0478710247919336,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696438162016,,4488,,1604398696,391508040,"""map_zed""",,,-20.753602375680735,12.750794893244969,1.0477463318750635,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696503139168,,4489,,1604398696,458255040,"""map_zed""",,,-20.75377403705769,12.750617509822117,1.047723086063601,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696568092512,,4490,,1604398696,525004040,"""map_zed""",,,-20.75390373676472,12.750478273371922,1.0477125956461206,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696702392384,,4491,,1604398696,658628040,"""map_zed""",,,-20.75402008503132,12.750354295710789,1.0477043702051416,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696772815744,,4492,,1604398696,725379040,"""map_zed""",,,-20.754123081857493,12.750243669490086,1.047697098438479,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696836739616,,4493,,1604398696,792127040,"""map_zed""",,,-20.754218449289134,12.750143533686863,1.0476908995554224,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696903067264,,4494,,1604398696,858879040,"""map_zed""",,,-20.754302372628977,12.750050073603855,1.047684343044497,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398696970308608,,4495,,1604398696,925753040,"""map_zed""",,,-20.754380573922923,12.74996901128696,1.0476789786264673,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697039412672,,4496,,1604398696,992507040,"""map_zed""",,,-20.754451145822337,12.749894624690281,1.0476743294641748,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697103920736,,4497,,1604398697,59255040,"""map_zed""",,,-20.75451408832722,12.7498259601395,1.047669799511172,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697171751200,,4498,,1604398697,126009040,"""map_zed""",,,-20.754571308786204,12.74976492498325,1.0476659848139063,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697239812320,,4499,,1604398697,192757040,"""map_zed""",,,-20.75462280719929,12.749710565547215,1.0476622893259302,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697305157888,,4500,,1604398697,259627040,"""map_zed""",,,-20.75467049091511,12.749660020808445,1.0476589514658228,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697371070368,,4501,,1604398697,326380040,"""map_zed""",,,-20.754712452585032,12.749614244441258,1.0476563288614527,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697439719040,,4502,,1604398697,393131040,"""map_zed""",,,-20.75475059955769,12.749572282771336,1.0476533486292139,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697506147840,,4503,,1604398697,459880040,"""map_zed""",,,-20.75478493183308,12.749536043147312,1.0476510836527124,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697570220704,,4504,,1604398697,526637040,"""map_zed""",,,-20.754817356759837,12.749501710871922,1.0476484610483423,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697636435936,,4505,,1604398697,593512040,"""map_zed""",,,-20.754847874337962,12.749472146968113,1.0476469113275781,,0.015117509982400556,0.015472140849389573,-0.5174499668160711,0.8554400070089752
1604398697703434208,,4506,,1604398697,660252040,"""map_zed""",,,-20.754881415980698,12.749445876574553,1.0476497100268818,,0.015138687958908322,0.015481769509173808,-0.5174374714705025,0.8554470165112276
1604398697769417984,,4507,,1604398697,727006040,"""map_zed""",,,-20.754911293855557,12.749428806395827,1.0476752043810011,,0.015079019755700689,0.015702532775626703,-0.5174553450763876,0.8554332349631467
1604398697839092256,,4508,,1604398697,793756040,"""map_zed""",,,-20.75500787527847,12.749406388818032,1.047633409123463,,0.01503200633559608,0.015714390107128513,-0.5174451438688924,0.8554400153228681
1604398697904349056,,4509,,1604398697,860504040,"""map_zed""",,,-20.7550435049529,12.749377409112132,1.0475568573099097,,0.0150121677434541,0.015668807915835897,-0.5174657822846392,0.8554287155822426
