rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398811756694304,,6184,,1604398811,710503040,"""odom_zed""","""base_zed""",,,,-26.90233529848692,8.839344728201478,-0.9254040739220966,,-0.35968411863355376,-0.16566663094350342,-0.23177666466838057,0.8885164488684699,"[7.494767828575277e-08, 5.1622336627588084e-08, -3.288609207174886e-08, 4.485892102223943e-09, -1.2757716660871665e-08, -6.352644188467593e-09, 5.162234373301544e-08, 9.04291894698872e-08, 3.839278672757018e-09, -1.130966209572648e-09, 5.447333556451994e-11, -1.4530941783164053e-08, -3.2886084966321505e-08, 3.8392689027944016e-09, 5.277073356069195e-08, -7.58770912767659e-09, 2.0410164225381777e-08, -1.10153486332365e-09, 4.485886773153425e-09, -1.1309723157992835e-09, -7.587702910427652e-09, 1.0465555533301085e-08, -5.0683728325395805e-09, 2.743155702589206e-09, -1.2757713996336406e-08, 5.44745012986958e-11, 2.0410164225381777e-08, -5.06837327662879e-09, 1.1973534164155808e-08, 2.3633227319574956e-11, -6.352646853002852e-09, -1.4530947112234571e-08, -1.1015388601265386e-09, 2.743156590767626e-09, 2.3632155260466803e-11, 5.4011364269968e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398811821438752,,6185,,1604398811,777378040,"""odom_zed""","""base_zed""",,,,-26.899287017426577,8.841721586709655,-0.9258142371987513,,-0.3639921641488872,-0.1573713620237318,-0.2148968792475262,0.8925039440488103,"[1.2352657563496905e-07, 8.702469500576626e-08, -2.4011008292745828e-08, 7.460029038952598e-09, -8.41891800718031e-09, -6.498536375687536e-09, 8.702465237320212e-08, 1.5538655873115204e-07, 1.7582063804866266e-08, 1.852073050478964e-09, 6.2857443694497306e-09, -1.916636449550424e-08, -2.4010995858247952e-08, 1.7582058475795748e-08, 7.593821038653914e-08, -6.835681798378346e-09, 2.411783306399684e-08, -4.46507852913669e-09, 7.460016604454722e-09, 1.8520655009623965e-09, -6.835681354289136e-09, 1.338928257155203e-08, -4.8551713760502935e-09, 3.372156776038082e-09, -8.41891800718031e-09, 6.28574703398499e-09, 2.411783661671052e-08, -4.855172708317923e-09, 1.2875752908314553e-08, -1.6765289156950303e-09, -6.498540816579634e-09, -1.9166371600931598e-08, -4.4650789732259e-09, 3.372154333547428e-09, -1.6765286936504253e-09, 5.85473935998948e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398811890868640,,6186,,1604398811,844130040,"""odom_zed""","""base_zed""",,,,-26.905276407305198,8.845979435267045,-0.9302709408342842,,-0.3662352409531747,-0.1514515548750207,-0.20018357780333892,0.896024949422596,"[1.3675720822448056e-07, 9.662083755301865e-08, -3.3004234012423694e-08, 7.499168397373523e-09, -1.1178309833326239e-08, -7.017635361705743e-09, 9.662083044759129e-08, 1.32133237684684e-07, 1.100418067778719e-08, 1.251260872692228e-09, 4.575330780909326e-09, -1.528911575121583e-08, -3.3004230459710016e-08, 1.1004188671392967e-08, 6.956159381843463e-08, -8.389960726162826e-09, 2.5382556501085674e-08, -3.363408440648641e-09, 7.4991808318714e-09, 1.2512723079893817e-09, -8.389958949805987e-09, 1.3066899562375056e-08, -5.693278293250614e-09, 3.2153171236615208e-09, -1.1178322267824115e-08, 4.5753316690877455e-09, 2.538256360651303e-08, -5.693278293250614e-09, 1.455215681289701e-08, -1.2193723808451296e-09, -7.017629144456805e-09, -1.5289101540361116e-08, -3.3634042218011473e-09, 3.2153182338845454e-09, -1.2193711595998025e-09, 5.368354205614878e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398811957671424,,6187,,1604398811,910881040,"""odom_zed""","""base_zed""",,,,-26.90831793142099,8.849092331569828,-0.932918606101421,,-0.3702929754936947,-0.14508450106178078,-0.18458962368845505,0.8987548445923601,"[1.9820073760001833e-07, 1.6685771697666496e-07, -3.748351673493744e-08, 9.21473031212372e-09, -1.0654821913647083e-08, -1.2496221835078813e-08, 1.6685767434410081e-07, 2.1361304902711709e-07, 1.2549065786515712e-08, 2.599753079479683e-09, 6.518666939570039e-09, -2.189130476892842e-08, -3.748345278609122e-08, 1.254913151171877e-08, 7.145640523731345e-08, -9.075274753911344e-09, 2.5590551899767888e-08, -3.9558258890792786e-09, 9.214726759410041e-09, 2.5997435315616713e-09, -9.075278306625023e-09, 1.485544931512095e-08, -6.419615949937452e-09, 3.493979772173361e-09, -1.0654789051045555e-08, 6.518689144030532e-09, 2.559054479434053e-08, -6.419612397223773e-09, 1.4740250797729004e-08, -1.6956315240790332e-09, -1.2496220058721974e-08, -2.1891313650712618e-08, -3.95582278045481e-09, 3.493979994217966e-09, -1.6956310799898233e-09, 5.946036107928876e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812022229088,,6188,,1604398811,977633040,"""odom_zed""","""base_zed""",,,,-26.909866866209654,8.852010678029512,-0.9347319861468338,,-0.3748439023000808,-0.13802424824540235,-0.1672207345729584,0.9013759380711368,"[1.7892919856876688e-07, 1.2074963251507143e-07, -3.9269597351676566e-08, 6.5046092956322354e-09, -1.2703663010427135e-08, -9.582580062783563e-09, 1.207497888344733e-07, 1.539673206707448e-07, 1.4288203509238429e-08, -8.384081762180529e-10, 6.26101437362081e-09, -1.8368227827636474e-08, -3.926958669353553e-08, 1.428822660187734e-08, 6.989717604710677e-08, -8.786100735846958e-09, 2.6319534995877802e-08, -3.7431280297539615e-09, 6.504611516078285e-09, -8.384021255025687e-10, -8.786097183133279e-09, 1.6818141546082188e-08, -6.607195679464439e-09, 4.558777355612165e-09, -1.2703658569535037e-08, 6.2610250317618465e-09, 2.631954210130516e-08, -6.607197011732069e-09, 1.576503017020059e-08, -1.5349843618395198e-09, -9.582574733713045e-09, -1.8368204734997562e-08, -3.743124032951073e-09, 4.558777355612165e-09, -1.5349821413934706e-09, 6.5124194925658685e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812089074400,,6189,,1604398812,44380040,"""odom_zed""","""base_zed""",,,,-26.912707433769327,8.853651105848028,-0.937335883262265,,-0.37580025293259534,-0.13078240610109673,-0.14928625794600103,0.9051981801454795,"[1.486998826294439e-07, 9.18190892207349e-08, -2.754998007503673e-08, 2.495742279506885e-09, -8.766476433663684e-09, -7.122052725350159e-09, 9.181906079902546e-08, 1.0091371649423309e-07, 9.051788651959214e-09, -1.0074824308148322e-09, 4.411787379865473e-09, -1.1096362051432607e-08, -2.7549999614961962e-08, 9.051774441104499e-09, 5.707247296982132e-08, -4.551033772060009e-09, 2.106795271572537e-08, -1.5404487685444224e-09, 2.4957389488378112e-09, -1.007485983528511e-09, -4.5510355484168485e-09, 1.3699557932511652e-08, -4.639903128378364e-09, 3.4063554199548207e-09, -8.766482650912621e-09, 4.411779830348905e-09, 2.106795271572537e-08, -4.639901796110735e-09, 1.2569368657011637e-08, -6.415845632545825e-10, -7.12204784036885e-09, -1.1096361163254187e-08, -1.5404504338789593e-09, 3.4063551979102158e-09, -6.415852848995485e-10, 4.52392967531523e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812154446848,,6190,,1604398812,111259040,"""odom_zed""","""base_zed""",,,,-26.91849995161096,8.853307738331576,-0.936393771907532,,-0.3783674665405891,-0.1207005135476748,-0.1296401958109592,0.9085498698052202,"[3.736170413048967e-07, 2.24656432123993e-07, -6.899790605530143e-08, 4.663892383405255e-09, -2.124062703501295e-08, -1.7063149115870146e-08, 2.2465637528057414e-07, 2.4494318040524377e-07, 2.2378493724772852e-08, -4.28221591519673e-09, 1.1045428571776483e-08, -2.8618140746061727e-08, -6.89979273715835e-08, 2.2378491948416013e-08, 1.4238209189443296e-07, -1.0462464672400529e-08, 5.309062345304483e-08, -3.4053468933592512e-09, 4.663868402587923e-09, -4.282221688356458e-09, -1.046245934333001e-08, 3.7143571773867734e-08, -1.129032334290514e-08, 9.745421358786643e-09, -2.1240616376871913e-08, 1.1045425019062804e-08, 5.309060924219011e-08, -1.1290325119261979e-08, 3.1978700576473784e-08, -1.0574341402502796e-09, -1.7063152668583825e-08, -2.8618144298775405e-08, -3.4053466713146463e-09, 9.745424023321902e-09, -1.0574348063840944e-09, 1.3057448455811027e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812222398304,,6191,,1604398812,178006040,"""odom_zed""","""base_zed""",,,,-26.922527587420962,8.853700636132222,-0.9360484361944039,,-0.3831368594437278,-0.11152048368939266,-0.10982503765000043,0.9103338891629048,"[1.8212283237062366e-07, 1.1721679982201749e-07, -2.184181724373957e-08, 6.572226762813216e-09, -9.30106924812435e-09, -1.1198941329837453e-08, 1.1721685666543635e-07, 1.2812081706670142e-07, 6.590997525535158e-09, 5.31114874302574e-10, 8.256111350135598e-10, -2.2514491604397335e-08, -2.1841829678237445e-08, 6.5909850910372825e-09, 5.326130292360176e-08, -5.26890420182724e-10, 2.2765863860740865e-08, 2.5735595876597017e-09, 6.5722454145600295e-09, 5.311329709378754e-10, -5.268881442255235e-10, 1.9278521889987132e-08, -3.701895456842408e-09, 7.40345251770691e-09, -9.301064807232251e-09, 8.256053618538317e-10, 2.2765842544458792e-08, -3.701898121377667e-09, 1.573612351535303e-08, 3.0909181880645065e-09, -1.1198926230804318e-08, -2.251447384082894e-08, 2.5735518160985293e-09, 7.403454738152959e-09, 3.090916411707667e-09, 1.4347401489089862e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812288877504,,6192,,1604398812,244757040,"""odom_zed""","""base_zed""",,,,-26.924485462171173,8.853173982717356,-0.9362048510463189,,-0.384022987027696,-0.1062878421566238,-0.09535353508240202,0.9122154040528511,"[3.99470934553392e-07, 2.443553057673853e-07, -4.392122932017628e-08, 1.2668414761662916e-08, -1.9718171984095534e-08, -2.4940121079453093e-08, 2.443553341890947e-07, 2.569345838310255e-07, 1.628210277715425e-08, 9.321216021263012e-10, 2.1005648331851035e-09, -4.714040713338363e-08, -4.392123642560364e-08, 1.6282092119013214e-08, 1.1290580204104117e-07, 7.14286352287985e-10, 4.828241273457934e-08, 5.733054031509255e-09, 1.2668441407015507e-08, 9.32139809783905e-10, 7.142869073994973e-10, 4.15488123906016e-08, -8.117871708179791e-09, 1.5788206297884244e-08, -1.9718171984095534e-08, 2.1005530648210424e-09, 4.828240918186566e-08, -8.11787348453663e-09, 3.383249236321717e-08, 6.41574171567072e-09, -2.4940080223245786e-08, -4.7140375158960524e-08, 5.733053143330835e-09, 1.5788209850597923e-08, 6.4157408274923e-09, 3.0851452947899816e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812356005120,,6193,,1604398812,311506040,"""odom_zed""","""base_zed""",,,,-26.92917278065374,8.853057477268534,-0.9368127661729447,,-0.38472525239113936,-0.09935325273826068,-0.0799330138709867,0.9141805755081459,"[1.3989081537602033e-07, 5.2588752907922753e-08, -1.2424777651176555e-08, -1.1589696563563123e-10, -5.217779097677067e-09, -5.061707053499731e-09, 5.2588728038927e-08, 5.8223132981538583e-08, 1.362474844057715e-08, -2.8929929563048518e-09, 2.9786328958891772e-09, -1.5399729491605285e-08, -1.2424815842848602e-08, 1.3624726236116658e-08, 4.8880806957640743e-08, 6.109924122199573e-09, 2.1755463208705805e-08, 5.0483479618890215e-09, -1.1589645909637625e-10, -2.892995176750901e-09, 6.109926786734832e-09, 1.9495788095014177e-08, -1.0171775643996739e-09, 9.173103165949215e-09, -5.2177986376023e-09, 2.9786146882315734e-09, 2.175545255056477e-08, -1.0171778974665813e-09, 1.6914508904619652e-08, 5.121039148292539e-09, -5.061701724429213e-09, -1.5399727715248446e-08, 5.048345297353762e-09, 9.173105830484474e-09, 5.121037371935699e-09, 1.639865310210098e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812489728160,,6194,,1604398812,445003040,"""odom_zed""","""base_zed""",,,,-26.93049677814213,8.853827760015834,-0.9377282286722877,,-0.3890994135005988,-0.0853270279143634,-0.04840007472743169,0.9159576286527523,"[2.43674861621912e-07, 9.010262402853186e-08, -3.699920014810232e-08, -3.300563822250524e-09, -2.313731783942785e-08, -2.0214134366369763e-08, 9.010257429054036e-08, 9.403941447772013e-08, 1.0159935115439112e-09, -3.1568896385891776e-09, -3.2905962399354394e-09, -2.4971098966375394e-08, -3.699924633338014e-08, 1.0159794117114984e-09, 7.534019630384137e-08, 1.1987640213817485e-08, 3.33327498935887e-08, 1.3110380336911476e-08, -3.3005773669714245e-09, -3.1568838654294495e-09, 1.1987647319244843e-08, 2.8368850379933974e-08, 5.027587790529253e-10, 1.3698389089711327e-08, -2.3137337379353085e-08, -3.2906046776304265e-09, 3.333273568273398e-08, 5.027483429564938e-10, 2.3737676713153633e-08, 8.989677446891164e-09, -2.0214134366369763e-08, -2.4971091860948036e-08, 1.3110375896019377e-08, 1.3698388201532907e-08, 8.989674782355905e-09, 2.2021058754262413e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812556009696,,6195,,1604398812,511881040,"""odom_zed""","""base_zed""",,,,-26.933820277844504,8.855601542579462,-0.939368256932289,,-0.39042242461639765,-0.07865411023589378,-0.033590817926081054,0.9166545250260388,"[1.4353945232414844e-07, 4.015410937086017e-08, -1.8070048568574748e-08, 1.5577177325809544e-09, -1.2586254705126976e-08, -9.656945465508215e-09, 4.015410226543281e-08, 4.3235488078607887e-08, 8.610702373346157e-09, 1.4549638160943346e-09, 7.763688580908479e-10, -1.1357472295969728e-08, -1.807006988485682e-08, 8.610697932454059e-09, 3.855291197396582e-08, 7.385952738303558e-09, 1.7209327296541232e-08, 5.017670723361789e-09, 1.5577080736406401e-09, 1.4549601523583533e-09, 7.385950961946719e-09, 1.5084035354107073e-08, -1.0128180516488783e-09, 5.886755083395201e-09, -1.2586256481483815e-08, 7.763679699124282e-10, 1.7209325520184393e-08, -1.012820161072625e-09, 1.4093641809154178e-08, 3.967769668378196e-09, -9.656957900006091e-09, -1.1357485618646024e-08, 5.0176662824696905e-09, 5.886755971573621e-09, 3.967769224288986e-09, 1.0868689059861936e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812622866016,,6196,,1604398812,578621040,"""odom_zed""","""base_zed""",,,,-26.93637173123676,8.857993161630048,-0.9418213720307645,,-0.3919976201157016,-0.0696120530791506,-0.016655700223252235,0.9171775267306802,"[3.5602113257482415e-07, 9.592572780547926e-08, -4.541337261798617e-08, 3.542334869877095e-09, -3.0673657391844245e-08, -2.3037394214497908e-08, 9.592572780547926e-08, 1.0440304265557643e-07, 2.1028956354030015e-08, 4.308022827359537e-09, 1.5507650719115418e-09, -2.804933707523105e-08, -4.541337972341353e-08, 2.1028958130386854e-08, 9.600039163615293e-08, 1.9518843430432753e-08, 4.278915000099914e-08, 1.3053034209065117e-08, 3.5423388666799838e-09, 4.308009060594031e-09, 1.951882033779384e-08, 3.815882010371752e-08, -2.220043260336979e-09, 1.4500170841813542e-08, -3.0673660944557923e-08, 1.5507654049784492e-09, 4.278915000099914e-08, -2.220037487177251e-09, 3.523227931623296e-08, 1.0512001935580884e-08, -2.3037401319925266e-08, -2.8049353062442606e-08, 1.3053029768173019e-08, 1.4500171729991962e-08, 1.0512001047402464e-08, 2.7617440778726632e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812691281856,,6197,,1604398812,645379040,"""odom_zed""","""base_zed""",,,,-26.937414810171383,8.859233951628418,-0.9435697175065944,,-0.3933209776905493,-0.06370745909597698,-0.00036432470442857034,0.9171912752701028,"[1.3494239681222098e-07, 4.869679770536095e-09, -3.4835981210790123e-08, -1.2990166275983484e-08, -2.326420833753673e-08, -2.044690816660477e-08, 4.8696460197561464e-09, 4.6116763741110844e-08, 4.562869637680933e-09, -3.74339848008276e-09, 1.0852426735041831e-09, -1.642969671422634e-08, -3.48359847635038e-08, 4.562854982737008e-09, 6.309787181635329e-08, 1.3837237133884628e-08, 2.8726161005465656e-08, 1.266940863331456e-08, -1.2990160946912965e-08, -3.743402032796439e-09, 1.3837235357527788e-08, 2.255236175585651e-08, -4.628987193555645e-10, 1.1306913627606718e-08, -2.3264213666607247e-08, 1.0852321263854492e-09, 2.8726161005465656e-08, -4.628989136445938e-10, 2.3801675297363545e-08, 7.539218138674642e-09, -2.0446902837534253e-08, -1.6429714477794732e-08, 1.2669415738741918e-08, 1.1306920733034076e-08, 7.539218138674642e-09, 1.7754626213672964e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812755171968,,6198,,1604398812,712128040,"""odom_zed""","""base_zed""",,,,-26.936743222329834,8.860945058293789,-0.9379130018496553,,-0.393273430025514,-0.056781849808214574,0.014422034371214682,0.9175531786729981,"[3.7546797670984233e-07, 9.933325273436822e-09, -9.580772086792422e-08, -3.7534029218022624e-08, -6.132555085969216e-08, -5.538161929052876e-08, 9.933289746300034e-09, 1.2950789596288814e-07, 1.543768668454959e-08, -9.90504567255357e-09, 4.240935602695117e-09, -4.5409063176293785e-08, -9.580774218420629e-08, 1.543765293376964e-08, 1.7624827819417987e-07, 3.9199282042545747e-08, 7.933077483812667e-08, 3.4326959053032624e-08, -3.7534025665308945e-08, -9.90507231790616e-09, 3.919926427897735e-08, 6.37461710084608e-08, -1.6195742524871548e-09, 3.105953538806716e-08, -6.132557928140159e-08, 4.240922724108032e-09, 7.933079615440874e-08, -1.6195584873202051e-09, 6.585409551007615e-08, 2.042759739140365e-08, -5.538162639595612e-08, -4.540908093986218e-08, 3.4326955500318945e-08, 3.105953183535348e-08, 2.0427588509619454e-08, 4.896396177400675e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812822131072,,6199,,1604398812,778889040,"""odom_zed""","""base_zed""",,,,-26.93748525541193,8.865038429965358,-0.9381328795852729,,-0.39461745022791883,-0.04898398428720605,0.028123764974765503,0.9171077859786241,"[9.97325102503055e-08, 1.1525245202648193e-09, -3.241537172016251e-08, -1.4675409332198797e-08, -1.7483293035525094e-08, -1.8257358291862147e-08, 1.1525340681828311e-09, 3.4338061283278876e-08, 1.2266122340065522e-08, -3.4074379429149815e-10, 3.9251593086930825e-09, -1.049806375164053e-08, -3.2415357509307796e-08, 1.2266124116422361e-08, 5.781076239941285e-08, 1.421445006144495e-08, 2.3844169305675678e-08, 8.306139775982047e-09, -1.4675404891306698e-08, -3.4074520982585454e-10, 1.4214444732374432e-08, 1.7415022313116424e-08, 8.151125330257969e-10, 7.911312494002232e-09, -1.7483289482811415e-08, 3.925162861406761e-09, 2.3844167529318838e-08, 8.151146979606949e-10, 1.8118427647095814e-08, 4.539197906439085e-09, -1.82573742790737e-08, -1.0498065527997369e-08, 8.306144216874145e-09, 7.911310717645392e-09, 4.539201459152764e-09, 1.1930601395704343e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812889519936,,6200,,1604398812,845755040,"""odom_zed""","""base_zed""",,,,-26.93864263747353,8.87026816517249,-0.9393625512087058,,-0.39569493262835825,-0.04270916142933033,0.043129893574589705,0.916373973933399,"[2.3412282246226823e-07, 1.1224021712052945e-09, -7.537551027780864e-08, -3.499800271811182e-08, -4.056124680573703e-08, -4.324600055838346e-08, 1.122394621688727e-09, 8.323738143189985e-08, 3.0076520829425135e-08, 6.965396592839568e-10, 9.425934699436311e-09, -2.4997149239425198e-08, -7.537553869951807e-08, 3.007651372399778e-08, 1.359986612214925e-07, 3.440983675773168e-08, 5.5311613067488e-08, 1.9095057979257035e-08, -3.4997984954543426e-08, 6.965256149626953e-10, 3.440981544144961e-08, 4.141703868754121e-08, 1.9017873942317465e-09, 1.8283522251749673e-08, -4.0561253911164385e-08, 9.425932034901052e-09, 5.531160240934696e-08, 1.901797830328178e-09, 4.221713822971651e-08, 1.0429010544044104e-08, -4.3246007663810815e-08, -2.4997149239425198e-08, 1.9095057979257035e-08, 1.8283522251749673e-08, 1.0429012320400943e-08, 2.8288521747299455e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812955340512,,6201,,1604398812,912504040,"""odom_zed""","""base_zed""",,,,-26.940565957081738,8.873452589575543,-0.9399660659871298,,-0.39595549678310044,-0.03530024446909619,0.058970956503735454,0.9156940338326485,"[2.736536544034607e-07, 1.6145826897684401e-09, -7.381616740076424e-08, -3.592375463767894e-08, -4.251732477200676e-08, -5.100842770389136e-08, 1.6145986769799947e-09, 7.920800726424204e-08, 1.1950345601974277e-08, -1.4555682215089405e-09, 2.9290747605159595e-09, -2.5452951746274266e-08, -7.381611055734538e-08, 1.195033849654692e-08, 1.0471222822161508e-07, 2.772469542833278e-08, 4.4369279805778206e-08, 2.3040541918817325e-08, -3.592378305938837e-08, -1.455562115282305e-09, 2.7724730955469568e-08, 3.1739119776830194e-08, 2.4388939756647687e-09, 1.795124049408514e-08, -4.2517310561152044e-08, 2.9290716518914905e-09, 4.436930112206028e-08, 2.4388746577841403e-09, 3.514749025157471e-08, 1.2639143065484859e-08, -5.100844546745975e-08, -2.5452960628058463e-08, 2.304055790602888e-08, 1.7951233388657784e-08, 1.2639149282733797e-08, 2.984841174225039e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
