rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398772041083168,,7647,,1604398772,26445388,"""base_imu""",,-0.011536348654092657,0.0012207776353537203,-0.6153940059818104,0.7881950802661295,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-1.875,29.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,1.107,2.447,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772093043776,,7648,,1604398772,76433181,"""base_imu""",,-0.011597387535860343,0.0013428553988890923,-0.6039797350912531,0.7969846792406763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-1.875,29.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.413,-0.433,-0.05299999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772140068288,,7649,,1604398772,126506090,"""base_imu""",,-0.01147530977232497,0.0012207776353537203,-0.5934810474272111,0.8047976561069401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.4375,31.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40700000000000003,-1.2229999999999999,-0.593,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772193341152,,7650,,1604398772,176490783,"""base_imu""",,-0.011658426417628029,0.0010986998718183483,-0.5817005432460477,0.8134041384361839,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.375,36.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.377,0.367,-1.103,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772241603040,,7651,,1604398772,226562500,"""base_imu""",,-0.011658426417628029,0.0017090886894952084,-0.5724226332173594,0.8199352987853262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-0.8125,29.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11699999999999999,0.47700000000000004,2.107,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772293056544,,7652,,1604398772,276440858,"""base_imu""",,-0.01147530977232497,0.0015870109259598364,-0.5621070621986205,0.8270768479521455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-3.1875,25.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6729999999999999,0.187,-0.9630000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772341129568,,7653,,1604398772,326486587,"""base_imu""",,-0.01147530977232497,0.0014038942806567783,-0.5524629188793261,0.8335469694195202,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-1.0625,28.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.353,-0.433,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772393715424,,7654,,1604398772,376487970,"""base_imu""",,-0.011414270890557285,0.0012818165171214063,-0.5417811145699811,0.8405054019410364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-1.0625,29.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,0.02700000000000001,-0.03300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772441568160,,7655,,1604398772,426467657,"""base_imu""",,-0.011597387535860343,0.0015870109259598364,-0.532259049014222,0.8465482512360374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,0.6875,26.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.147,0.507,0.46699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772494402816,,7656,,1604398772,476469278,"""base_imu""",,-0.011780504181163401,0.0020142830983336385,-0.5232252945126046,0.8521638283586644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,1.75,23.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-1.4929999999999999,-2.473,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772541056096,,7657,,1604398772,526501893,"""base_imu""",,-0.011597387535860343,0.0018922053347982665,-0.5151071232375023,0.857107977781847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-0.1875,29.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-0.493,-2.323,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772593212224,,7658,,1604398772,576502084,"""base_imu""",,-0.011536348654092657,0.0017701275712628944,-0.5024720747115913,0.8646157602392724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,0.3125,27.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,0.6869999999999999,3.497,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772642677600,,7659,,1604398772,627275943,"""base_imu""",,-0.011536348654092657,0.0015259720441921504,-0.49404870902765063,0.8694378318989197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-1.125,20.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.797,-0.113,1.4869999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772694399520,,7660,,1604398772,676463127,"""base_imu""",,-0.01117011536348654,0.0014649331624244644,-0.4875175486785082,0.8731001648049808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.375,15.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,0.627,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772742690368,,7661,,1604398772,726554632,"""base_imu""",,-0.010986998718183483,0.0020753219801013245,-0.48385521577244706,0.8751754867850821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.5,10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32299999999999995,0.277,1.4369999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772791244704,,7662,,1604398772,776487112,"""base_imu""",,-0.011231154245254227,0.0023194775071720686,-0.48116950497466887,0.8766404199475065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.625,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.743,0.047,1.177,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772842663968,,7663,,1604398772,826521158,"""base_imu""",,-0.011414270890557285,0.0020753219801013245,-0.4811084660929012,0.8766404199475065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,2.3125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.427,-1.633,2.467,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772892794752,,7664,,1604398772,876567125,"""base_imu""",,-0.011292193127021913,0.0024415552707074406,-0.4806811939205274,0.8768845754745773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-1.3125,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27299999999999996,0.337,-0.07300000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772940902208,,7665,,1604398772,926625251,"""base_imu""",,-0.011963620826466459,0.0030519440883843008,-0.4766526277238601,0.879081975218214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,0.5,11.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.203,0.327,2.1470000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398772991610432,,7666,,1604398772,976496219,"""base_imu""",,-0.012512970762375633,0.0031129829701519868,-0.472196789354819,0.8814624916071537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.4375,11.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.313,0.9969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773042279936,,7667,,1604398773,26516437,"""base_imu""",,-0.012696087407678691,0.0029909052066166147,-0.4684734175669902,0.8834767747054874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.875,13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.253,-0.012999999999999998,0.447,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773091144864,,7668,,1604398773,76550722,"""base_imu""",,-0.012635048525911005,0.0023194775071720686,-0.4617591405725447,0.8870170298480132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-1.8125,15.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.217,0.05700000000000001,-0.433,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773140167712,,7669,,1604398773,126520395,"""base_imu""",,-0.011780504181163401,0.0013428553988890923,-0.4548617469327962,0.890557284990539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-1.375,19.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.523,-0.733,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773191999456,,7670,,1604398773,176478624,"""base_imu""",,-0.011353232008789599,0.0012818165171214063,-0.44613318684001707,0.8940365012512971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-0.375,24.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14300000000000002,-1.353,-3.253,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773242893536,,7671,,1604398773,226477384,"""base_imu""",,-0.011841543062931087,0.0017701275712628944,-0.438381248855521,0.8987975340291766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,0.4375,25.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-0.103,-0.7430000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773293117280,,7672,,1604398773,276468753,"""base_imu""",,-0.012207776353537203,0.0026857107977781847,-0.4268449002014283,0.9042910333882683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,2.25,24.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.607,-0.063,-0.283,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773339241888,,7673,,1604398773,326507568,"""base_imu""",,-0.013001281816517121,0.003174021851919673,-0.4177501068180431,0.9077702496490264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-0.8125,21.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.207,-0.763,0.6970000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773392897216,,7674,,1604398773,376481533,"""base_imu""",,-0.012635048525911005,0.0020753219801013245,-0.4107916742965269,0.9111273881462492,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-2.3125,18.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.177,1.187,1.167,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773441835040,,7675,,1604398773,426496028,"""base_imu""",,-0.012024659708234145,0.0017090886894952084,-0.40761765244460724,0.9131416712445828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,0.5,7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8370000000000001,0.007000000000000006,-0.5329999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773493556352,,7676,,1604398773,476449251,"""base_imu""",,-0.011780504181163401,0.0012818165171214063,-0.4051760971738998,0.9142403711164011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-1.5,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.753,-0.653,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773541242656,,7677,,1604398773,526461839,"""base_imu""",,-0.011902581944698773,0.0016480498077275224,-0.4051760971738998,0.9143014099981688,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-2.25,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.077,-0.9630000000000001,-3.8830000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773592517856,,7678,,1604398773,576476573,"""base_imu""",,-0.011780504181163401,0.0021363608618690105,-0.40438259171091984,0.9145455655252396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,5.8125,7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8430000000000002,-2.013,-3.9230000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773640585152,,7679,,1604398773,626459836,"""base_imu""",,-0.012329854117072575,0.0018311664530305805,-0.4002319477507172,0.9163767319782702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-1.375,8.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.533,0.637,0.46699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773691161248,,7680,,1604398773,676495075,"""base_imu""",,-0.012329854117072575,0.0015870109259598364,-0.39931636452420194,0.916804004150644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-2.0,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.497,1.2670000000000001,-0.5529999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773741102368,,7681,,1604398773,726536989,"""base_imu""",,-0.012268815235304889,0.0017090886894952084,-0.40090337545016175,0.9160715375694317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,1.625,-5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.127,-0.9730000000000001,1.367,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773790263104,,7682,,1604398773,776492595,"""base_imu""",,-0.012574009644143319,0.0018922053347982665,-0.3993774034059696,0.9167429652688762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,0.875,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,0.5569999999999999,-0.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773842230208,,7683,,1604398773,826472043,"""base_imu""",,-0.012329854117072575,0.0026246719160104987,-0.3988890923518281,0.916987120795947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,2.5,6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.933,-1.633,-0.5030000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773895093120,,7684,,1604398773,876479387,"""base_imu""",,-0.012696087407678691,0.0026857107977781847,-0.3941890984557163,0.9185741317219068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-0.25,7.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6669999999999998,1.437,2.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773940541216,,7685,,1604398773,926462650,"""base_imu""",,-0.013245437343587865,0.0026857107977781847,-0.3948605261551608,0.9186962094854422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.903,-1.873,0.087,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398773993177248,,7686,,1604398773,976502418,"""base_imu""",,-0.012818165171214063,0.0028077885613135567,-0.3906488433131905,0.9201611426478666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-1.875,10.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.143,0.467,0.297,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774040804032,,7687,,1604398774,26508808,"""base_imu""",,-0.012635048525911005,0.0025025941524751266,-0.3888787157419276,0.9212598425196851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-0.9375,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.597,-0.303,-0.423,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774090658176,,7688,,1604398774,76418638,"""base_imu""",,-0.012757126289446377,0.0023805163889397546,-0.3888787157419276,0.9212598425196851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-0.1875,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.693,-1.263,-1.183,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774137637536,,7689,,1604398774,126626491,"""base_imu""",,-0.012574009644143319,0.0022584386254043826,-0.38820728804248306,0.9215650369285234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-0.5625,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.047,-0.863,1.007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774189781728,,7690,,1604398774,177130222,"""base_imu""",,-0.012574009644143319,0.0021973997436366965,-0.3873527436977355,0.9219312702191296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,2.125,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7070000000000001,-1.9829999999999999,2.027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774239939008,,7691,,1604398774,226644754,"""base_imu""",,-0.012451931880607947,0.0025025941524751266,-0.38649819935298785,0.922236464627968,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.5625,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.313,1.627,-0.303,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774289009728,,7692,,1604398774,276504516,"""base_imu""",,-0.012512970762375633,0.0024415552707074406,-0.3875968992248062,0.9218091924555942,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.1875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-1.2129999999999999,-0.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774341916960,,7693,,1604398774,326466083,"""base_imu""",,-0.012268815235304889,0.0025025941524751266,-0.38491118842702804,0.9229078923274125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.5625,11.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.377,0.737,2.297,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774391741664,,7694,,1604398774,376514673,"""base_imu""",,-0.012451931880607947,0.0024415552707074406,-0.3835683330281389,0.9234572422633217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-2.375,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1569999999999998,-0.8330000000000001,1.017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774441851264,,7695,,1604398774,426779031,"""base_imu""",,-0.012085698590001831,0.0026857107977781847,-0.3826527498016236,0.9238845144356955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,2.875,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.323,-0.0029999999999999957,-0.08300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774492867104,,7696,,1604398774,476462364,"""base_imu""",,-0.012146737471769517,0.0026857107977781847,-0.3802722334126839,0.9248611365439785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,2.6875,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,-0.032999999999999995,1.357,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774538795552,,7697,,1604398774,526471853,"""base_imu""",,-0.012024659708234145,0.0025636330342428126,-0.3802722334126839,0.9248611365439785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,1.25,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9229999999999999,0.177,0.9670000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774592255264,,7698,,1604398774,576501846,"""base_imu""",,-0.012207776353537203,0.0025025941524751266,-0.3807605444668254,0.9246780198986755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,1.125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0330000000000001,-0.413,0.267,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774640750560,,7699,,1604398774,626681089,"""base_imu""",,-0.012085698590001831,0.0023805163889397546,-0.3784410669596533,0.9255936031251908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-0.875,11.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-0.16299999999999998,0.7969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774691214144,,7700,,1604398774,676447391,"""base_imu""",,-0.012085698590001831,0.0025636330342428126,-0.37612158945248125,0.9265702252334738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,1.0625,5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.207,1.0070000000000001,-2.003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774742080736,,7701,,1604398774,726711750,"""base_imu""",,-0.012268815235304889,0.0025025941524751266,-0.37599951168894585,0.9265702252334738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-0.3125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6569999999999998,0.617,1.237,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398774792809056,,7702,,1604398774,776440858,"""base_imu""",,-0.012085698590001831,0.0027467496795458707,-0.3750228895806629,0.9269974974058475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-1.5625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.267,-0.363,0.537,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
