rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398759145868448,,7389,,1604398759,145147562,"""odom_enc""","""base_enc""",,,,11.821055001459568,19.668275227129076,0.0,,0.0,0.0,0.8109447070590592,0.5851227923204639,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6293083683629704,0.0,0.0,,0.0,0.0,0.05697676490384519,"[3.1465418418148524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1465418418148524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759195981088,,7390,,1604398759,195232629,"""odom_enc""","""base_enc""",,,,11.81625266996592,19.682869753379965,0.0,,0.0,0.0,0.8117755267798505,0.5839696003400314,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3067646551210009,0.0,0.0,,0.0,0.0,0.056755717876225846,"[1.5338232756050046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5338232756050046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759245844000,,7391,,1604398759,245179891,"""odom_enc""","""base_enc""",,,,11.80661364027655,19.71134309748087,0.0,,0.0,0.0,0.8109447070590592,0.5851227923204639,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6018476515450524,0.0,0.0,,0.0,0.0,-0.056912307474709406,"[3.0092382577252623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0092382577252623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759295916832,,7392,,1604398759,295189619,"""odom_enc""","""base_enc""",,,,11.79709198918982,19.740559334364388,0.0,,0.0,0.0,0.8126047066222227,0.5828152286749304,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6144535841093645,0.0,0.0,,0.0,0.0,0.1136824392431756,"[3.0722679205468223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0722679205468223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759345966912,,7393,,1604398759,345205783,"""odom_enc""","""base_enc""",,,,11.792379574675017,19.75447963592483,0.0,,0.0,0.0,0.8126047066222227,0.5828152286749304,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29383129083706244,0.0,0.0,,0.0,0.0,0.0,"[1.4691564541853122e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4691564541853122e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759395891776,,7394,,1604398759,395178079,"""odom_enc""","""base_enc""",,,,11.782526344325884,19.78358572100576,0.0,,0.0,0.0,0.8126047066222227,0.5828152286749304,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6149138436611846,0.0,0.0,,0.0,0.0,0.0,"[3.0745692183059234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0745692183059234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759445928192,,7395,,1604398759,445202350,"""odom_enc""","""base_enc""",,,,11.77463500944566,19.80488322844764,0.0,,0.0,0.0,0.8042393157657592,0.5943055804690238,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4540293114993385,0.0,0.0,,0.0,0.0,-0.5682469480592472,"[2.270146557496693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.270146557496693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759495989824,,7396,,1604398759,495267868,"""odom_enc""","""base_enc""",,,,11.768362453044984,19.82809930166192,0.0,,0.0,0.0,0.8142581399748808,0.5805029556209402,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48034085792629455,0.0,0.0,,0.0,0.0,0.6813345502500633,"[2.401704289631473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.401704289631473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759545873152,,7397,,1604398759,545158147,"""odom_enc""","""base_enc""",,,,11.7579083191873,19.858411924768138,0.0,,0.0,0.0,0.8142581399748808,0.5805029556209402,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6427040658199659,0.0,0.0,,0.0,0.0,0.0,"[3.21352032909983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.21352032909983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759595947424,,7398,,1604398759,595244884,"""odom_enc""","""base_enc""",,,,11.752681252258457,19.873568236321248,0.0,,0.0,0.0,0.8142581399748808,0.5805029556209402,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32009157592151055,0.0,0.0,,0.0,0.0,0.0,"[1.600457879607553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600457879607553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759645814144,,7399,,1604398759,645145893,"""odom_enc""","""base_enc""",,,,11.742529326036792,19.90327832444956,0.0,,0.0,0.0,0.8150823901450445,0.5793450589031044,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6291790790054655,0.0,0.0,,0.0,0.0,0.05696505921280808,"[3.145895395027328e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.145895395027328e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759695902624,,7400,,1604398759,695203781,"""odom_enc""","""base_enc""",,,,11.732428244888649,19.932299325409033,0.0,,0.0,0.0,0.8150823901450445,0.5793450589031044,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6138624268353959,0.0,0.0,,0.0,0.0,0.0,"[3.06931213417698e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.06931213417698e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759745862304,,7401,,1604398759,745197057,"""odom_enc""","""base_enc""",,,,11.72767627942319,19.946206175171223,0.0,,0.0,0.0,0.8167259491476488,0.5770257567811614,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2939658131393152,0.0,0.0,,0.0,0.0,0.1137198503440291,"[1.4698290656965761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4698290656965761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759795817248,,7402,,1604398759,795146226,"""odom_enc""","""base_enc""",,,,11.717410371402726,19.975169280487584,0.0,,0.0,0.0,0.8167259491476488,0.5770257567811614,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6151985553540329,0.0,0.0,,0.0,0.0,0.0,"[3.0759927767701646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0759927767701646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759846137184,,7403,,1604398759,845211744,"""odom_enc""","""base_enc""",,,,11.709699095553809,19.995106409892607,0.0,,0.0,0.0,0.808442425426217,0.5885752668699014,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4269696514900396,0.0,0.0,,0.0,0.0,-0.5677787918750526,"[2.1348482574501983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1348482574501983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759896009248,,7404,,1604398759,895273208,"""odom_enc""","""base_enc""",,,,11.70333992018843,20.016910489283884,0.0,,0.0,0.0,0.8167259491476488,0.5770257567811614,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.45369199191590415,0.0,0.0,,0.0,0.0,0.5678247708584534,"[2.268459959579521e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.268459959579521e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759945998208,,7405,,1604398759,945236444,"""odom_enc""","""base_enc""",,,,11.692799661599064,20.04719327289377,0.0,,0.0,0.0,0.8183629086382599,0.5747017920322914,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6417655805599233,0.0,0.0,,0.0,0.0,0.11378822350353243,"[3.2088279027996168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2088279027996168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398759995937920,,7406,,1604398759,995227813,"""odom_enc""","""base_enc""",,,,11.687811207951684,20.061017055889064,0.0,,0.0,0.0,0.8183629086382599,0.5747017920322914,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2939770269311531,0.0,0.0,,0.0,0.0,0.0,"[1.4698851346557655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4698851346557655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760045850976,,7407,,1604398760,45186042,"""odom_enc""","""base_enc""",,,,11.677687971404138,20.08932186642444,0.0,,0.0,0.0,0.8191789094309301,0.5735380670396273,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6017155319057734,0.0,0.0,,0.0,0.0,0.056899813891798864,"[3.0085776595288673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0085776595288673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760096075712,,7408,,1604398760,95257759,"""odom_enc""","""base_enc""",,,,11.667806478976608,20.11771197605871,0.0,,0.0,0.0,0.8232340580317397,0.5677021099983637,"[1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6003517382039332,0.0,0.0,,0.0,0.0,0.28385424974181234,"[3.001758691019666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.001758691019666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760146296512,,7409,,1604398760,145274400,"""odom_enc""","""base_enc""",,,,11.662582988235052,20.13144867109667,0.0,,0.0,0.0,0.8232340580317397,0.5677021099983637,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.293828488619182,0.0,0.0,,0.0,0.0,0.0,"[1.4691424430959101e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4691424430959101e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760195993536,,7410,,1604398760,195208787,"""odom_enc""","""base_enc""",,,,11.652298996857057,20.159695471605374,0.0,,0.0,0.0,0.8272476311518251,0.5618374825104622,"[1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6020028309510524,0.0,0.0,,0.0,0.0,0.2846349082510886,"[3.0100141547552623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0100141547552623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760245957952,,7411,,1604398760,245208263,"""odom_enc""","""base_enc""",,,,11.643328734536253,20.18056150580751,0.0,,0.0,0.0,0.8191789094309291,0.5735380670396287,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.45425446699454064,0.0,0.0,,0.0,0.0,-0.5685287446740184,"[2.2712723349727034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2712723349727034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760295876512,,7412,,1604398760,295192480,"""odom_enc""","""base_enc""",,,,11.636273832900196,20.20285222414934,0.0,,0.0,0.0,0.831219426095209,0.5559444807550042,"[1.1690249797257669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1690249797257669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46775764426829647,0.0,0.0,,0.0,0.0,0.853053454592638,"[2.3387882213414825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3387882213414825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760346023872,,7413,,1604398760,345274686,"""odom_enc""","""base_enc""",,,,11.625380806779585,20.22943126512488,0.0,,0.0,0.0,0.8320087540138591,0.5547625016566149,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5735492918891675,0.0,0.0,,0.0,0.0,0.05675896010778512,"[2.8677464594458377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8677464594458377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398760395944800,,7414,,1604398760,395225048,"""odom_enc""","""base_enc""",,,,11.61959474050103,20.243664466496426,0.0,,0.0,0.0,0.8343666468977009,0.5512098498255336,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30759193106482835,0.0,0.0,,0.0,0.0,0.17072632621544587,"[1.537959655324142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.537959655324142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
