rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088824210746711,,507,,1605088824,210277969,"""base_gps""",,-1,11,47.5004296,36.2357734,11579.904,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824310436423,,508,,1605088824,309247801,"""base_gps""",,-1,11,47.8744975,35.058433199999996,11719.011,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088824410748831,,509,,1605088824,410283322,"""base_gps""",,-1,11,47.8751281,35.0588169,11719.245,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824509893578,,510,,1605088824,509345411,"""base_gps""",,-1,11,47.8757587,35.0592006,11719.48,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824609758684,,511,,1605088824,609258678,"""base_gps""",,-1,11,47.8763893,35.0595843,11719.714,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824710090516,,512,,1605088824,709312203,"""base_gps""",,-1,11,47.5036014,36.2376357,11581.084,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824811109877,,513,,1605088824,810227210,"""base_gps""",,-1,11,47.877650499999994,35.0603518,11720.183,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824909841722,,514,,1605088824,909283827,"""base_gps""",,-1,11,47.878281099999995,35.0607355,11720.417,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088825010867482,,515,,1605088825,10304244,"""base_gps""",,-1,11,47.878911599999995,35.0611193,11720.651,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088825109995076,,516,,1605088825,109238683,"""base_gps""",,-1,11,47.879542099999995,35.061503,11720.886,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088825211056869,,517,,1605088825,210317724,"""base_gps""",,-1,11,47.880172599999995,35.061886699999995,11721.12,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088825310371185,,518,,1605088825,309278692,"""base_gps""",,-1,11,47.880803099999994,35.0622705,11721.354,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088825411006637,,519,,1605088825,410331077,"""base_gps""",,-1,11,47.8814336,35.0626543,11721.589,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088825509917620,,520,,1605088825,509247725,"""base_gps""",,-1,11,47.8820641,35.063038,11721.823,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088825609842024,,521,,1605088825,609285633,"""base_gps""",,-1,11,47.8826945,35.0634218,11722.057,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088825709916253,,522,,1605088825,709295606,"""base_gps""",,-1,11,47.883325,35.063805599999995,11722.292,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088825809721967,,523,,1605088825,809266346,"""base_gps""",,-1,11,47.8839554,35.0641894,11722.526,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088825909596962,,524,,1605088825,908965562,"""base_gps""",,-1,11,47.511212199999996,36.242105699999996,11583.916000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088826009877689,,525,,1605088826,9160785,"""base_gps""",,-1,11,47.885216199999995,35.064957,11722.995,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088826111048251,,526,,1605088826,110509525,"""base_gps""",,-1,11,47.8858465,35.0653408,11723.229,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088826210218342,,527,,1605088826,209508797,"""base_gps""",,-1,11,47.8864769,35.065724599999996,11723.463,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826311138309,,528,,1605088826,310506749,"""base_gps""",,-1,11,47.5137487,36.243596,11584.859,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826409924555,,529,,1605088826,409347524,"""base_gps""",,-1,11,47.5143827,36.243968599999995,11585.095,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826510916235,,530,,1605088826,510321540,"""base_gps""",,-1,11,47.5150168,36.2443411,11585.331,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826609846418,,531,,1605088826,609318316,"""base_gps""",,-1,11,47.515650799999996,36.2447137,11585.567000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826709989832,,532,,1605088826,709466914,"""base_gps""",,-1,11,47.516284899999995,36.2450863,11585.803,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826809943164,,533,,1605088826,809363861,"""base_gps""",,-1,11,47.5169189,36.245458899999996,11586.039,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088826910180147,,534,,1605088826,909337769,"""base_gps""",,-1,11,47.5175529,36.2458315,11586.275,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088827009991077,,535,,1605088827,9460351,"""base_gps""",,-1,11,47.8915192,35.0687954,11725.337,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088827110756418,,536,,1605088827,109208592,"""base_gps""",,-1,11,47.5188208,36.2465768,11586.747,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088827208813728,,537,,1605088827,208324282,"""base_gps""",,-1,11,47.8927796,35.0695632,11725.806,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088827309982786,,538,,1605088827,309304474,"""base_gps""",,-1,11,47.520088699999995,36.2473221,11587.218,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088827409975190,,539,,1605088827,409341326,"""base_gps""",,-1,11,47.5207226,36.2476947,11587.454,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088827511245049,,540,,1605088827,510513744,"""base_gps""",,-1,11,47.490377699999996,36.343356899999996,11576.164,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088827610009823,,541,,1605088827,609346327,"""base_gps""",,-1,11,47.1058737,37.4998448,11433.022,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088827710106388,,542,,1605088827,709336907,"""base_gps""",,-1,11,47.8959304,35.0714828,11726.976,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088827811374231,,543,,1605088827,810312651,"""base_gps""",,-1,11,47.8965605,35.0718667,11727.211000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088827910159645,,544,,1605088827,909386196,"""base_gps""",,-1,11,47.897190599999995,35.0722506,11727.445,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088828011279102,,545,,1605088828,10656023,"""base_gps""",,-1,11,47.5245258,36.2499307,11588.869,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088828109764513,,546,,1605088828,109292891,"""base_gps""",,-1,11,47.8984507,35.073018499999996,11727.913,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088828211078373,,547,,1605088828,210401725,"""base_gps""",,-1,11,47.8990808,35.0734025,11728.147,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088828310324688,,548,,1605088828,309270756,"""base_gps""",,-1,11,47.8997108,35.073786399999996,11728.381,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088828410914603,,549,,1605088828,410274468,"""base_gps""",,-1,11,47.900340799999995,35.0741704,11728.616,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088828508901128,,550,,1605088828,508263936,"""base_gps""",,-1,11,47.900970799999996,35.0745544,11728.85,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088828611098198,,551,,1605088828,610350829,"""base_gps""",,-1,11,47.5283284,36.2521669,11590.284,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088828709933468,,552,,1605088828,709328533,"""base_gps""",,-1,11,47.5289621,36.2525397,11590.52,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088828810258036,,553,,1605088828,809483499,"""base_gps""",,-1,11,47.529595799999996,36.2529124,11590.756,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088828910054150,,554,,1605088828,909382174,"""base_gps""",,-1,11,47.9034907,35.0760904,11729.786,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088829009831768,,555,,1605088829,9327794,"""base_gps""",,-1,11,47.9041206,35.076474399999995,11730.02,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829109743083,,556,,1605088829,109353414,"""base_gps""",,-1,11,47.9047505,35.0768584,11730.254,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088829209919873,,557,,1605088829,209418331,"""base_gps""",,-1,11,47.5321305,36.2544034,11591.699,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829310749759,,558,,1605088829,309354767,"""base_gps""",,-1,11,47.532764099999994,36.254776199999995,11591.934000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829409837193,,559,,1605088829,409364675,"""base_gps""",,-1,11,47.533397699999995,36.255148999999996,11592.17,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829509933630,,560,,1605088829,509382904,"""base_gps""",,-1,11,47.534031299999995,36.2555218,11592.406,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829609826673,,561,,1605088829,609261098,"""base_gps""",,-1,11,47.534664899999996,36.2558945,11592.641,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829709719972,,562,,1605088829,709199678,"""base_gps""",,-1,11,47.535298499999996,36.2562673,11592.877,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829809833914,,563,,1605088829,809265331,"""base_gps""",,-1,11,47.535931999999995,36.2566401,11593.113,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088829909992272,,564,,1605088829,909245159,"""base_gps""",,-1,11,47.9097892,35.0799308,11732.127,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088830010683660,,565,,1605088830,10190598,"""base_gps""",,-1,11,47.910419,35.0803149,11732.361,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088830109896759,,566,,1605088830,109358897,"""base_gps""",,-1,11,47.911048699999995,35.080698999999996,11732.595,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088830210172014,,567,,1605088830,209677801,"""base_gps""",,-1,11,47.9116785,35.0810831,11732.829,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088830310084034,,568,,1605088830,309610908,"""base_gps""",,-1,11,47.9123082,35.0814672,11733.063,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088830410156983,,569,,1605088830,409655441,"""base_gps""",,-1,11,47.912937899999996,35.0818513,11733.297,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088830510283116,,570,,1605088830,509760294,"""base_gps""",,-1,11,47.9135676,35.0822354,11733.531,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088830610136319,,571,,1605088830,609550744,"""base_gps""",,-1,11,47.9141973,35.0826195,11733.765,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088830710071026,,572,,1605088830,709394826,"""base_gps""",,-1,11,47.9148269,35.0830037,11733.999,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088830810921489,,573,,1605088830,810279945,"""base_gps""",,-1,11,47.9154566,35.0833878,11734.233,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088830909949945,,574,,1605088830,909364179,"""base_gps""",,-1,11,47.916086199999995,35.083771999999996,11734.467,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088831011127739,,575,,1605088831,10486900,"""base_gps""",,-1,11,47.9167158,35.0841561,11734.701000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088831108886101,,576,,1605088831,108348687,"""base_gps""",,-1,11,47.917345399999995,35.0845403,11734.935,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088831210280506,,577,,1605088831,209843829,"""base_gps""",,-1,11,47.513833,36.3571156,11584.891,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088831310191405,,578,,1605088831,309623270,"""base_gps""",,-1,11,47.918604599999995,35.0853086,11735.403,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088831409931614,,579,,1605088831,409386520,"""base_gps""",,-1,11,47.9192341,35.0856928,11735.637,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088831510015219,,580,,1605088831,509359052,"""base_gps""",,-1,11,47.9198637,35.086076999999996,11735.871000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088831609918150,,581,,1605088831,609306367,"""base_gps""",,-1,11,47.920493199999996,35.086461199999995,11736.105,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088831710144189,,582,,1605088831,709544726,"""base_gps""",,-1,11,47.5479665,36.2637247,11597.59,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088831810201490,,583,,1605088831,809580491,"""base_gps""",,-1,11,47.5485998,36.2640976,11597.826000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088831911207730,,584,,1605088831,910632971,"""base_gps""",,-1,11,47.549233,36.264470599999996,11598.061,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088832010339548,,585,,1605088832,9619476,"""base_gps""",,-1,11,47.9230111,35.087998,11737.04,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832111293436,,586,,1605088832,110594675,"""base_gps""",,-1,11,47.5504994,36.2652165,11598.532000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088832210195427,,587,,1605088832,209676349,"""base_gps""",,-1,11,47.551132599999995,36.265589399999996,11598.768,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832310151511,,588,,1605088832,309609648,"""base_gps""",,-1,11,47.5517658,36.2659624,11599.004,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832409981481,,589,,1605088832,409310977,"""base_gps""",,-1,11,47.5523989,36.266335399999996,11599.239,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832510167071,,590,,1605088832,509653465,"""base_gps""",,-1,11,47.553031999999995,36.2667084,11599.475,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832612112938,,591,,1605088832,610769050,"""base_gps""",,-1,11,47.5536652,36.267081399999995,11599.710000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832710163208,,592,,1605088832,709572865,"""base_gps""",,-1,11,47.5542983,36.2674544,11599.946,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088832809840728,,593,,1605088832,809381171,"""base_gps""",,-1,11,47.5549314,36.2678274,11600.181,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088832909921869,,594,,1605088832,909349286,"""base_gps""",,-1,11,47.555564399999994,36.2682004,11600.417,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088833009823136,,595,,1605088833,9369371,"""base_gps""",,-1,11,47.9293048,35.0918406,11739.379,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833109842997,,596,,1605088833,109317518,"""base_gps""",,-1,11,47.5258695,36.3641845,11589.369,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833211096056,,597,,1605088833,210663122,"""base_gps""",,-1,11,47.526502799999996,36.3645566,11589.605,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833310165217,,598,,1605088833,309728860,"""base_gps""",,-1,11,47.5271362,36.3649287,11589.84,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833411199969,,599,,1605088833,410754780,"""base_gps""",,-1,11,47.931821899999996,35.0933778,11740.314,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833509875206,,600,,1605088833,509389760,"""base_gps""",,-1,11,47.932451099999994,35.0937621,11740.548,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833611486189,,601,,1605088833,610461697,"""base_gps""",,-1,11,47.5290361,36.3660451,11590.547,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833708956739,,602,,1605088833,708291452,"""base_gps""",,-1,11,47.144774899999994,37.5218482,11447.51,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088833810315112,,603,,1605088833,809788577,"""base_gps""",,-1,11,47.145412099999994,37.5222091,11447.748,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088833910481726,,604,,1605088833,909717109,"""base_gps""",,-1,11,47.146049399999995,37.522570099999996,11447.985,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834010321648,,605,,1605088834,9690569,"""base_gps""",,-1,11,47.146686599999995,37.522931,11448.222,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834110371877,,606,,1605088834,109692317,"""base_gps""",,-1,11,47.5631601,36.272677,11603.243,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088834210286456,,607,,1605088834,209786674,"""base_gps""",,-1,11,47.563793,36.2730501,11603.478000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834310240748,,608,,1605088834,309694821,"""base_gps""",,-1,11,47.148598199999995,37.5240138,11448.934000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834410181535,,609,,1605088834,409671993,"""base_gps""",,-1,11,47.534101799999995,36.3690224,11592.432,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834510239956,,610,,1605088834,509814895,"""base_gps""",,-1,11,47.1498725,37.5247357,11449.409,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834611376757,,611,,1605088834,610838863,"""base_gps""",,-1,11,47.1505096,37.5250967,11449.646,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088834710216124,,612,,1605088834,709747511,"""base_gps""",,-1,11,47.5360012,36.370139,11593.139000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834811780387,,613,,1605088834,810762295,"""base_gps""",,-1,11,47.536634299999996,36.3705113,11593.374,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088834910336710,,614,,1605088834,909814912,"""base_gps""",,-1,11,47.9412587,35.099143399999996,11743.821,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088835010293018,,615,,1605088835,9689586,"""base_gps""",,-1,11,47.941887699999995,35.0995278,11744.055,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835110548113,,616,,1605088835,109764167,"""base_gps""",,-1,11,47.9425167,35.0999122,11744.288,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835211326958,,617,,1605088835,210725575,"""base_gps""",,-1,11,47.9431456,35.1002967,11744.522,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835310522393,,618,,1605088835,309867185,"""base_gps""",,-1,11,47.9437746,35.100681099999996,11744.756,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835411433016,,619,,1605088835,410644334,"""base_gps""",,-1,11,47.9444035,35.1010656,11744.989,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088835510258366,,620,,1605088835,509706904,"""base_gps""",,-1,11,47.945032399999995,35.10145,11745.223,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835610446932,,621,,1605088835,609682347,"""base_gps""",,-1,11,47.9456613,35.101834499999995,11745.457,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835710327335,,622,,1605088835,709676288,"""base_gps""",,-1,11,47.9462902,35.102219,11745.691,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088835810500925,,623,,1605088835,809705364,"""base_gps""",,-1,11,47.542964399999995,36.3742338,11595.729,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088835910339184,,624,,1605088835,909689416,"""base_gps""",,-1,11,47.947548,35.102987899999995,11746.158,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088836009732029,,625,,1605088836,9084981,"""base_gps""",,-1,11,47.9481768,35.1033724,11746.392,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836109957108,,626,,1605088836,109322508,"""base_gps""",,-1,11,47.9488056,35.1037569,11746.625,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836210026312,,627,,1605088836,209307136,"""base_gps""",,-1,11,47.9494344,35.1041415,11746.859,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
