rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605088766390144477,,150,,1605088766,379249095,"""base_imu""",,-1.375,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766436833569,,151,,1605088766,428563356,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766489399849,,152,,1605088766,479328155,"""base_imu""",,0.5,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766536410480,,153,,1605088766,528357028,"""base_imu""",,0.5,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766588500627,,154,,1605088766,579766273,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766638240251,,155,,1605088766,629656791,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766686870901,,156,,1605088766,678459167,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766738045229,,157,,1605088766,728898286,"""base_imu""",,-0.25,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766789711403,,158,,1605088766,779258728,"""base_imu""",,-1.375,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766838830699,,159,,1605088766,830124378,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766888627219,,160,,1605088766,879024267,"""base_imu""",,-1.375,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766937507408,,161,,1605088766,929035186,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088766989283535,,162,,1605088766,979400634,"""base_imu""",,-1.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767040024450,,163,,1605088767,29068470,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767087268044,,164,,1605088767,79258918,"""base_imu""",,-1.0,10.5,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767140216761,,165,,1605088767,130843639,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767186729083,,166,,1605088767,178747177,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767236679173,,167,,1605088767,228543996,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767287125460,,168,,1605088767,278715610,"""base_imu""",,-1.375,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767336350614,,169,,1605088767,328321933,"""base_imu""",,0.0625,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767386909478,,170,,1605088767,378518342,"""base_imu""",,-0.6875,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767436844240,,171,,1605088767,428358793,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767486943516,,172,,1605088767,478482723,"""base_imu""",,-0.25,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767536868773,,173,,1605088767,528384923,"""base_imu""",,-1.375,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767587007441,,174,,1605088767,578391313,"""base_imu""",,-0.25,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767648063933,,175,,1605088767,628327846,"""base_imu""",,-0.25,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767686107227,,176,,1605088767,678481340,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767736886063,,177,,1605088767,728641271,"""base_imu""",,-0.6875,12.0,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767787053211,,178,,1605088767,778388261,"""base_imu""",,-0.25,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767837154919,,179,,1605088767,828748464,"""base_imu""",,0.5,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767887623990,,180,,1605088767,879023551,"""base_imu""",,-0.25,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767936819767,,181,,1605088767,928447484,"""base_imu""",,0.5,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088767987191206,,182,,1605088767,978659152,"""base_imu""",,-0.6875,10.75,-49.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768036921005,,183,,1605088768,28679609,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768089045841,,184,,1605088768,80132007,"""base_imu""",,-0.6875,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768136848257,,185,,1605088768,128374099,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768201853692,,186,,1605088768,184098720,"""base_imu""",,-0.25,9.6875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768250054769,,187,,1605088768,235241651,"""base_imu""",,-0.6875,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768300503872,,188,,1605088768,283287763,"""base_imu""",,-1.375,11.5625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768345642546,,189,,1605088768,331585168,"""base_imu""",,-0.6875,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768399877998,,190,,1605088768,382436037,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768444845245,,191,,1605088768,430456876,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768499202363,,192,,1605088768,484744310,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768546701512,,193,,1605088768,530535459,"""base_imu""",,-1.375,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768599730806,,194,,1605088768,583678007,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768653452460,,195,,1605088768,636261224,"""base_imu""",,-0.6875,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768699429895,,196,,1605088768,682752370,"""base_imu""",,-1.0,11.5625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768746081066,,197,,1605088768,731593132,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768798629874,,198,,1605088768,782461166,"""base_imu""",,-0.25,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768844261257,,199,,1605088768,830859184,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768899345167,,200,,1605088768,886256694,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768946666458,,201,,1605088768,931113004,"""base_imu""",,-0.6875,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088768996975048,,202,,1605088768,982803344,"""base_imu""",,-0.6875,11.5625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769048619718,,203,,1605088769,33195972,"""base_imu""",,-1.375,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769098510127,,204,,1605088769,81183195,"""base_imu""",,0.0625,10.5,-49.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769149487141,,205,,1605088769,134325027,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769199272236,,206,,1605088769,181219339,"""base_imu""",,-0.25,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769247354400,,207,,1605088769,230841398,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769300957301,,208,,1605088769,285750865,"""base_imu""",,-0.6875,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769349634576,,209,,1605088769,331586599,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769400921865,,210,,1605088769,381806373,"""base_imu""",,-1.0,11.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769449770566,,211,,1605088769,433509588,"""base_imu""",,-1.6875,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769500946942,,212,,1605088769,481321811,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769547807396,,213,,1605088769,531731367,"""base_imu""",,0.0625,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769601752412,,214,,1605088769,584594964,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769652240044,,215,,1605088769,634283781,"""base_imu""",,-0.25,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769700411329,,216,,1605088769,682744503,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769749733156,,217,,1605088769,731761932,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769797930041,,218,,1605088769,781822204,"""base_imu""",,-0.25,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769846290768,,219,,1605088769,832316160,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769897894125,,220,,1605088769,881262540,"""base_imu""",,-1.375,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769941826577,,221,,1605088769,929972171,"""base_imu""",,0.0625,11.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088769995540454,,222,,1605088769,981220245,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770040071889,,223,,1605088770,29301643,"""base_imu""",,-0.6875,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770095113942,,224,,1605088770,81133365,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770146164301,,225,,1605088770,131404638,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770198656948,,226,,1605088770,179866552,"""base_imu""",,-1.375,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770248504989,,227,,1605088770,234075307,"""base_imu""",,-1.0,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770300464126,,228,,1605088770,282137155,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770346243031,,229,,1605088770,331609249,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770392224658,,230,,1605088770,380750179,"""base_imu""",,-0.6875,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770438788340,,231,,1605088770,429610729,"""base_imu""",,-1.375,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770488098583,,232,,1605088770,479277372,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770539908822,,233,,1605088770,529080867,"""base_imu""",,-2.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770589005302,,234,,1605088770,579185247,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770640121485,,235,,1605088770,629594326,"""base_imu""",,-1.0,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770689123116,,236,,1605088770,680418729,"""base_imu""",,-0.25,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770739672573,,237,,1605088770,730150222,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770788261079,,238,,1605088770,779212951,"""base_imu""",,-1.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770835600802,,239,,1605088770,828483819,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770886206387,,240,,1605088770,878107070,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770934690700,,241,,1605088770,927956819,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088770985096379,,242,,1605088770,977989196,"""base_imu""",,-0.6875,9.6875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771037079997,,243,,1605088771,28508186,"""base_imu""",,0.0625,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771086295422,,244,,1605088771,77702283,"""base_imu""",,0.0625,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771137966524,,245,,1605088771,130152463,"""base_imu""",,-0.6875,11.5625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771185090020,,246,,1605088771,177945137,"""base_imu""",,-1.0,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771236108859,,247,,1605088771,228493928,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771287802873,,248,,1605088771,278891324,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771336828440,,249,,1605088771,328445434,"""base_imu""",,-0.6875,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771389903654,,250,,1605088771,379205465,"""base_imu""",,-1.0,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771436790924,,251,,1605088771,428632497,"""base_imu""",,0.5,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771486659509,,252,,1605088771,478382110,"""base_imu""",,0.5,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771536611615,,253,,1605088771,528264760,"""base_imu""",,-0.6875,11.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771588762050,,254,,1605088771,578880071,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771639527029,,255,,1605088771,629487276,"""base_imu""",,0.0625,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771688522836,,256,,1605088771,679961442,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771737474930,,257,,1605088771,728427410,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771787227642,,258,,1605088771,778450012,"""base_imu""",,0.5,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771835678834,,259,,1605088771,828512907,"""base_imu""",,-0.6875,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771886761961,,260,,1605088771,878724575,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771935313250,,261,,1605088771,928259134,"""base_imu""",,0.5,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088771987469990,,262,,1605088771,979485988,"""base_imu""",,0.0625,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772037066091,,263,,1605088772,28805494,"""base_imu""",,-0.6875,10.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772087275832,,264,,1605088772,78569412,"""base_imu""",,-0.6875,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772137767912,,265,,1605088772,129869937,"""base_imu""",,-0.25,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772186080671,,266,,1605088772,177819490,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772237144534,,267,,1605088772,228765249,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772288757843,,268,,1605088772,278865814,"""base_imu""",,-0.6875,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772336003773,,269,,1605088772,328484773,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772386951122,,270,,1605088772,378262996,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772437166623,,271,,1605088772,428464412,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772487333388,,272,,1605088772,479312658,"""base_imu""",,0.0625,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772536104808,,273,,1605088772,528310775,"""base_imu""",,-1.0,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772586304820,,274,,1605088772,579024791,"""base_imu""",,-1.0,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772638522393,,275,,1605088772,628957748,"""base_imu""",,-0.6875,9.6875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772687309909,,276,,1605088772,678690195,"""base_imu""",,-1.0,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772736622551,,277,,1605088772,728636980,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772788216564,,278,,1605088772,779152631,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772836908175,,279,,1605088772,828258514,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772886759896,,280,,1605088772,878712654,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772936946724,,281,,1605088772,928927183,"""base_imu""",,-1.0,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088772986044900,,282,,1605088772,978168487,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773036655605,,283,,1605088773,28455257,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773088892762,,284,,1605088773,79008817,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773138619681,,285,,1605088773,128992319,"""base_imu""",,-0.25,11.5625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773186665941,,286,,1605088773,178578376,"""base_imu""",,-1.375,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773237716555,,287,,1605088773,229121685,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773289139654,,288,,1605088773,278657674,"""base_imu""",,-1.375,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773338482857,,289,,1605088773,329499959,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773390248520,,290,,1605088773,379466533,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773437099629,,291,,1605088773,428284883,"""base_imu""",,-0.25,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773489632853,,292,,1605088773,479140520,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773538548307,,293,,1605088773,529489994,"""base_imu""",,0.0625,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773587403024,,294,,1605088773,579039335,"""base_imu""",,-0.6875,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773641554603,,295,,1605088773,630928039,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773688679380,,296,,1605088773,679146766,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773737017834,,297,,1605088773,728995800,"""base_imu""",,-1.375,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773785690501,,298,,1605088773,778103590,"""base_imu""",,-1.0,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088773839049591,,299,,1605088773,829822778,"""base_imu""",,-1.0,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
