rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604672730732205254,,238,,1604399105,478166400,"""map""",'',,,,-8.460502334573787,19.40512175492036,-25.959273865884462,,0.0,0.0,0.0,1.0,"[235.74531599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.74531599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.68176400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672731731278520,,239,,1604399106,478681760,"""map""",'',,,,-8.175756888619446,18.937536310326347,-25.91525818807584,,0.0,0.0,0.0,1.0,"[232.044289, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 232.044289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.120009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672732732017484,,240,,1604399107,478703328,"""map""",'',,,,-7.993492027422514,18.81842123414943,-26.09903683868371,,0.0,0.0,0.0,1.0,"[228.161025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.161025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.72324900000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672733732272896,,241,,1604399108,478640704,"""map""",'',,,,-7.620442739113856,18.68208392086397,-26.088501867118424,,0.0,0.0,0.0,1.0,"[224.580196, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 224.580196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 394.340164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672734732258945,,242,,1604399109,479674720,"""map""",'',,,,-7.423988461222318,18.536513992023544,-25.922677178806723,,0.0,0.0,0.0,1.0,"[222.964624, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 222.964624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.24840000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672735732028494,,243,,1604399110,478478176,"""map""",'',,,,-7.202120389872581,18.325286430960833,-25.90073315392053,,0.0,0.0,0.0,1.0,"[222.60639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.60639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.4841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672736732085731,,244,,1604399111,478531136,"""map""",'',,,,-7.079832140694366,17.763233033301006,-25.4979034444458,,0.0,0.0,0.0,1.0,"[224.190729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.190729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.59424399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672737731823245,,245,,1604399112,479493632,"""map""",'',,,,-6.56838554659144,16.677347325981955,-25.469289171328942,,0.0,0.0,0.0,1.0,"[226.44230399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.44230399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.493956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672738732924050,,246,,1604399113,477298912,"""map""",'',,,,-6.355422550134262,16.20026779139217,-25.381561803927866,,0.0,0.0,0.0,1.0,"[230.189584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.189584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.08320100000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672739732202726,,247,,1604399114,476973856,"""map""",'',,,,-6.225509626068964,15.77977119088157,-25.18769556308942,,0.0,0.0,0.0,1.0,"[235.131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.926025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672740731820928,,248,,1604399115,478527648,"""map""",'',,,,-6.17553460360576,15.670499790021099,-25.165583199194028,,0.0,0.0,0.0,1.0,"[239.78522499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.78522499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.10137599999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672741732268012,,249,,1604399116,477435936,"""map""",'',,,,-6.174261675128144,15.744447405047024,-25.152597712293446,,0.0,0.0,0.0,1.0,"[243.98439999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.98439999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.689744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672743731686245,,250,,1604399118,477813856,"""map""",'',,,,-6.00358441531987,15.288484273496138,-24.600351309195574,,0.0,0.0,0.0,1.0,"[251.603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672744733065027,,251,,1604399119,477895232,"""map""",'',,,,-6.0553056379652945,15.340469933257173,-24.39469686504169,,0.0,0.0,0.0,1.0,"[256.76857600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.76857600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.850681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672745731950163,,252,,1604399120,476680704,"""map""",'',,,,-6.16384812133804,15.612201505128475,-24.22875214373011,,0.0,0.0,0.0,1.0,"[261.986596, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 261.986596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.733444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672746732047926,,253,,1604399121,476686688,"""map""",'',,,,-6.236942370610009,15.781940433622161,-23.963362699276033,,0.0,0.0,0.0,1.0,"[267.15902499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.15902499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.850681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672747733370950,,254,,1604399122,476928544,"""map""",'',,,,-6.09740188143156,15.808226919288392,-23.2630591559515,,0.0,0.0,0.0,1.0,"[271.52448400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.52448400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.18657600000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672748732307377,,255,,1604399123,481477440,"""map""",'',,,,-6.169705070354943,15.813825045786349,-22.871572644555457,,0.0,0.0,0.0,1.0,"[277.7222249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.7222249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.77252100000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672749732274006,,256,,1604399124,476585248,"""map""",'',,,,-6.299892149607136,16.123116647410534,-22.669503414642712,,0.0,0.0,0.0,1.0,"[284.1584489999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.1584489999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.16340099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672750732457999,,257,,1604399125,477980192,"""map""",'',,,,-6.163061836833675,15.90352148385049,-21.76764551939671,,0.0,0.0,0.0,1.0,"[288.99999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.99999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.0304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672751732331240,,258,,1604399126,474545344,"""map""",'',,,,-6.171121265541132,15.97125679764197,-21.181552529498514,,0.0,0.0,0.0,1.0,"[295.73680899999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.73680899999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.53808900000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672752732787217,,259,,1604399127,477257600,"""map""",'',,,,-6.3238542761900405,16.317143255259225,-20.86343696916562,,0.0,0.0,0.0,1.0,"[302.44688099999996, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 302.44688099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.12430399999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672753731933209,,260,,1604399128,478822656,"""map""",'',,,,-6.3058496339289825,16.7676677356866,-20.585571193120387,,0.0,0.0,0.0,1.0,"[309.0563999999999, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 309.0563999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.671844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672754731546984,,261,,1604399129,476648960,"""map""",'',,,,-6.246736017287939,17.086808317636056,-20.18496798060277,,0.0,0.0,0.0,1.0,"[315.488644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.488644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.4938889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672755732604968,,262,,1604399130,476794560,"""map""",'',,,,-6.182843208157352,17.487653559269337,-19.744184913720755,,0.0,0.0,0.0,1.0,"[321.305625, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 321.305625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.885649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672756732538983,,263,,1604399131,481479712,"""map""",'',,,,-6.269620390934831,18.24635768434775,-19.458344976581735,,0.0,0.0,0.0,1.0,"[314.06928400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.06928400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.96402499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672757732493315,,264,,1604399132,476699840,"""map""",'',,,,-6.225361067771077,18.62545481202633,-19.092985443632678,,0.0,0.0,0.0,1.0,"[312.58239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.58239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.1600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672758732047335,,265,,1604399133,475806816,"""map""",'',,,,-6.262711566554874,19.447085990824295,-19.248617352118853,,0.0,0.0,0.0,1.0,"[312.01689600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.01689600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.669769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604672759731439988,,266,,1604399134,476242528,"""map""",'',,,,-6.127007075231465,19.608793529527397,-18.717453192696762,,0.0,0.0,0.0,1.0,"[311.84028099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.84028099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.062129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
