rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972922578503944,,7793,,1603972922,578013960,"""base_gps""",,0,11,56.1583877,10.216291799999999,67.946,"[54.346384, 0.0, 0.0, 0.0, 54.346384, 0.0, 0.0, 0.0, 79.65562500000001]",2
1603972922681429736,,7794,,1603972922,680891848,"""base_gps""",,0,11,56.1583884,10.2162934,67.874,"[54.14016399999999, 0.0, 0.0, 0.0, 54.14016399999999, 0.0, 0.0, 0.0, 79.65562500000001]",2
1603972922780202664,,7795,,1603972922,779615176,"""base_gps""",,0,11,56.1583884,10.216293799999999,67.934,"[53.963716, 0.0, 0.0, 0.0, 53.963716, 0.0, 0.0, 0.0, 79.691329]",2
1603972922880109160,,7796,,1603972922,879485448,"""base_gps""",,0,11,56.1583885,10.2162945,67.978,"[53.772889, 0.0, 0.0, 0.0, 53.772889, 0.0, 0.0, 0.0, 79.727041]",2
1603972922981321192,,7797,,1603972922,980788808,"""base_gps""",,0,11,56.158389,10.2162958,68.07000000000001,"[53.58240000000001, 0.0, 0.0, 0.0, 53.58240000000001, 0.0, 0.0, 0.0, 79.7449]",2
1603972923079856296,,7798,,1603972923,79164840,"""base_gps""",,0,11,56.1583884,10.2162948,68.166,"[53.377636, 0.0, 0.0, 0.0, 53.377636, 0.0, 0.0, 0.0, 79.76276099999998]",2
1603972923182270952,,7799,,1603972923,181694792,"""base_gps""",,0,11,56.158388099999996,10.2162942,68.304,"[53.20243599999999, 0.0, 0.0, 0.0, 53.20243599999999, 0.0, 0.0, 0.0, 79.798489]",2
1603972923281013416,,7800,,1603972923,280454728,"""base_gps""",,0,11,56.158387999999995,10.2162937,68.428,"[53.012961, 0.0, 0.0, 0.0, 53.012961, 0.0, 0.0, 0.0, 79.81635599999998]",2
1603972923381428776,,7801,,1603972923,380838856,"""base_gps""",,0,11,56.1583882,10.216294399999999,68.572,"[52.838361, 0.0, 0.0, 0.0, 52.838361, 0.0, 0.0, 0.0, 79.852096]",2
1603972923481017896,,7802,,1603972923,480076616,"""base_gps""",,0,11,56.1583885,10.2162954,68.71900000000001,"[52.649536000000005, 0.0, 0.0, 0.0, 52.649536000000005, 0.0, 0.0, 0.0, 79.852096]",2
1603972923580706184,,7803,,1603972923,579910376,"""base_gps""",,0,11,56.158388599999995,10.2162951,68.901,"[52.490025, 0.0, 0.0, 0.0, 52.490025, 0.0, 0.0, 0.0, 79.88784400000002]",2
1603972923681956712,,7804,,1603972923,681068936,"""base_gps""",,0,11,56.158389,10.216293799999999,68.94800000000001,"[52.316289, 0.0, 0.0, 0.0, 52.316289, 0.0, 0.0, 0.0, 79.9236]",2
1603972923781231016,,7805,,1603972923,780696072,"""base_gps""",,0,11,56.1583894,10.216293199999999,68.915,"[52.157284000000004, 0.0, 0.0, 0.0, 52.157284000000004, 0.0, 0.0, 0.0, 79.97724899999999]",2
1603972923879731880,,7806,,1603972923,878967368,"""base_gps""",,0,11,56.158390399999995,10.216293499999999,68.894,"[52.012944, 0.0, 0.0, 0.0, 52.012944, 0.0, 0.0, 0.0, 80.013025]",2
1603972923981395912,,7807,,1603972923,980962216,"""base_gps""",,0,11,56.1583914,10.216293799999999,68.897,"[51.883209, 0.0, 0.0, 0.0, 51.883209, 0.0, 0.0, 0.0, 80.04880899999999]",2
1603972924082551176,,7808,,1603972924,82093320,"""base_gps""",,0,11,56.158392,10.2162933,68.925,"[51.753636, 0.0, 0.0, 0.0, 51.753636, 0.0, 0.0, 0.0, 80.08460099999999]",2
1603972924180292328,,7809,,1603972924,179913224,"""base_gps""",,0,11,56.158393,10.2162926,69.036,"[51.66734399999999, 0.0, 0.0, 0.0, 51.66734399999999, 0.0, 0.0, 0.0, 80.138304]",2
1603972924280744904,,7810,,1603972924,280070600,"""base_gps""",,0,11,56.1583931,10.216291,69.027,"[51.53804100000001, 0.0, 0.0, 0.0, 51.53804100000001, 0.0, 0.0, 0.0, 80.17411600000001]",2
1603972924380337896,,7811,,1603972924,379931016,"""base_gps""",,0,11,56.1583937,10.2162904,68.935,"[51.408899999999996, 0.0, 0.0, 0.0, 51.408899999999996, 0.0, 0.0, 0.0, 80.227849]",2
1603972924481086216,,7812,,1603972924,480612520,"""base_gps""",,0,11,56.1583933,10.2162889,68.892,"[50.608996, 0.0, 0.0, 0.0, 50.608996, 0.0, 0.0, 0.0, 79.94148100000001]",2
1603972924580583240,,7813,,1603972924,580063752,"""base_gps""",,0,11,56.158394099999995,10.2162893,68.757,"[50.48102500000001, 0.0, 0.0, 0.0, 50.48102500000001, 0.0, 0.0, 0.0, 79.95936400000001]",2
1603972924681757032,,7814,,1603972924,680879304,"""base_gps""",,0,11,56.1583942,10.2162875,68.702,"[50.353216, 0.0, 0.0, 0.0, 50.353216, 0.0, 0.0, 0.0, 79.99513600000002]",2
1603972924782572008,,7815,,1603972924,781969288,"""base_gps""",,0,11,56.158395399999996,10.2162872,68.648,"[50.2681, 0.0, 0.0, 0.0, 50.2681, 0.0, 0.0, 0.0, 80.03091599999999]",2
1603972924881332872,,7816,,1603972924,880858856,"""base_gps""",,0,11,56.158396499999995,10.2162872,68.57300000000001,"[50.168889, 0.0, 0.0, 0.0, 50.168889, 0.0, 0.0, 0.0, 80.08460099999999]",2
1603972924982578280,,7817,,1603972924,982087816,"""base_gps""",,0,11,56.1583981,10.2162888,68.391,"[50.069776, 0.0, 0.0, 0.0, 50.069776, 0.0, 0.0, 0.0, 80.17411600000001]",2
1603972925081277864,,7818,,1603972925,80698184,"""base_gps""",,0,11,56.1583987,10.216289,68.21300000000001,"[49.9849, 0.0, 0.0, 0.0, 49.9849, 0.0, 0.0, 0.0, 80.227849]",2
1603972925179024552,,7819,,1603972925,178544936,"""base_gps""",,0,11,56.1583999,10.2162889,68.22,"[49.900096, 0.0, 0.0, 0.0, 49.900096, 0.0, 0.0, 0.0, 80.28160000000001]",2
1603972925281400968,,7820,,1603972925,280857032,"""base_gps""",,0,11,56.158400799999995,10.2162898,68.318,"[49.843599999999995, 0.0, 0.0, 0.0, 49.843599999999995, 0.0, 0.0, 0.0, 80.35329600000001]",2
1603972925381230376,,7821,,1603972925,380662792,"""base_gps""",,0,11,56.158401399999995,10.216289999999999,68.446,"[49.773025, 0.0, 0.0, 0.0, 49.773025, 0.0, 0.0, 0.0, 80.425024]",2
1603972925481222856,,7822,,1603972925,480640712,"""base_gps""",,0,11,56.158402599999995,10.2162928,68.4,"[49.730703999999996, 0.0, 0.0, 0.0, 49.730703999999996, 0.0, 0.0, 0.0, 80.51472900000002]",2
1603972925581530632,,7823,,1603972925,580664968,"""base_gps""",,0,11,56.1584036,10.2162952,68.295,"[49.716601000000004, 0.0, 0.0, 0.0, 49.716601000000004, 0.0, 0.0, 0.0, 80.62244099999998]",2
1603972925681451240,,7824,,1603972925,680866472,"""base_gps""",,0,11,56.1584047,10.2162977,68.177,"[49.646116000000006, 0.0, 0.0, 0.0, 49.646116000000006, 0.0, 0.0, 0.0, 80.712256]",2
1603972925780669512,,7825,,1603972925,780026888,"""base_gps""",,0,11,56.1584053,10.2163001,68.038,"[49.589763999999995, 0.0, 0.0, 0.0, 49.589763999999995, 0.0, 0.0, 0.0, 80.80212100000001]",2
1603972925881676776,,7826,,1603972925,881068520,"""base_gps""",,0,11,56.1584065,10.216302599999999,68.019,"[49.547520999999996, 0.0, 0.0, 0.0, 49.547520999999996, 0.0, 0.0, 0.0, 80.92801600000001]",2
1603972925981241864,,7827,,1603972925,980701256,"""base_gps""",,0,11,56.158407499999996,10.216303199999999,68.148,"[49.519369, 0.0, 0.0, 0.0, 49.519369, 0.0, 0.0, 0.0, 81.036004]",2
1603972926082345992,,7828,,1603972926,81829640,"""base_gps""",,0,11,56.158407999999994,10.2163033,68.196,"[49.519369, 0.0, 0.0, 0.0, 49.519369, 0.0, 0.0, 0.0, 81.162081]",2
1603972926180704968,,7829,,1603972926,180095432,"""base_gps""",,0,11,56.1584083,10.2163025,68.285,"[49.477156, 0.0, 0.0, 0.0, 49.477156, 0.0, 0.0, 0.0, 81.288256]",2
1603972926281058984,,7830,,1603972926,280548104,"""base_gps""",,0,11,56.1584091,10.2163019,68.328,"[49.491225, 0.0, 0.0, 0.0, 49.491225, 0.0, 0.0, 0.0, 81.50478400000001]",2
1603972926379647688,,7831,,1603972926,379067752,"""base_gps""",,0,11,56.158410499999995,10.216303,68.3,"[49.519369, 0.0, 0.0, 0.0, 49.519369, 0.0, 0.0, 0.0, 81.72159999999998]",2
1603972926476764104,,7832,,1603972926,476275976,"""base_gps""",,0,11,56.158411799999996,10.2163042,68.238,"[49.5616, 0.0, 0.0, 0.0, 49.5616, 0.0, 0.0, 0.0, 81.97491600000001]",2
1603972926580005448,,7833,,1603972926,579457992,"""base_gps""",,0,11,56.1584131,10.216305499999999,68.151,"[49.603849000000004, 0.0, 0.0, 0.0, 49.603849000000004, 0.0, 0.0, 0.0, 82.21048900000001]",2
1603972926680422792,,7834,,1603972926,679882376,"""base_gps""",,0,11,56.158414099999995,10.2163068,68.128,"[49.589763999999995, 0.0, 0.0, 0.0, 49.589763999999995, 0.0, 0.0, 0.0, 82.337476]",2
1603972926780717480,,7835,,1603972926,779721384,"""base_gps""",,0,11,56.1584146,10.2163078,68.069,"[49.603849000000004, 0.0, 0.0, 0.0, 49.603849000000004, 0.0, 0.0, 0.0, 82.46456099999999]",2
1603972926880467784,,7836,,1603972926,879913064,"""base_gps""",,0,11,56.1584149,10.2163088,67.973,"[49.632025, 0.0, 0.0, 0.0, 49.632025, 0.0, 0.0, 0.0, 82.60992100000001]",2
1603972926980528264,,7837,,1603972926,979897064,"""base_gps""",,0,11,56.1584152,10.2163079,67.988,"[49.632025, 0.0, 0.0, 0.0, 49.632025, 0.0, 0.0, 0.0, 82.75540899999999]",2
1603972927080390984,,7838,,1603972927,79861672,"""base_gps""",,0,11,56.1584155,10.2163068,68.005,"[49.61793599999999, 0.0, 0.0, 0.0, 49.61793599999999, 0.0, 0.0, 0.0, 82.901025]",2
1603972927180789800,,7839,,1603972927,180025896,"""base_gps""",,0,11,56.1584157,10.2163059,67.999,"[49.632025, 0.0, 0.0, 0.0, 49.632025, 0.0, 0.0, 0.0, 83.046769]",2
1603972927280987688,,7840,,1603972927,280396200,"""base_gps""",,0,11,56.1584167,10.2163077,67.979,"[49.632025, 0.0, 0.0, 0.0, 49.632025, 0.0, 0.0, 0.0, 83.17439999999999]",2
1603972927378766472,,7841,,1603972927,378218728,"""base_gps""",,0,11,56.158418,10.216306999999999,68.07600000000001,"[49.449024, 0.0, 0.0, 0.0, 49.449024, 0.0, 0.0, 0.0, 83.156161]",2
1603972927478586312,,7842,,1603972927,477932264,"""base_gps""",,0,11,56.1584195,10.2163051,68.206,"[49.603849000000004, 0.0, 0.0, 0.0, 49.603849000000004, 0.0, 0.0, 0.0, 83.46649599999999]",2
1603972927579147720,,7843,,1603972927,578700680,"""base_gps""",,0,11,56.1584212,10.2163081,68.142,"[49.730703999999996, 0.0, 0.0, 0.0, 49.730703999999996, 0.0, 0.0, 0.0, 83.795716]",2
1603972927678791752,,7844,,1603972927,678143432,"""base_gps""",,0,11,56.158422599999994,10.216312199999999,68.041,"[49.843599999999995, 0.0, 0.0, 0.0, 49.843599999999995, 0.0, 0.0, 0.0, 84.0889]",2
1603972927776744360,,7845,,1603972927,776088296,"""base_gps""",,0,11,56.1584247,10.216313999999999,67.927,"[49.547520999999996, 0.0, 0.0, 0.0, 49.547520999999996, 0.0, 0.0, 0.0, 84.033889]",2
1603972927879896968,,7846,,1603972927,879332392,"""base_gps""",,0,11,56.1584266,10.2163159,67.802,"[49.28039999999999, 0.0, 0.0, 0.0, 49.28039999999999, 0.0, 0.0, 0.0, 83.99722499999999]",2
1603972927981123816,,7847,,1603972927,980579592,"""base_gps""",,0,11,56.158428099999995,10.216317499999999,67.708,"[49.05601599999999, 0.0, 0.0, 0.0, 49.05601599999999, 0.0, 0.0, 0.0, 84.015556]",2
1603972928079648392,,7848,,1603972928,79146568,"""base_gps""",,0,11,56.1584296,10.216321599999999,67.568,"[48.846121, 0.0, 0.0, 0.0, 48.846121, 0.0, 0.0, 0.0, 84.05222399999998]",2
1603972928180982056,,7849,,1603972928,180487016,"""base_gps""",,0,11,56.158431099999994,10.2163243,67.45700000000001,"[48.650625, 0.0, 0.0, 0.0, 48.650625, 0.0, 0.0, 0.0, 84.0889]",2
1603972928279416008,,7850,,1603972928,278944712,"""base_gps""",,0,11,56.1584313,10.2163246,67.282,"[48.455521000000005, 0.0, 0.0, 0.0, 48.455521000000005, 0.0, 0.0, 0.0, 84.12558400000002]",2
1603972928379267240,,7851,,1603972928,378788904,"""base_gps""",,0,11,56.1584321,10.2163234,67.187,"[48.27470400000001, 0.0, 0.0, 0.0, 48.27470400000001, 0.0, 0.0, 0.0, 84.180625]",2
1603972928479236072,,7852,,1603972928,478737288,"""base_gps""",,0,11,56.158432899999994,10.216322,67.01,"[48.1636, 0.0, 0.0, 0.0, 48.1636, 0.0, 0.0, 0.0, 84.27239999999999]",2
1603972928579722920,,7853,,1603972928,579180712,"""base_gps""",,0,11,56.158433599999995,10.216320699999999,66.894,"[47.914083999999995, 0.0, 0.0, 0.0, 47.914083999999995, 0.0, 0.0, 0.0, 84.364225]",2
1603972928680281032,,7854,,1603972928,679515816,"""base_gps""",,0,11,56.1584341,10.2163192,66.766,"[47.651408999999994, 0.0, 0.0, 0.0, 47.651408999999994, 0.0, 0.0, 0.0, 84.41934400000001]",2
1603972928780310632,,7855,,1603972928,779549640,"""base_gps""",,0,11,56.1584347,10.2163171,66.627,"[47.416996000000005, 0.0, 0.0, 0.0, 47.416996000000005, 0.0, 0.0, 0.0, 84.492864]",2
1603972928879866504,,7856,,1603972928,879153928,"""base_gps""",,0,11,56.1584353,10.2163173,66.437,"[47.183161, 0.0, 0.0, 0.0, 47.183161, 0.0, 0.0, 0.0, 84.603204]",2
1603972928980050600,,7857,,1603972928,979316104,"""base_gps""",,0,11,56.1584357,10.216320099999999,66.281,"[46.963609, 0.0, 0.0, 0.0, 46.963609, 0.0, 0.0, 0.0, 84.71361600000002]",2
1603972929076795208,,7858,,1603972929,76284264,"""base_gps""",,0,11,56.1584365,10.216321899999999,66.26,"[46.771921000000006, 0.0, 0.0, 0.0, 46.771921000000006, 0.0, 0.0, 0.0, 84.842521]",2
1603972929181371144,,7859,,1603972929,180538472,"""base_gps""",,0,11,56.1584364,10.2163217,66.274,"[46.771921000000006, 0.0, 0.0, 0.0, 46.771921000000006, 0.0, 0.0, 0.0, 85.322169]",2
1603972929279844488,,7860,,1603972929,279177384,"""base_gps""",,0,11,56.1584375,10.2163221,66.20700000000001,"[46.580625000000005, 0.0, 0.0, 0.0, 46.580625000000005, 0.0, 0.0, 0.0, 85.45153599999999]",2
1603972929379828264,,7861,,1603972929,379065224,"""base_gps""",,0,11,56.1584388,10.21632,65.97200000000001,"[46.362481, 0.0, 0.0, 0.0, 46.362481, 0.0, 0.0, 0.0, 85.59950400000001]",2
1603972929480119112,,7862,,1603972929,479317160,"""base_gps""",,0,11,56.158439699999995,10.2163193,65.723,"[46.185616, 0.0, 0.0, 0.0, 46.185616, 0.0, 0.0, 0.0, 85.76612099999998]",2
1603972929580457192,,7863,,1603972929,579690280,"""base_gps""",,0,11,56.1584399,10.216319799999999,65.417,"[45.981961, 0.0, 0.0, 0.0, 45.981961, 0.0, 0.0, 0.0, 85.914361]",2
1603972929680188104,,7864,,1603972929,679477928,"""base_gps""",,0,11,56.1584406,10.21632,65.278,"[45.792289000000004, 0.0, 0.0, 0.0, 45.792289000000004, 0.0, 0.0, 0.0, 86.06272899999999]",2
1603972929781497128,,7865,,1603972929,780899304,"""base_gps""",,0,11,56.1584411,10.21632,65.167,"[45.603009, 0.0, 0.0, 0.0, 45.603009, 0.0, 0.0, 0.0, 86.211225]",2
1603972929879703208,,7866,,1603972929,878865000,"""base_gps""",,0,11,56.1584414,10.2163203,65.049,"[45.427600000000005, 0.0, 0.0, 0.0, 45.427600000000005, 0.0, 0.0, 0.0, 86.35984899999998]",2
1603972929981508232,,7867,,1603972929,980962664,"""base_gps""",,0,11,56.158442,10.216318099999999,64.931,"[45.265983999999996, 0.0, 0.0, 0.0, 45.265983999999996, 0.0, 0.0, 0.0, 86.49000000000001]",2
1603972930080397128,,7868,,1603972930,79877832,"""base_gps""",,0,11,56.1584425,10.2163148,64.915,"[45.077796000000006, 0.0, 0.0, 0.0, 45.077796000000006, 0.0, 0.0, 0.0, 86.65748099999999]",2
1603972930181478728,,7869,,1603972930,180915944,"""base_gps""",,0,11,56.158442199999996,10.216315,64.911,"[44.943616, 0.0, 0.0, 0.0, 44.943616, 0.0, 0.0, 0.0, 86.82512399999999]",2
1603972930279279784,,7870,,1603972930,278710984,"""base_gps""",,0,11,56.1584424,10.216318099999999,64.752,"[44.54227600000001, 0.0, 0.0, 0.0, 44.54227600000001, 0.0, 0.0, 0.0, 86.41561599999999]",2
1603972930377252008,,7871,,1603972930,376554408,"""base_gps""",,0,11,56.158442099999995,10.2163191,64.763,"[44.568976, 0.0, 0.0, 0.0, 44.568976, 0.0, 0.0, 0.0, 86.89968399999998]",2
1603972930479988200,,7872,,1603972930,479428200,"""base_gps""",,0,11,56.1584414,10.2163191,64.69800000000001,"[44.635761, 0.0, 0.0, 0.0, 44.635761, 0.0, 0.0, 0.0, 87.4225]",2
1603972930579078472,,7873,,1603972930,578673928,"""base_gps""",,0,11,56.158441599999996,10.216316599999999,64.693,"[44.769481, 0.0, 0.0, 0.0, 44.769481, 0.0, 0.0, 0.0, 87.946884]",2
1603972930681412776,,7874,,1603972930,680809640,"""base_gps""",,0,11,56.158442799999996,10.216312199999999,64.684,"[44.849809, 0.0, 0.0, 0.0, 44.849809, 0.0, 0.0, 0.0, 88.491649]",2
1603972930779334056,,7875,,1603972930,778741672,"""base_gps""",,0,11,56.1584423,10.2163106,64.665,"[44.943616, 0.0, 0.0, 0.0, 44.943616, 0.0, 0.0, 0.0, 89.038096]",2
1603972930881096072,,7876,,1603972930,880592040,"""base_gps""",,0,11,56.1584419,10.216308399999999,64.619,"[45.077796000000006, 0.0, 0.0, 0.0, 45.077796000000006, 0.0, 0.0, 0.0, 89.586225]",2
1603972930979885352,,7877,,1603972930,979332744,"""base_gps""",,0,11,56.1584414,10.2163057,64.542,"[45.212176, 0.0, 0.0, 0.0, 45.212176, 0.0, 0.0, 0.0, 90.15502499999998]",2
1603972931081112872,,7878,,1603972931,80590472,"""base_gps""",,0,11,56.1584406,10.2163043,64.492,"[45.36022500000001, 0.0, 0.0, 0.0, 45.36022500000001, 0.0, 0.0, 0.0, 90.72562500000001]",2
1603972931179898600,,7879,,1603972931,179374952,"""base_gps""",,0,11,56.1584398,10.2163044,64.502,"[45.495025, 0.0, 0.0, 0.0, 45.495025, 0.0, 0.0, 0.0, 91.298025]",2
1603972931280622792,,7880,,1603972931,280061416,"""base_gps""",,0,11,56.1584394,10.216304599999999,64.494,"[45.670564, 0.0, 0.0, 0.0, 45.670564, 0.0, 0.0, 0.0, 91.87222500000001]",2
1603972931379084136,,7881,,1603972931,378613160,"""base_gps""",,0,11,56.158439099999995,10.216304899999999,64.485,"[45.832899999999995, 0.0, 0.0, 0.0, 45.832899999999995, 0.0, 0.0, 0.0, 92.467456]",2
1603972931481026376,,7882,,1603972931,480515016,"""base_gps""",,0,11,56.158438399999994,10.2163028,64.407,"[45.995524, 0.0, 0.0, 0.0, 45.995524, 0.0, 0.0, 0.0, 93.04531600000001]",2
1603972931579442344,,7883,,1603972931,578964840,"""base_gps""",,0,11,56.1584375,10.2162995,64.309,"[46.185616, 0.0, 0.0, 0.0, 46.185616, 0.0, 0.0, 0.0, 93.66368400000002]",2
1603972931678196136,,7884,,1603972931,677644008,"""base_gps""",,0,11,56.1584359,10.2162965,64.181,"[46.348864, 0.0, 0.0, 0.0, 46.348864, 0.0, 0.0, 0.0, 94.245264]",2
1603972931780132968,,7885,,1603972931,779397160,"""base_gps""",,0,11,56.1584353,10.216297899999999,64.139,"[46.526041, 0.0, 0.0, 0.0, 46.526041, 0.0, 0.0, 0.0, 94.86760000000001]",2
1603972931881218120,,7886,,1603972931,880615304,"""base_gps""",,0,11,56.1584346,10.2162993,64.07300000000001,"[46.717225, 0.0, 0.0, 0.0, 46.717225, 0.0, 0.0, 0.0, 95.47244100000002]",2
1603972931979107688,,7887,,1603972931,978629352,"""base_gps""",,0,11,56.158434899999996,10.2162993,64.019,"[46.895103999999996, 0.0, 0.0, 0.0, 46.895103999999996, 0.0, 0.0, 0.0, 96.09880900000002]",2
1603972932079282440,,7888,,1603972932,78671976,"""base_gps""",,0,11,56.1584353,10.216302599999999,64.011,"[47.0596, 0.0, 0.0, 0.0, 47.0596, 0.0, 0.0, 0.0, 96.72722500000002]",2
1603972932179857608,,7889,,1603972932,179287432,"""base_gps""",,0,11,56.1584346,10.2163042,64.011,"[47.238129, 0.0, 0.0, 0.0, 47.238129, 0.0, 0.0, 0.0, 97.35768900000002]",2
1603972932280045480,,7890,,1603972932,279358152,"""base_gps""",,0,11,56.1584339,10.216305199999999,64.002,"[47.43076899999999, 0.0, 0.0, 0.0, 47.43076899999999, 0.0, 0.0, 0.0, 98.01]",2
1603972932379205480,,7891,,1603972932,378796840,"""base_gps""",,0,11,56.1584335,10.2163053,63.997,"[47.623801, 0.0, 0.0, 0.0, 47.623801, 0.0, 0.0, 0.0, 98.664489]",2
1603972932479132456,,7892,,1603972932,478507432,"""base_gps""",,0,11,56.1584334,10.2163075,64.011,"[47.803396, 0.0, 0.0, 0.0, 47.803396, 0.0, 0.0, 0.0, 99.301225]",2
1603972932578945192,,7893,,1603972932,578482440,"""base_gps""",,0,11,56.158432899999994,10.216308999999999,63.997,"[47.955625, 0.0, 0.0, 0.0, 47.955625, 0.0, 0.0, 0.0, 99.96000399999998]",2
1603972932679290056,,7894,,1603972932,678755272,"""base_gps""",,0,11,56.158433099999996,10.2163091,63.979,"[48.108095999999996, 0.0, 0.0, 0.0, 48.108095999999996, 0.0, 0.0, 0.0, 100.62096100000001]",2
1603972932779544040,,7895,,1603972932,778814216,"""base_gps""",,0,11,56.158433599999995,10.2163089,63.957,"[48.27470400000001, 0.0, 0.0, 0.0, 48.27470400000001, 0.0, 0.0, 0.0, 101.284096]",2
1603972932879860552,,7896,,1603972932,879156808,"""base_gps""",,0,11,56.1584339,10.216309899999999,63.948,"[48.42768099999999, 0.0, 0.0, 0.0, 48.42768099999999, 0.0, 0.0, 0.0, 101.96960400000002]",2
1603972932978619624,,7897,,1603972932,977793064,"""base_gps""",,0,11,56.1584332,10.216312,63.937000000000005,"[48.5809, 0.0, 0.0, 0.0, 48.5809, 0.0, 0.0, 0.0, 102.65742399999999]",2
1603972933079327016,,7898,,1603972933,78705032,"""base_gps""",,0,11,56.1584334,10.216312799999999,63.945,"[48.762288999999996, 0.0, 0.0, 0.0, 48.762288999999996, 0.0, 0.0, 0.0, 103.34755600000001]",2
1603972933179236776,,7899,,1603972933,178622664,"""base_gps""",,0,11,56.158431699999994,10.216312499999999,64.358,"[48.525156, 0.0, 0.0, 0.0, 48.525156, 0.0, 0.0, 0.0, 102.981904]",2
1603972933277179464,,7900,,1603972933,276768648,"""base_gps""",,0,11,56.158431099999994,10.2163121,64.397,"[48.762288999999996, 0.0, 0.0, 0.0, 48.762288999999996, 0.0, 0.0, 0.0, 103.693489]",2
1603972933377508520,,7901,,1603972933,376761416,"""base_gps""",,0,11,56.1584296,10.2163088,64.333,"[48.986000999999995, 0.0, 0.0, 0.0, 48.986000999999995, 0.0, 0.0, 0.0, 104.38708900000002]",2
1603972933477092552,,7902,,1603972933,476595784,"""base_gps""",,0,11,56.158428099999995,10.216305,64.247,"[49.224256, 0.0, 0.0, 0.0, 49.224256, 0.0, 0.0, 0.0, 105.10350400000002]",2
1603972933577185448,,7903,,1603972933,576776488,"""base_gps""",,0,11,56.1584272,10.216301699999999,64.144,"[49.463089000000004, 0.0, 0.0, 0.0, 49.463089000000004, 0.0, 0.0, 0.0, 105.801796]",2
1603972933678948744,,7904,,1603972933,678394056,"""base_gps""",,0,11,56.1584267,10.2162996,64.134,"[49.575681, 0.0, 0.0, 0.0, 49.575681, 0.0, 0.0, 0.0, 106.234249]",2
1603972933778709288,,7905,,1603972933,777748104,"""base_gps""",,0,11,56.158426899999995,10.216298799999999,64.102,"[49.688401000000006, 0.0, 0.0, 0.0, 49.688401000000006, 0.0, 0.0, 0.0, 106.646929]",2
1603972933878420168,,7906,,1603972933,877886088,"""base_gps""",,0,11,56.158426899999995,10.216297599999999,64.037,"[49.787136000000004, 0.0, 0.0, 0.0, 49.787136000000004, 0.0, 0.0, 0.0, 107.01902500000001]",2
1603972933979974056,,7907,,1603972933,979427880,"""base_gps""",,0,11,56.1584265,10.2162964,63.963,"[49.885968999999996, 0.0, 0.0, 0.0, 49.885968999999996, 0.0, 0.0, 0.0, 107.371044]",2
1603972934079388392,,7908,,1603972934,78889864,"""base_gps""",,0,11,56.158426899999995,10.2162965,63.766,"[49.9849, 0.0, 0.0, 0.0, 49.9849, 0.0, 0.0, 0.0, 107.72364099999999]",2
1603972934178362472,,7909,,1603972934,177862024,"""base_gps""",,0,11,56.1584272,10.2162966,63.573,"[50.013184, 0.0, 0.0, 0.0, 50.013184, 0.0, 0.0, 0.0, 108.07681600000002]",2
1603972934277253032,,7910,,1603972934,276650888,"""base_gps""",,0,11,56.1584271,10.216295599999999,63.553000000000004,"[50.041475999999996, 0.0, 0.0, 0.0, 50.041475999999996, 0.0, 0.0, 0.0, 108.430569]",2
1603972934378560840,,7911,,1603972934,378033416,"""base_gps""",,0,11,56.158425599999994,10.2162948,63.587,"[50.09808400000001, 0.0, 0.0, 0.0, 50.09808400000001, 0.0, 0.0, 0.0, 108.7849]",2
1603972934480311176,,7912,,1603972934,479440424,"""base_gps""",,0,11,56.1584225,10.2162919,63.639,"[50.140561000000005, 0.0, 0.0, 0.0, 50.140561000000005, 0.0, 0.0, 0.0, 109.13980899999999]",2
1603972934579174824,,7913,,1603972934,578564712,"""base_gps""",,0,11,56.1584211,10.2162891,63.502,"[50.168889, 0.0, 0.0, 0.0, 50.168889, 0.0, 0.0, 0.0, 109.49529600000001]",2
1603972934679617512,,7914,,1603972934,678973480,"""base_gps""",,0,11,56.158420299999996,10.216286499999999,63.349000000000004,"[50.239744, 0.0, 0.0, 0.0, 50.239744, 0.0, 0.0, 0.0, 109.89328900000001]",2
1603972934778577352,,7915,,1603972934,778102920,"""base_gps""",,0,11,56.1584188,10.216283899999999,63.197,"[50.29646399999999, 0.0, 0.0, 0.0, 50.29646399999999, 0.0, 0.0, 0.0, 110.31300900000001]",2
1603972934880200264,,7916,,1603972934,879645704,"""base_gps""",,0,11,56.1584181,10.2162834,63.024,"[50.381603999999996, 0.0, 0.0, 0.0, 50.381603999999996, 0.0, 0.0, 0.0, 110.69144100000001]",2
1603972935079719560,,7917,,1603972935,78956648,"""base_gps""",,0,11,56.1584168,10.2162854,63.06,"[50.509449000000004, 0.0, 0.0, 0.0, 50.509449000000004, 0.0, 0.0, 0.0, 111.471364]",2
1603972935178667112,,7918,,1603972935,178122408,"""base_gps""",,0,11,56.1584167,10.2162849,63.416000000000004,"[50.509449000000004, 0.0, 0.0, 0.0, 50.509449000000004, 0.0, 0.0, 0.0, 111.788329]",2
1603972935280218120,,7919,,1603972935,279325352,"""base_gps""",,0,11,56.1584167,10.2162828,63.715,"[50.580544, 0.0, 0.0, 0.0, 50.580544, 0.0, 0.0, 0.0, 112.211649]",2
