rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607615128604289155,,88009,,1607615128,603428602,"""odom_enc""","""base_enc""",,,,-1.7629880339540833,6.622854667356495,0.0,,0.0,0.0,-0.9446510769111229,0.3280767332357716,"[1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.07789020992159061,0.0,0.0,,0.0,0.0,-0.33144770179400257,"[3.894510496079531e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128654412218,,88010,,1607615128,653453826,"""odom_enc""","""base_enc""",,,,-1.768939340398161,6.617824711702056,0.0,,0.0,0.0,-0.9499602416504165,0.3123708361602958,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.15576557522676546,0.0,0.0,,0.0,0.0,-0.6628322350075125,"[7.788278761338273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128704398703,,88011,,1607615128,703428745,"""odom_enc""","""base_enc""",,,,-1.7745567764247638,6.613412816344017,0.0,,0.0,0.0,-0.9545976338670341,0.29789823332047466,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14292883882127239,0.0,0.0,,0.0,0.0,-0.6082078247713719,"[7.146441941063619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128754280034,,88012,,1607615128,753446340,"""odom_enc""","""base_enc""",,,,-1.7782447729064919,6.610755780594247,0.0,,0.0,0.0,-0.9574339741260439,0.2886523604428169,"[2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.09087711125364076,0.0,0.0,,0.0,0.0,-0.3867111117176203,"[4.543855562682038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128804342488,,88013,,1607615128,803415775,"""odom_enc""","""base_enc""",,,,-1.7851075180330818,6.605840229938449,0.0,,0.0,0.0,-0.9624636872428967,0.2714104838410033,"[4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.16893443845339537,0.0,0.0,,0.0,0.0,-0.7188699508655123,"[8.446721922669768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128854404813,,88014,,1607615128,853395223,"""odom_enc""","""base_enc""",,,,-1.7878522370535739,6.604105893136138,0.0,,0.0,0.0,-0.9643156076337149,0.2647553755337541,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06496176681969851,0.0,0.0,,0.0,0.0,-0.2764330502965894,"[3.2480883409849256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128904380642,,88015,,1607615128,903452157,"""odom_enc""","""base_enc""",,,,-1.7944164591429193,6.599907144436979,0.0,,0.0,0.0,-0.968572302675534,0.24873217421518642,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.15566690105725997,0.0,0.0,,0.0,0.0,-0.6624123449245105,"[7.783345052863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615128954410679,,88016,,1607615128,953468322,"""odom_enc""","""base_enc""",,,,-1.8016626504638114,6.595576714866685,0.0,,0.0,0.0,-0.9728832608487351,0.23129669422698654,"[4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.16877660335530403,0.0,0.0,,0.0,0.0,-0.71819831215023,"[8.438830167765202e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129004368107,,88017,,1607615129,3425598,"""odom_enc""","""base_enc""",,,,-1.8045415490995824,6.594075598851762,0.0,,0.0,0.0,-0.9744578293497776,0.22457056534399075,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06499059810133057,0.0,0.0,,0.0,0.0,-0.27655573660140664,"[3.2495299050665284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129054407265,,88018,,1607615129,53467750,"""odom_enc""","""base_enc""",,,,-1.8108659766053896,6.590755655345156,0.0,,0.0,0.0,-0.9777580933089401,0.20973581231841604,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14273681001682628,0.0,0.0,,0.0,0.0,-0.607390680922665,"[7.136840500841315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129104279252,,88019,,1607615129,103401184,"""odom_enc""","""base_enc""",,,,-1.817862781747919,6.58732590024101,0.0,,0.0,0.0,-0.9811008042761177,0.19349731742004858,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1560519108741408,0.0,0.0,,0.0,0.0,-0.664050684570812,"[7.80259554370704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129154428875,,88020,,1607615129,153385639,"""odom_enc""","""base_enc""",,,,-1.8214421165583696,6.585787073452859,0.0,,0.0,0.0,-0.9826710888834139,0.1853578459971027,"[1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.0779463114303016,0.0,0.0,,0.0,0.0,-0.33168643161830474,"[3.8973155715150805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129204247486,,88021,,1607615129,203388214,"""odom_enc""","""base_enc""",,,,-1.828600786179271,6.582709419876556,0.0,,0.0,0.0,-0.9856089768282577,0.16904125175694532,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.15583613028344626,0.0,0.0,,0.0,0.0,-0.6631324692912607,"[7.791806514172313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129254336052,,88022,,1607615129,253380775,"""odom_enc""","""base_enc""",,,,-1.8316467490156683,6.581585357136052,0.0,,0.0,0.0,-0.9867531854115954,0.16222869992720035,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06494472741160924,0.0,0.0,,0.0,0.0,-0.27636054217706063,"[3.2472363705804624e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129304327305,,88023,,1607615129,303417682,"""odom_enc""","""base_enc""",,,,-1.8389420394494231,6.578847248342723,0.0,,0.0,0.0,-0.9893070679747338,0.14584760970010943,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.15572920588812159,0.0,0.0,,0.0,0.0,-0.6626774718643472,"[7.78646029440608e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129354225053,,88024,,1607615129,353428840,"""odom_enc""","""base_enc""",,,,-1.8457152161821342,6.576579102599891,0.0,,0.0,0.0,-0.9914092656834698,0.13079628403346696,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14282526996989636,0.0,0.0,,0.0,0.0,-0.6077671062548782,"[7.141263498494818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129404175281,,88025,,1607615129,403349161,"""odom_enc""","""base_enc""",,,,-1.849460745027305,6.5755064240649945,0.0,,0.0,0.0,-0.9924594366561158,0.12257351505209117,"[1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.07804645118575852,0.0,0.0,,0.0,0.0,-0.33211255823727037,"[3.902322559287926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129454223975,,88026,,1607615129,453371286,"""odom_enc""","""base_enc""",,,,-1.8563329557234989,6.5735588285447735,0.0,,0.0,0.0,-0.9942075742972903,0.10747697060253404,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14279395653137772,0.0,0.0,,0.0,0.0,-0.6076338575803307,"[7.139697826568886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129504356382,,88027,,1607615129,503437280,"""odom_enc""","""base_enc""",,,,-1.8626356832821096,6.571996377936549,0.0,,0.0,0.0,-0.9955975396057185,0.09373120681523137,"[3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.12969894282946812,0.0,0.0,,0.0,0.0,-0.5519103950190133,"[6.484947141473406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129554229361,,88028,,1607615129,553370714,"""odom_enc""","""base_enc""",,,,-1.8658167114271367,6.571346403640251,0.0,,0.0,0.0,-0.9962212732908745,0.0868514515866533,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06502162953089201,0.0,0.0,,0.0,0.0,-0.2766877852378383,"[3.2510814765446005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129604210342,,88029,,1607615129,603359222,"""odom_enc""","""base_enc""",,,,-1.8721787677171908,6.570046455047654,0.0,,0.0,0.0,-0.9973260939013969,0.07307983595617913,"[3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.12989998608293118,0.0,0.0,,0.0,0.0,-0.5527658982252391,"[6.494999304146559e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129654205243,,88030,,1607615129,653395175,"""odom_enc""","""base_enc""",,,,-1.8779375290556712,6.56905105292931,0.0,,0.0,0.0,-0.9981576733819106,0.06067338023228138,"[2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.11679913129976448,0.0,0.0,,0.0,0.0,-0.4970175799989978,"[5.839956564988224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129704328786,,88031,,1607615129,703409671,"""odom_enc""","""base_enc""",,,,-1.8811546373806924,6.568613307946035,0.0,,0.0,0.0,-0.9985529848073905,0.05377672853801477,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06491624441748342,0.0,0.0,,0.0,0.0,-0.276239337946738,"[3.2458122208741712e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129754370247,,88032,,1607615129,753424167,"""odom_enc""","""base_enc""",,,,-1.8869475874898716,6.567841371055257,0.0,,0.0,0.0,-0.999144453567512,0.04135650982950375,"[2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.11684923995147016,0.0,0.0,,0.0,0.0,-0.49723080830412836,"[5.842461997573508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129804324828,,88033,,1607615129,803408861,"""odom_enc""","""base_enc""",,,,-1.8895335744976567,6.567598119233967,0.0,,0.0,0.0,-0.9993577471631653,0.03583424598010923,"[1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.05196395915522854,0.0,0.0,,0.0,0.0,-0.22112323044778107,"[2.598197957761427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615129854345329,,88034,,1607615129,853412866,"""odom_enc""","""base_enc""",,,,-1.8953505107123163,6.567034727180987,0.0,,0.0,0.0,-0.9997260559184971,0.023405407871814762,"[2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.11687375529531774,0.0,0.0,,0.0,0.0,-0.49733512891624576,"[5.843687764765887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
