rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613644190669312,,7565,,1605613644,189479827,"""odom_enc""","""base_enc""",,,,-8.667889668354738,6.670075227159133,0.0,,0.0,0.0,0.966664501840316,0.25604636471118575,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.22719266360264215,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605613644240620990,,7566,,1605613644,239557266,"""odom_enc""","""base_enc""",,,,-8.667889668354738,6.670075227159133,0.0,,0.0,0.0,0.9695133149309112,0.24503863403895276,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.4541149051114807,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605613644290764031,,7567,,1605613644,289507150,"""odom_enc""","""base_enc""",,,,-8.668472891804928,6.670400947096484,0.0,,0.0,0.0,0.9712301943777515,0.23814262434296588,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013373690199741196,0.0,0.0,,0.0,0.0,0.28454659999449355,"[1.3373690199741195e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3373690199741195e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644340702045,,7568,,1605613644,339474439,"""odom_enc""","""base_enc""",,,,-8.667892467216234,6.6700702654258714,0.0,,0.0,0.0,0.97546431915629,0.22015758459102794,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013369031770545128,0.0,0.0,,0.0,0.0,0.739563459647177,"[-1.3369031770545126e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3369031770545126e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644391070527,,7569,,1605613644,389662027,"""odom_enc""","""base_enc""",,,,-8.667300221672262,6.669761253636314,0.0,,0.0,0.0,0.9793654306903279,0.2020973853585162,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013310348250428174,0.0,0.0,,0.0,0.0,0.7363171372577285,"[-1.3310348250428174e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3310348250428174e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644440756411,,7570,,1605613644,439876079,"""odom_enc""","""base_enc""",,,,-8.667300221672262,6.669761253636314,0.0,,0.0,0.0,0.9810532528190169,0.19373826450452722,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.3396595756658559,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605613644491149597,,7571,,1605613644,489596366,"""odom_enc""","""base_enc""",,,,-8.667909847773876,6.670034381970016,0.0,,0.0,0.0,0.9839622076058829,0.17837705570884768,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013435446865562332,0.0,0.0,,0.0,0.0,0.6288932575369602,"[1.3435446865562331e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3435446865562331e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644540794073,,7572,,1605613644,539516925,"""odom_enc""","""base_enc""",,,,-8.666667020239247,6.6695441248936485,0.0,,0.0,0.0,0.9854475818205528,0.16997959725809725,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026763092702107347,0.0,0.0,,0.0,0.0,0.3416565025800938,"[-2.6763092702107346e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6763092702107346e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644590855320,,7573,,1605613644,589588403,"""odom_enc""","""base_enc""",,,,-8.66791802827545,6.670013114419242,0.0,,0.0,0.0,0.9868612906951264,0.16156977727146032,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026682426835054063,0.0,0.0,,0.0,0.0,0.3406267255538817,"[2.6682426835054062e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6682426835054062e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644640725494,,7574,,1605613644,639453887,"""odom_enc""","""base_enc""",,,,-8.66791802827545,6.670013114419242,0.0,,0.0,0.0,0.989473306402977,0.14471549991607804,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.6840677048189575,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605613644690661940,,7575,,1605613644,689586639,"""odom_enc""","""base_enc""",,,,-8.667280777519904,6.6698127284292195,0.0,,0.0,0.0,0.9904767379878054,0.13768017833020174,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01332490732064758,0.0,0.0,,0.0,0.0,0.28350866639675704,"[-1.332490732064758e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.332490732064758e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644740387408,,7576,,1605613644,739480733,"""odom_enc""","""base_enc""",,,,-8.666010915258198,6.669397491005505,0.0,,0.0,0.0,0.9930200790345269,0.11794542226920839,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026777288475425955,0.0,0.0,,0.0,0.0,0.7976213588424754,"[-2.6777288475425953e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6777288475425953e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644790325134,,7577,,1605613644,789451837,"""odom_enc""","""base_enc""",,,,-8.666010915258198,6.669397491005505,0.0,,0.0,0.0,0.9945960901228086,0.10382012094205015,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.5688515371731372,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605613644840292941,,7578,,1605613644,839483499,"""odom_enc""","""base_enc""",,,,-8.66666250224636,6.669544723703294,0.0,,0.0,0.0,0.9953087703617329,0.096749427083653,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013351830569390433,0.0,0.0,,0.0,0.0,0.28408150147639216,"[1.3351830569390433e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3351830569390433e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644890779248,,7579,,1605613644,889526605,"""odom_enc""","""base_enc""",,,,-8.665359328270037,6.669250258307716,0.0,,0.0,0.0,0.996583300269853,0.08259373840218247,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02669755446950114,0.0,0.0,,0.0,0.0,0.5680330738191732,"[-2.669755446950114e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.669755446950114e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644940501324,,7580,,1605613644,939451217,"""odom_enc""","""base_enc""",,,,-8.663391713748565,6.668869889107006,0.0,,0.0,0.0,0.9975582570102666,0.06983927169321702,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.0401413800148718,0.0,0.0,,0.0,0.0,0.512443149126023,"[-4.01413800148718e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.01413800148718e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613644990825422,,7581,,1605613644,989504098,"""odom_enc""","""base_enc""",,,,-8.665368414510409,6.6691998008104765,0.0,,0.0,0.0,0.998369986323991,0.057073377396418754,"[1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.04003851091782367,0.0,0.0,,0.0,0.0,0.5111299266105149,"[4.003851091782367e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.003851091782367e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645040278184,,7582,,1605613645,39450645,"""odom_enc""","""base_enc""",,,,-8.664708017841289,6.669099206030024,0.0,,0.0,0.0,0.999254054078021,0.038617812064375825,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01337458371504661,0.0,0.0,,0.0,0.0,0.7398705884919398,"[-1.337458371504661e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.337458371504661e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645091588499,,7583,,1605613645,89493274,"""odom_enc""","""base_enc""",,,,-8.66537323963336,6.66916022273098,0.0,,0.0,0.0,0.9995032581183081,0.031515662945381426,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013348904473604088,0.0,0.0,,0.0,0.0,0.2840192441192359,"[1.3348904473604088e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3348904473604088e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645140419110,,7584,,1605613645,139509201,"""odom_enc""","""base_enc""",,,,-8.666701408449422,6.669304928908463,0.0,,0.0,0.0,0.9999614563030501,0.008779858101535943,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026712062104897488,0.0,0.0,,0.0,0.0,0.9093467950603401,"[2.6712062104897488e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6712062104897488e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645190320388,,7585,,1605613645,189467668,"""odom_enc""","""base_enc""",,,,-8.666701408449422,6.669304928908463,0.0,,0.0,0.0,0.9999657564851846,-0.008275618225399179,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.6827945138822304,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605613645241268780,,7586,,1605613645,240075588,"""odom_enc""","""base_enc""",,,,-8.666033397916689,6.669302693154267,0.0,,0.0,0.0,0.9998339318091646,-0.01822385258464223,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013199797069885694,0.0,0.0,,0.0,0.0,0.3931854446348931,"[-1.3199797069885693e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3199797069885693e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645291424908,,7587,,1605613645,289567947,"""odom_enc""","""base_enc""",,,,-8.66469737685122,6.669298221645876,0.0,,0.0,0.0,0.9992734003829266,-0.03811392510806587,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026994642713595834,0.0,0.0,,0.0,0.0,0.8040957404049824,"[-2.6994642713595833e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6994642713595833e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645340863910,,7588,,1605613645,339497327,"""odom_enc""","""base_enc""",,,,-8.665364330900058,6.669260600279882,0.0,,0.0,0.0,0.9988447491167687,-0.048053794458497646,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013379182239575368,0.0,0.0,,0.0,0.0,0.39852883266820255,"[1.3379182239575368e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3379182239575368e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645390511585,,7589,,1605613645,389495611,"""odom_enc""","""base_enc""",,,,-8.666030939872062,6.669217292672193,0.0,,0.0,0.0,0.9979714154136734,-0.06366360041051164,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013360744023315073,0.0,0.0,,0.0,0.0,0.6253965287509183,"[1.3360744023315072e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360744023315072e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605613645441268903,,7590,,1605613645,439670801,"""odom_enc""","""base_enc""",,,,-8.66669586903294,6.669153165599485,0.0,,0.0,0.0,0.9968541488013637,-0.07925784514802654,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013313637160696543,0.0,0.0,,0.0,0.0,0.623191526670902,"[1.3313637160696542e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3313637160696542e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
