rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605613611235872755,,146,,1605613611,190333148,"""map_zed""",,,5.014988274887005,4.69073648759045,-1.271425022452167,,-0.010224072284135513,0.013788002572133416,0.9915640971045371,0.12847568121735645
1605613611311393320,,147,,1605613611,257085148,"""map_zed""",,,4.986127384666436,4.699624753583581,-1.2710846911630271,,-0.009783157084078776,0.014114833345451591,0.9916948611854073,0.12746122396852375
1605613611368581165,,148,,1605613611,323836148,"""map_zed""",,,4.9496690737125055,4.71137545453911,-1.2725090027115569,,-0.01112649346569043,0.012598697505880923,0.9917989099742373,0.12669805104352674
1605613611439250292,,149,,1605613611,390591148,"""map_zed""",,,4.959632211535201,4.711060794014246,-1.2652056560963696,,-0.009994121921871744,0.012618787235879322,0.9917390666864278,0.12725764159232053
1605613611503480285,,150,,1605613611,457339148,"""map_zed""",,,4.948703581236533,4.710818745796728,-1.2620127130148084,,-0.009592428024591542,0.014191166723333445,0.9915614881766457,0.12850062753364053
1605613611574387750,,151,,1605613611,524088148,"""map_zed""",,,4.921602656474394,4.710381483183537,-1.2579097536158916,,-0.01000529914878729,0.013626569150719872,0.9914752390475463,0.12919388901079873
1605613611640177918,,152,,1605613611,590966148,"""map_zed""",,,4.888490070227589,4.729791741796883,-1.2594511209111108,,-0.009705933775394188,0.013773405040186032,0.9917492304361661,0.12708088799036177
1605613611704451687,,153,,1605613611,657715148,"""map_zed""",,,4.861553389194834,4.730072877214621,-1.2579435413400921,,-0.009911778520369334,0.013547605091396542,0.9916982788241339,0.12748624561144312
1605613611768657295,,154,,1605613611,724464148,"""map_zed""",,,4.829100305609587,4.743395206152896,-1.2590029031058867,,-0.010314038001117147,0.0127246221253134,0.9918823816850492,0.12609934779638654
1605613611836024918,,155,,1605613611,791216148,"""map_zed""",,,4.824991412054225,4.719729873222099,-1.250242924359826,,-0.010170003690462493,0.013587693141552806,0.9914655373276272,0.1292595602331462
1605613611906571260,,156,,1605613611,857966148,"""map_zed""",,,4.800529589160291,4.7330380519648,-1.251179556361414,,-0.009266093195463168,0.015348369892417606,0.9915571022468257,0.12842538706352596
1605613611971262633,,157,,1605613611,924845148,"""map_zed""",,,4.771210905081343,4.74087818053324,-1.250622349769354,,-0.010290896821058318,0.01465657396276079,0.9915869526061493,0.12819749491913884
1605613612108277037,,158,,1605613612,58343148,"""map_zed""",,,4.713667493321438,4.7492049104383645,-1.25315161660954,,-0.010354412668154634,0.014730604292269316,0.9917454074215607,0.12695212599135478
1605613612169272918,,159,,1605613612,125097148,"""map_zed""",,,4.677980081900797,4.777379608087657,-1.2544821959428538,,-0.008498584234894004,0.015449010407599544,0.9921989212156019,0.12341151843334587
1605613612244462664,,160,,1605613612,191844148,"""map_zed""",,,4.664267351045208,4.781125907812827,-1.2465825214296091,,-0.008787366691455417,0.014084184750440947,0.9921875146630087,0.12364608232122629
1605613612310782181,,161,,1605613612,258726148,"""map_zed""",,,4.634019356760338,4.79390138613311,-1.2446658551058973,,-0.01018610820566628,0.014926060654509951,0.9925227532033808,0.12071470617344576
1605613612371189833,,162,,1605613612,325471148,"""map_zed""",,,4.605433539567147,4.7959819646465665,-1.2448560575626948,,-0.010374540048002555,0.014309848086200684,0.9925994475905883,0.12014130767309548
1605613612437182147,,163,,1605613612,392222148,"""map_zed""",,,4.574536601449648,4.808843364612869,-1.2475372029150056,,-0.00862563044188978,0.01444716497733421,0.9928689774659807,0.11801725089687398
1605613612505799925,,164,,1605613612,458973148,"""map_zed""",,,4.541656363854057,4.820327498848145,-1.2472113861699745,,-0.007934570249994173,0.013496913840840948,0.993038765713863,0.11674281862799327
1605613612571694830,,165,,1605613612,525724148,"""map_zed""",,,4.509428629598125,4.830013276921576,-1.2473601615270329,,-0.008078805415220325,0.014662164706745737,0.9932507576849772,0.11477232326390444
1605613612637941418,,166,,1605613612,592602148,"""map_zed""",,,4.480778170530953,4.833128334699998,-1.2456587497644136,,-0.007136678196625386,0.014884071200576214,0.9934574837709687,0.11300336361484814
1605613612706490076,,167,,1605613612,659353148,"""map_zed""",,,4.447519945728276,4.841595380971328,-1.246552601443348,,-0.006994319697536375,0.014915572595749316,0.9936578326915894,0.1112327142380467
1605613612772519222,,168,,1605613612,726099148,"""map_zed""",,,4.415731715622116,4.848648159496064,-1.2474121645880487,,-0.007000708346231596,0.014038085655456802,0.9939631620025053,0.10858708401905992
1605613612838667762,,169,,1605613612,792851148,"""map_zed""",,,4.3834853829196465,4.862208118469488,-1.2438251068558517,,-0.00754173262184346,0.014363375965206773,0.9940657298334517,0.1075645874376417
1605613612908419503,,170,,1605613612,859601148,"""map_zed""",,,4.355305142171092,4.866978463672264,-1.245429022899887,,-0.0068956220950373405,0.013555851482915935,0.9941906126105169,0.10655381308813291
1605613612973444640,,171,,1605613612,926476148,"""map_zed""",,,4.300535258142797,4.906471624400263,-1.2531872007756746,,-0.004546197564821153,0.015135241565474902,0.9946539927787933,0.10204749482305003
1605613613039003733,,172,,1605613612,993227148,"""map_zed""",,,4.2620006027593,4.919220028440426,-1.2539756904302481,,-0.004672280070806467,0.01872814828723582,0.9947619488667869,0.10037973574095096
1605613613174756013,,173,,1605613613,126728148,"""map_zed""",,,4.246755564788612,4.878059390769187,-1.2413226924019982,,-0.006691635672162993,0.013582756917077365,0.9944605358856479,0.10401429369366826
1605613613238950005,,174,,1605613613,193478148,"""map_zed""",,,4.21352713091715,4.906657147532319,-1.2396689956277036,,-0.005787729144705355,0.013970519075801761,0.9948973413407346,0.09975272919192715
1605613613308602002,,175,,1605613613,260357148,"""map_zed""",,,4.179511642204251,4.924408194427185,-1.237185007257901,,-0.006615490061402389,0.014435298466892494,0.9951011349642707,0.09757862799937095
1605613613379061334,,176,,1605613613,327106148,"""map_zed""",,,4.1548271209894185,4.907156050276951,-1.2394345674859741,,-0.005830055475907133,0.016870893270439058,0.9949415764374984,0.09885667852740633
1605613613444615659,,177,,1605613613,393856148,"""map_zed""",,,4.123678387570794,4.910453684903276,-1.2391371726553737,,-0.004917782240618668,0.01480527214607765,0.9950675913619988,0.09796483019708979
1605613613507049027,,178,,1605613613,460608148,"""map_zed""",,,4.0901067172810635,4.922112021341517,-1.2375905306188086,,-0.006599704461184537,0.01485300293531664,0.9952141931896384,0.09635632765275713
1605613613575827447,,179,,1605613613,527359148,"""map_zed""",,,4.061121041711803,4.944023265156663,-1.2385603939031078,,-0.006270898286076939,0.015205474234819261,0.9954183491657517,0.09419012438737688
1605613613642248245,,180,,1605613613,594239148,"""map_zed""",,,4.0333607504640785,4.935091882355151,-1.2377303712404983,,-0.004157565073334473,0.019146369792646827,0.9951250564813732,0.09665533166550067
1605613613707390534,,181,,1605613613,660997148,"""map_zed""",,,3.990153790902459,4.947951501672077,-1.2417719320385885,,-0.006012504879830433,0.020934257515208606,0.9952644638677156,0.09473253722700418
1605613613773382304,,182,,1605613613,727738148,"""map_zed""",,,3.9590557257967527,4.935815622712919,-1.243260191436178,,-0.0063570394165740245,0.016057698287568593,0.9952627563889489,0.09567541021931113
1605613613844238248,,183,,1605613613,794482148,"""map_zed""",,,3.91969256747323,4.977957078276424,-1.2445376271027049,,-0.0058733456882621915,0.014799735303041767,0.9957627515596598,0.09057049327303676
1605613613907120132,,184,,1605613613,861236148,"""map_zed""",,,3.8823379054284595,5.004490007231937,-1.2444172956378123,,-0.004114330758352529,0.020114580228569094,0.9960300951732604,0.08661711986544675
1605613613972694906,,185,,1605613613,927986148,"""map_zed""",,,3.8971714076668773,4.971573958979139,-1.239441937689863,,-0.004054131350031959,0.021030840866329014,0.9955795156904969,0.09144777574620112
1605613614042752730,,186,,1605613613,994861148,"""map_zed""",,,3.8575888051718077,4.974760174679097,-1.2354971796578518,,-0.006129096893405465,0.019060567536321214,0.9958941013456516,0.08828401804064949
1605613614107805067,,187,,1605613614,61613148,"""map_zed""",,,3.825934727827339,4.986235595333732,-1.2396428427147208,,-0.005483661367260391,0.017878612681588652,0.9960488776291637,0.08681542512868477
1605613614177207013,,188,,1605613614,128369148,"""map_zed""",,,3.7950083243785127,5.005082539284923,-1.2483288904373753,,-0.003953646452262747,0.019403036926513073,0.9963311677633829,0.08325920358142157
1605613614244154824,,189,,1605613614,195116148,"""map_zed""",,,3.749518904016593,5.065439428742391,-1.2473699699087637,,-0.003248079666984952,0.01698620610632276,0.996946867314645,0.07614369660126978
1605613614307771946,,190,,1605613614,261867148,"""map_zed""",,,3.7208745536976964,5.078271419999152,-1.2304849267500395,,-0.00689562217949386,0.01590993428023253,0.9971368227485956,0.07360354002894269
1605613614373116158,,191,,1605613614,328744148,"""map_zed""",,,3.7292202241382126,4.999781126305905,-1.2340873873204214,,-0.005604609573201962,0.020933902607488116,0.9963534219286954,0.08252404912588424
1605613614442763386,,192,,1605613614,395493148,"""map_zed""",,,3.65188833572243,4.990664910653087,-1.2323953665151672,,-0.0023032180282763393,0.02005337014134349,0.9963962543502587,0.08238362610047564
1605613614510933129,,193,,1605613614,462243148,"""map_zed""",,,3.614793040409429,5.008334845222387,-1.2165716597675191,,-0.004708814141045618,0.0230244164383368,0.9965364104927754,0.07976769947311896
1605613614576383069,,194,,1605613614,528995148,"""map_zed""",,,3.595475175007886,4.9725588817223345,-1.2334778395904697,,-0.0054001452781709935,0.020380990020313034,0.9962026203425352,0.08447362250687103
1605613614641319533,,195,,1605613614,595742148,"""map_zed""",,,3.5657476834561814,4.987017939049922,-1.2360894097306288,,-0.005309708099330735,0.018663589433377197,0.9964700023923806,0.08167626192163385
1605613614708668211,,196,,1605613614,662619148,"""map_zed""",,,3.56548846777541,4.986251056796416,-1.2335542461089295,,-0.005019747038137375,0.02083436524405005,0.9962336722709487,0.08401905497022943
1605613614773973510,,197,,1605613614,729369148,"""map_zed""",,,3.5848706641186867,4.990844507280179,-1.2338941538482984,,-0.0029143886726554482,0.02269588790071811,0.9962224393639216,0.08376905346761496
1605613614846952003,,198,,1605613614,796118148,"""map_zed""",,,3.5657642072371907,5.013804068580524,-1.2331686925311873,,-0.004596721330789845,0.02381215963605991,0.9966182599989787,0.07851047728222155
1605613614913787076,,199,,1605613614,862872148,"""map_zed""",,,3.5320052975951888,5.055534793683433,-1.2177389243200984,,-0.006348829790866963,0.019412635121812738,0.9970743773038591,0.07365818408049267
1605613614975199442,,200,,1605613614,929621148,"""map_zed""",,,3.503821823542414,5.078385660640386,-1.2277500894000826,,-0.005828777286145247,0.018268180879483585,0.9973340558687087,0.07040653327053137
1605613615043716964,,201,,1605613614,996519148,"""map_zed""",,,3.5015566401746816,5.101149563771384,-1.2135569275029896,,-0.006501891519086104,0.020473997626905105,0.9974461592668253,0.06811534475950565
1605613615110678630,,202,,1605613615,63247148,"""map_zed""",,,3.4697348201180676,5.105104610901934,-1.215890229709928,,-0.004403000372279517,0.02408995183658609,0.9975021203651538,0.06625562372549908
1605613615177088676,,203,,1605613615,129997148,"""map_zed""",,,3.4200875317695902,5.115212220511886,-1.213993381068116,,-0.006727170955581478,0.019885850067153592,0.9977026416948666,0.06441068927690363
1605613615245285778,,204,,1605613615,196758148,"""map_zed""",,,3.386764585127312,5.132283813337843,-1.2104532867179785,,-0.00821325468473713,0.018596401577641336,0.9978681877617274,0.06201448338068115
1605613615313304895,,205,,1605613615,263500148,"""map_zed""",,,3.360874276146193,5.124468617444798,-1.2139881920041464,,-0.005947718346754955,0.020213605666011537,0.9977256571771564,0.06402771121052188
1605613615376674144,,206,,1605613615,330377148,"""map_zed""",,,3.3115222314723773,5.137015268837591,-1.2101199894069905,,-0.00572950753975417,0.021894868023236643,0.9978866972640476,0.060909169433249075
1605613615443566178,,207,,1605613615,397127148,"""map_zed""",,,3.2837011680011674,5.131845520156511,-1.2042610797825102,,-0.007183503388184774,0.021412121217350383,0.9979016820622869,0.06068073237283661
1605613615511756400,,208,,1605613615,463876148,"""map_zed""",,,3.2567090087879667,5.123027496954145,-1.2136240748393494,,-0.006225585727542558,0.018630025280054644,0.997876789295131,0.06209732382683076
1605613615650797799,,209,,1605613615,597381148,"""map_zed""",,,3.2440728117204993,5.128437926851338,-1.209969062547826,,-0.006262575413455063,0.023288250610918586,0.9976485444480726,0.06415465137709135
1605613615712866107,,210,,1605613615,664255148,"""map_zed""",,,3.2178459719063115,5.121462745613422,-1.2011734803138951,,-0.00588854817167758,0.021825339488325796,0.997626893504668,0.06503507448196826
1605613615776155386,,211,,1605613615,731003148,"""map_zed""",,,3.170766232744008,5.165630238023191,-1.1938246108795572,,-0.009013386568257349,0.018984975556567328,0.9979937214972999,0.05972320669268662
1605613615845550997,,212,,1605613615,797755148,"""map_zed""",,,3.1326558999991763,5.198357606508441,-1.19803903531128,,-0.0074142014924489475,0.016459135822467687,0.9982821042720184,0.055740171819237044
1605613615911990130,,213,,1605613615,864505148,"""map_zed""",,,3.1123669904400435,5.180893151167665,-1.1971079163367102,,-0.005552522314158808,0.018623625664089864,0.9979963793879716,0.060212596618769994
1605613615977978764,,214,,1605613615,931256148,"""map_zed""",,,3.0743801631754835,5.195341458923372,-1.2028007197905985,,-0.004032017578180849,0.023590856666095575,0.9980361251388432,0.05788874876737544
1605613616044933903,,215,,1605613615,998004148,"""map_zed""",,,3.0219182437820504,5.165790054142436,-1.1925334888788734,,-0.004351939717774962,0.022574759077455014,0.9978838969779688,0.060820794349879366
1605613616117146660,,216,,1605613616,64882148,"""map_zed""",,,2.991581203620683,5.179937961117668,-1.1941703803398218,,-0.005174686963145587,0.021281234224615888,0.9980955989845584,0.05766720881373069
1605613616249604123,,217,,1605613616,198384148,"""map_zed""",,,2.9574061532224007,5.163364776371529,-1.194522827324961,,-0.0025489029990119435,0.022605102553515808,0.9978240747913413,0.06188398984269136
1605613616309983743,,218,,1605613616,265132148,"""map_zed""",,,2.9204101460374443,5.187170990139764,-1.1993227948061338,,-0.0013316298913328569,0.023119355810781225,0.9980320044151132,0.05827383900069129
1605613616377093123,,219,,1605613616,331885148,"""map_zed""",,,2.8892738312111503,5.177421551391228,-1.1920672694217027,,-0.0019834078432816485,0.025197689824878543,0.9978237539091144,0.06090072787364361
1605613616443271230,,220,,1605613616,398759148,"""map_zed""",,,2.858507170247614,5.175637596289805,-1.1889180464654407,,-0.001937806073198303,0.023799953154026544,0.9978174219995092,0.06156459609013972
1605613616516792832,,221,,1605613616,465513148,"""map_zed""",,,2.8565532375102936,5.192302258614463,-1.1925452930199023,,-0.0018633224577468202,0.021669456783788635,0.997824194282048,0.06224017976753948
1605613616579426233,,222,,1605613616,532262148,"""map_zed""",,,2.845923807428288,5.190321754735185,-1.187132433994563,,-0.0019493066338589226,0.021802455817828328,0.9977554967677159,0.06328366134925628
