rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613693604174513,,8569,,1605613693,588300466,"""base_imu""",,0.013428553988890923,-0.007874015748031496,0.3648293963254593,-0.9310260636025148,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1483529864194075,0.13962634015944236,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.234,-1.389,2.5290000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693656483524,,8570,,1605613693,638313770,"""base_imu""",,0.017212964658487456,-0.004699993896111823,0.36202160776414577,-0.9320637245925655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,-0.10690141668457306,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.836,0.971,-5.7909999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693703339683,,8571,,1605613693,688300132,"""base_imu""",,0.01409998168833547,-0.007141549166819264,0.3587255081486907,-0.9333455411096868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,-0.01527163095493901,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6839999999999997,-0.028999999999999998,-1.121,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693756047290,,8572,,1605613693,738391876,"""base_imu""",,0.014161020570103156,-0.006409082585607032,0.35951901361167066,-0.9331013855826161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17126043285181602,0.21380283336914613,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.584,0.381,-5.561,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693806523355,,8573,,1605613693,788207292,"""base_imu""",,0.017212964658487456,-0.005554538240859427,0.36000732466581215,-0.9328572300555453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.21707532571663304,-0.2672535417114327,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,0.581,-4.511,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693857228767,,8574,,1605613693,838401079,"""base_imu""",,0.011902581944698773,-0.005066227186717939,0.36019044131111516,-0.9328572300555453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3894265893509447,0.10690141668457306,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,-5.218999999999999,7.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693906716279,,8575,,1605613693,888379573,"""base_imu""",,0.016114264786669108,-0.005127266068485625,0.3597631691387414,-0.9329793078190808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10908307824956434,0.29016098814384117,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,0.311,0.10899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613693954342045,,8576,,1605613693,938331842,"""base_imu""",,0.013550631752426295,-0.005310382713788683,0.36037355795641823,-0.9327961911737777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.018544123302425938,0.12980886311698156,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8340000000000001,1.691,0.04899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694005227171,,8577,,1605613693,988217830,"""base_imu""",,0.015442837087224562,-0.005249343832020997,0.3598242080205091,-0.9329793078190808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17453292519930297,0.1330813554644685,-0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.256,-0.5690000000000001,-3.081,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694057797400,,8578,,1605613694,38434267,"""base_imu""",,0.016419459195507538,-0.004577916132576451,0.3599462857840444,-0.9327961911737777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15380714033188572,-0.20180369476169405,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.524,1.551,-2.7409999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694106733387,,8579,,1605613694,88932752,"""base_imu""",,0.013916865043032411,-0.006531160349142404,0.3591527803210645,-0.9332234633461515,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.022907446432408513,0.19307704850172888,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.706,-3.4189999999999996,6.689,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694158761275,,8580,,1605613694,138910531,"""base_imu""",,0.017212964658487456,-0.004699993896111823,0.35829823597631694,-0.9335286577549899,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,0.3512475119635972,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.956,-0.139,-0.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694206437794,,8581,,1605613694,188338518,"""base_imu""",,0.016175303668436794,-0.0061038881767686015,0.35903070255752917,-0.9332234633461515,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19416787928422455,-0.24652775684401543,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6859999999999999,-4.428999999999999,-2.921,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694257213446,,8582,,1605613694,238690376,"""base_imu""",,0.013733748397729353,-0.007080510285051578,0.35829823597631694,-0.9335286577549899,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15707963267937267,0.20616701789167663,0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.924,-2.859,5.179,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694306737438,,8583,,1605613694,288752079,"""base_imu""",,0.017274003540255142,-0.0062259659403039735,0.35903070255752917,-0.9332234633461515,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.06872233929722554,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.674,0.071,2.1590000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694356499545,,8584,,1605613694,338482856,"""base_imu""",,0.01379478727949704,-0.007568821339193066,0.3588475859122261,-0.9333455411096868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18216874067677247,-0.04690572364731267,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,-1.449,-0.24100000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694405406539,,8585,,1605613694,388473510,"""base_imu""",,0.01593114814136605,-0.004577916132576451,0.35945797472990293,-0.9331013855826161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3468841888336146,-0.1374446785944511,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.036000000000000004,0.391,-11.661000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694456074671,,8586,,1605613694,438357591,"""base_imu""",,0.016907770249649026,-0.0057986937679301714,0.3602514801928829,-0.93273515229201,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4341506514332661,-0.3468841888336146,-0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.024,2.141,6.579,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694505907210,,8587,,1605613694,488533020,"""base_imu""",,0.013611670634193981,-0.004883110541414881,0.36000732466581215,-0.9329182689373131,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3468841888336146,0.014180800172443365,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.266,0.831,6.329,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694556892464,,8588,,1605613694,538288831,"""base_imu""",,0.016297381431972166,-0.003906488433131905,0.3604345968381859,-0.9326741134102423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05454153912478217,-0.22471114119410254,0.05345070834228653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.314,-2.179,0.6890000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694606332136,,8589,,1605613694,588339805,"""base_imu""",,0.014344137215406214,-0.005432460477324055,0.36019044131111516,-0.9327961911737777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,0.0752673239921994,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.594,-0.379,10.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694656787145,,8590,,1605613694,638626575,"""base_imu""",,0.015503875968992248,-0.0059818104132332295,0.360617713483489,-0.9326130745284746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,0.13635384781195545,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.184,-0.6890000000000001,-1.141,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694707972785,,8591,,1605613694,688243150,"""base_imu""",,0.012940242934749435,-0.006531160349142404,0.3599462857840444,-0.9329182689373131,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,-0.1625337865918509,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.204,2.591,10.539,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694757371689,,8592,,1605613694,738667488,"""base_imu""",,0.01379478727949704,-0.007446743575657694,0.35958005249343833,-0.9330403467008485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.23561944901905899,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1159999999999999,1.511,4.4190000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694805826935,,8593,,1605613694,788297653,"""base_imu""",,0.01806750900323506,-0.005432460477324055,0.35945797472990293,-0.9330403467008485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,-0.10471975511958177,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.504,2.4010000000000002,-0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694857193313,,8594,,1605613694,838277339,"""base_imu""",,0.014222059451870842,-0.0062870048220716596,0.3580540804492462,-0.9336507355185253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,-0.361064989006058,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,-4.199,12.848999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694911784393,,8595,,1605613694,888411283,"""base_imu""",,0.01684673136788134,-0.005432460477324055,0.35732161386803396,-0.9336507355185253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13199052468197287,0.07090400086221682,0.14617132485441622,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.196,0.131,-7.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613694953616536,,8596,,1605613694,938323020,"""base_imu""",,0.017212964658487456,-0.006531160349142404,0.3569553805774278,-0.9340169688091314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.41996985126082276,-0.3185225884887279,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.096,-0.159,-3.351,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695003585845,,8597,,1605613694,988276720,"""base_imu""",,0.013428553988890923,-0.010376609900506623,0.3549410974790942,-0.9348104742721113,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09272061651212969,0.26398104936394573,0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3459999999999999,-0.29900000000000004,14.098999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695057168340,,8598,,1605613695,38363695,"""base_imu""",,0.01562595373252762,-0.006531160349142404,0.352255386681316,-0.9357870963803943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3032509575337889,-0.09490227807712098,0.09599310885961662,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.446000000000001,0.7909999999999999,2.559,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695104873051,,8599,,1605613695,88357686,"""base_imu""",,0.016114264786669108,-0.005676616004394799,0.34950863700177015,-0.9366416407251419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20507618710918096,-0.07744898555719068,0.11780972450952949,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5740000000000001,0.17099999999999999,0.059,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695163632971,,8600,,1605613695,138280630,"""base_imu""",,0.014954526033083074,-0.005310382713788683,0.3471281206128304,-0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09599310885961662,0.2312561258890764,0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.356,-3.2689999999999997,18.269000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695209205470,,8601,,1605613695,188318014,"""base_imu""",,0.014283098333638528,-0.006409082585607032,0.3433437099432338,-0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1876228945892507,0.18435040224176374,0.2487094184090067,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.486,4.7410000000000005,7.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695258192881,,8602,,1605613695,238287448,"""base_imu""",,0.017029848013184398,-0.005249343832020997,0.3399255325642434,-0.939937740340597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,0.11017390903206,0.25634523388647623,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.046,-3.9189999999999996,-4.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695306668447,,8603,,1605613695,288323163,"""base_imu""",,0.013306476225355551,-0.00781297686626381,0.3335164499786364,-0.9426844900201429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.4592397594306659,0.32834006553118866,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.026,1.611,0.02899999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695353695904,,8604,,1605613695,338325023,"""base_imu""",,0.017029848013184398,-0.0062870048220716596,0.32747360068363546,-0.9447598120002442,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0752673239921994,0.2487094184090067,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.726,2.451,0.419,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695405152939,,8605,,1605613695,388337850,"""base_imu""",,0.01501556491485076,-0.007751937984496124,0.3275346395654032,-0.9447598120002442,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1876228945892507,-0.029452431127382373,0.06763150851472989,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17400000000000002,1.421,-5.191,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695462029801,,8606,,1605613695,439353227,"""base_imu""",,0.013123359580052493,-0.007385704693890008,0.32527620093999876,-0.945553317463224,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11890055529202515,-0.19307704850172888,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-3.7889999999999997,1.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695505891275,,8607,,1605613695,488283634,"""base_imu""",,0.016114264786669108,-0.008057132393334554,0.32179698467924067,-0.9467130562168101,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,-0.07963064712218197,0.281434341883876,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-7.296,1.851,10.238999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695559456778,,8608,,1605613695,538554430,"""base_imu""",,0.01501556491485076,-0.007385704693890008,0.3160593297930782,-0.9486663004333761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10253809355459048,-0.12217304763951208,0.19962203319670274,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.5660000000000003,-2.2689999999999997,-5.651,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695606694029,,8609,,1605613695,588865518,"""base_imu""",,0.015809070377830678,-0.008179210156869926,0.3106268693157541,-0.9502533113593359,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.22471114119410254,-0.03272492347486931,0.12326387842200771,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.084,-7.899,-7.191,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695660014889,,8610,,1605613695,639402866,"""base_imu""",,0.014466214978941586,-0.007385704693890008,0.3064151864737838,-0.9518403222852957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.016362461737434653,0.3414300349211364,0.09053895494713841,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.374,-0.739,0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695707613039,,8611,,1605613695,688315629,"""base_imu""",,0.018494781175608863,-0.006470121467374718,0.3061099920649454,-0.9518403222852957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.27161686484141523,0.019634954084921583,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.526,-6.069,0.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695755074644,,8612,,1605613695,738302230,"""base_imu""",,0.013916865043032411,-0.007019471403283892,0.3037905145577733,-0.9526948666300433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2410736029315372,0.07744898555719068,0.11999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.384,-2.4189999999999996,-3.441,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695807144837,,8613,,1605613695,788294553,"""base_imu""",,0.016358420313739852,-0.007690899102728438,0.2990905206616615,-0.9538546053836293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.03054326190987802,0.06108652381975604,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.866,-0.9690000000000001,22.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695859736218,,8614,,1605613695,838327646,"""base_imu""",,0.013245437343587865,-0.005188304950253311,0.2968320820362571,-0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.41342486656584887,0.140717170941938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.404,-0.899,6.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695906897948,,8615,,1605613695,888551235,"""base_imu""",,0.015564914850759934,-0.003845449551364219,0.2960996154550449,-0.9550753830189831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,-0.31525009614124094,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.526,1.261,-11.831000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613695952775985,,8616,,1605613695,938271999,"""base_imu""",,0.014466214978941586,-0.006409082585607032,0.29487883781969115,-0.9554416163095892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08835729338214712,0.2934334804913281,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.136,3.7510000000000003,5.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696005264102,,8617,,1605613695,988289833,"""base_imu""",,0.015686992614295306,-0.003235060733687359,0.29530610999206497,-0.9553195385460538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.14726215563691186,-0.05345070834228653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.226,0.131,-5.311,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696058079454,,8618,,1605613696,38374900,"""base_imu""",,0.014649331624244644,-0.004516877250808765,0.2959775376915095,-0.9551364219007508,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20616701789167663,-0.2530727415389893,-0.11671889372703385,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.326,-1.829,-6.6209999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696106276297,,8619,,1605613696,88302135,"""base_imu""",,0.01287920405298175,-0.005005188304950253,0.2954281877556003,-0.9553195385460538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.27816184953638906,0.3032509575337889,-0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,5.171,3.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696152207519,,8620,,1605613696,138312816,"""base_imu""",,0.016053225904901422,-0.004822071659647195,0.2962216932185802,-0.9550143441372154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.26943520327642395,-0.07090400086221682,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.2560000000000002,-5.3389999999999995,-0.191,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613696203896588,,8621,,1605613696,188289880,"""base_imu""",,0.011719465299395715,-0.0031129829701519868,0.2968931209180248,-0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1428988325069293,0.27707101875389345,-0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.304,0.33099999999999996,2.4690000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
