rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613761935362474,,4820,,1605613761,934926278,"""base_gps""",,0,11,56.1583784,10.2162665,71.04,"[2.502724, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 6.245001]",2
1605613762035865860,,4821,,1605613762,35374688,"""base_gps""",,0,11,56.1583785,10.216266599999999,71.021,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 6.270016]",2
1605613762137239207,,4822,,1605613762,136691681,"""base_gps""",,0,11,56.1583784,10.2162667,71.026,"[2.509056, 0.0, 0.0, 0.0, 2.509056, 0.0, 0.0, 0.0, 6.295081]",2
1605613762236034832,,4823,,1605613762,235502731,"""base_gps""",,0,11,56.1583785,10.2162668,71.002,"[2.509056, 0.0, 0.0, 0.0, 2.509056, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605613762338100889,,4824,,1605613762,337301586,"""base_gps""",,0,11,56.1583785,10.216266899999999,71.006,"[2.512225, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 6.340323999999999]",2
1605613762433748901,,4825,,1605613762,433416610,"""base_gps""",,0,11,56.1583787,10.216267,70.98,"[2.5153960000000004, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 6.365529]",2
1605613762539294767,,4826,,1605613762,537538398,"""base_gps""",,0,11,56.1583787,10.2162671,70.982,"[2.518569, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 6.390784]",2
1605613762636203527,,4827,,1605613762,635874340,"""base_gps""",,0,11,56.158378799999994,10.216267199999999,70.94200000000001,"[2.524921, 0.0, 0.0, 0.0, 2.524921, 0.0, 0.0, 0.0, 6.4160889999999995]",2
1605613762737184581,,4828,,1605613762,736330813,"""base_gps""",,0,11,56.1583786,10.2162674,70.95100000000001,"[2.524921, 0.0, 0.0, 0.0, 2.524921, 0.0, 0.0, 0.0, 6.436369]",2
1605613762835944303,,4829,,1605613762,834950597,"""base_gps""",,0,11,56.1583787,10.216267499999999,70.929,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 6.461763999999999]",2
1605613762936520681,,4830,,1605613762,936066597,"""base_gps""",,0,11,56.158378799999994,10.2162673,70.918,"[2.531281, 0.0, 0.0, 0.0, 2.531281, 0.0, 0.0, 0.0, 6.487209000000001]",2
1605613763036495422,,4831,,1605613763,35853688,"""base_gps""",,0,11,56.1583787,10.2162676,70.911,"[2.5344640000000003, 0.0, 0.0, 0.0, 2.5344640000000003, 0.0, 0.0, 0.0, 6.512704]",2
1605613763152577420,,4832,,1605613763,150342967,"""base_gps""",,0,11,56.158378799999994,10.2162677,70.894,"[2.537649, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 6.533136]",2
1605613763236159589,,4833,,1605613763,235792770,"""base_gps""",,0,11,56.1583787,10.2162677,70.914,"[2.540836, 0.0, 0.0, 0.0, 2.540836, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605613763338242094,,4834,,1605613763,337340710,"""base_gps""",,0,11,56.1583787,10.2162679,70.896,"[2.544025, 0.0, 0.0, 0.0, 2.544025, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605613763437929217,,4835,,1605613763,437368027,"""base_gps""",,0,11,56.1583787,10.216267799999999,70.909,"[2.547216, 0.0, 0.0, 0.0, 2.547216, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605613763536019204,,4836,,1605613763,535415838,"""base_gps""",,0,11,56.158378799999994,10.216268,70.871,"[2.5504089999999997, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605613763635996696,,4837,,1605613763,635670357,"""base_gps""",,0,11,56.158378799999994,10.216268,70.849,"[2.5536040000000004, 0.0, 0.0, 0.0, 2.5536040000000004, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605613763734003163,,4838,,1605613763,732637006,"""base_gps""",,0,11,56.1583787,10.2162679,70.843,"[2.556801, 0.0, 0.0, 0.0, 2.556801, 0.0, 0.0, 0.0, 6.677056]",2
1605613763836130628,,4839,,1605613763,835627807,"""base_gps""",,0,11,56.1583787,10.2162679,70.828,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 6.702921]",2
1605613763936307291,,4840,,1605613763,935550868,"""base_gps""",,0,11,56.158378799999994,10.216268099999999,70.804,"[2.563201, 0.0, 0.0, 0.0, 2.563201, 0.0, 0.0, 0.0, 6.723649]",2
1605613764036122862,,4841,,1605613764,35701674,"""base_gps""",,0,11,56.1583787,10.216268,70.784,"[2.5664040000000004, 0.0, 0.0, 0.0, 2.5664040000000004, 0.0, 0.0, 0.0, 6.744409]",2
1605613764137430000,,4842,,1605613764,136838442,"""base_gps""",,0,11,56.1583786,10.2162677,70.79,"[2.5664040000000004, 0.0, 0.0, 0.0, 2.5664040000000004, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605613764235008814,,4843,,1605613764,234589322,"""base_gps""",,0,11,56.1583784,10.2162674,70.784,"[2.569609, 0.0, 0.0, 0.0, 2.569609, 0.0, 0.0, 0.0, 6.791236]",2
1605613764335995532,,4844,,1605613764,335546696,"""base_gps""",,0,11,56.158378,10.216266899999999,70.78,"[2.5728160000000004, 0.0, 0.0, 0.0, 2.5728160000000004, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605613764435216090,,4845,,1605613764,434577972,"""base_gps""",,0,11,56.1583779,10.2162663,70.729,"[2.576025, 0.0, 0.0, 0.0, 2.576025, 0.0, 0.0, 0.0, 6.827769]",2
1605613764536648829,,4846,,1605613764,536256697,"""base_gps""",,0,11,56.1583774,10.2162659,70.761,"[2.576025, 0.0, 0.0, 0.0, 2.576025, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613764635391718,,4847,,1605613764,634969634,"""base_gps""",,0,11,56.1583769,10.2162654,70.761,"[2.5792360000000003, 0.0, 0.0, 0.0, 2.5792360000000003, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613764737326413,,4848,,1605613764,736889769,"""base_gps""",,0,11,56.1583767,10.2162647,70.76,"[2.5792360000000003, 0.0, 0.0, 0.0, 2.5792360000000003, 0.0, 0.0, 0.0, 6.869641]",2
1605613764836704348,,4849,,1605613764,835787220,"""base_gps""",,0,11,56.1583766,10.2162644,70.717,"[2.576025, 0.0, 0.0, 0.0, 2.576025, 0.0, 0.0, 0.0, 6.869641]",2
1605613764937905309,,4850,,1605613764,937236215,"""base_gps""",,0,11,56.1583761,10.2162639,70.733,"[2.5728160000000004, 0.0, 0.0, 0.0, 2.5728160000000004, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613765034738740,,4851,,1605613765,32889346,"""base_gps""",,0,11,56.1583756,10.2162633,70.744,"[2.5664040000000004, 0.0, 0.0, 0.0, 2.5664040000000004, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613765151999021,,4852,,1605613765,150445470,"""base_gps""",,0,11,56.158375199999995,10.2162627,70.755,"[2.563201, 0.0, 0.0, 0.0, 2.563201, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613765236126411,,4853,,1605613765,235492581,"""base_gps""",,0,11,56.158374599999995,10.2162622,70.748,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613765337416268,,4854,,1605613765,335327289,"""base_gps""",,0,11,56.158374099999996,10.216261699999999,70.759,"[2.556801, 0.0, 0.0, 0.0, 2.556801, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613765437943366,,4855,,1605613765,437334369,"""base_gps""",,0,11,56.1583739,10.2162613,70.732,"[2.5536040000000004, 0.0, 0.0, 0.0, 2.5536040000000004, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613765536687375,,4856,,1605613765,536097418,"""base_gps""",,0,11,56.1583737,10.2162609,70.718,"[2.5504089999999997, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613765637707758,,4857,,1605613765,637318762,"""base_gps""",,0,11,56.1583732,10.2162604,70.70700000000001,"[2.547216, 0.0, 0.0, 0.0, 2.547216, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613765736777754,,4858,,1605613765,736126708,"""base_gps""",,0,11,56.158373,10.2162601,70.653,"[2.547216, 0.0, 0.0, 0.0, 2.547216, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613765841065816,,4859,,1605613765,838917444,"""base_gps""",,0,11,56.158372799999995,10.2162597,70.67,"[2.544025, 0.0, 0.0, 0.0, 2.544025, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613765936530018,,4860,,1605613765,936124030,"""base_gps""",,0,11,56.1583726,10.2162594,70.617,"[2.540836, 0.0, 0.0, 0.0, 2.540836, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766038321064,,4861,,1605613766,37783523,"""base_gps""",,0,11,56.158372099999994,10.2162588,70.631,"[2.540836, 0.0, 0.0, 0.0, 2.540836, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766138825922,,4862,,1605613766,136504204,"""base_gps""",,0,11,56.158372199999995,10.2162586,70.565,"[2.537649, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766240561543,,4863,,1605613766,237508682,"""base_gps""",,0,11,56.1583719,10.216257899999999,70.517,"[2.537649, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766335900656,,4864,,1605613766,334993095,"""base_gps""",,0,11,56.158371499999994,10.2162574,70.553,"[2.5344640000000003, 0.0, 0.0, 0.0, 2.5344640000000003, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766436706765,,4865,,1605613766,436103559,"""base_gps""",,0,11,56.1583711,10.2162572,70.517,"[2.531281, 0.0, 0.0, 0.0, 2.531281, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766536421119,,4866,,1605613766,535834137,"""base_gps""",,0,11,56.1583707,10.2162563,70.527,"[2.531281, 0.0, 0.0, 0.0, 2.531281, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766637621183,,4867,,1605613766,636327795,"""base_gps""",,0,11,56.1583708,10.216256099999999,70.48,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766736113318,,4868,,1605613766,735618081,"""base_gps""",,0,11,56.158370399999995,10.216255799999999,70.461,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766837585961,,4869,,1605613766,837187781,"""base_gps""",,0,11,56.158370299999994,10.2162554,70.366,"[2.524921, 0.0, 0.0, 0.0, 2.524921, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613766936299537,,4870,,1605613766,935943118,"""base_gps""",,0,11,56.1583701,10.2162551,70.387,"[2.5217440000000004, 0.0, 0.0, 0.0, 2.5217440000000004, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613767037932630,,4871,,1605613767,37599315,"""base_gps""",,0,11,56.1583699,10.2162547,70.371,"[2.5217440000000004, 0.0, 0.0, 0.0, 2.5217440000000004, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613767148202380,,4872,,1605613767,147680007,"""base_gps""",,0,11,56.1583696,10.2162542,70.356,"[2.518569, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 6.869641]",2
1605613767237559004,,4873,,1605613767,236924310,"""base_gps""",,0,11,56.1583694,10.2162539,70.342,"[2.518569, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 6.869641]",2
1605613767336180740,,4874,,1605613767,335505086,"""base_gps""",,0,11,56.158369099999994,10.2162533,70.351,"[2.5153960000000004, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 6.869641]",2
1605613767438162668,,4875,,1605613767,437220515,"""base_gps""",,0,11,56.1583689,10.2162528,70.313,"[2.5153960000000004, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 6.869641]",2
1605613767537084342,,4876,,1605613767,536525745,"""base_gps""",,0,11,56.1583688,10.216252299999999,70.301,"[2.512225, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 6.874884]",2
1605613767635286522,,4877,,1605613767,634770677,"""base_gps""",,0,11,56.1583684,10.2162519,70.258,"[2.512225, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 6.874884]",2
1605613767737587589,,4878,,1605613767,737247746,"""base_gps""",,0,11,56.1583681,10.216251399999999,70.262,"[2.509056, 0.0, 0.0, 0.0, 2.509056, 0.0, 0.0, 0.0, 6.874884]",2
1605613767839069032,,4879,,1605613767,838736933,"""base_gps""",,0,11,56.1583681,10.216251,70.21600000000001,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 6.874884]",2
1605613767936216418,,4880,,1605613767,935731261,"""base_gps""",,0,11,56.1583678,10.2162504,70.179,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 6.874884]",2
1605613768037891846,,4881,,1605613768,37480419,"""base_gps""",,0,11,56.158367,10.2162498,70.258,"[2.502724, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 6.874884]",2
1605613768136458574,,4882,,1605613768,135744743,"""base_gps""",,0,11,56.1583671,10.216249399999999,70.209,"[2.502724, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768238316532,,4883,,1605613768,237447660,"""base_gps""",,0,11,56.1583671,10.2162487,70.156,"[2.499561, 0.0, 0.0, 0.0, 2.499561, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768337004637,,4884,,1605613768,336447703,"""base_gps""",,0,11,56.1583665,10.2162481,70.162,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768438178812,,4885,,1605613768,437576407,"""base_gps""",,0,11,56.158366099999995,10.216247599999999,70.164,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768537395562,,4886,,1605613768,536699875,"""base_gps""",,0,11,56.1583658,10.2162469,70.14,"[2.493241, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768641766504,,4887,,1605613768,639693429,"""base_gps""",,0,11,56.1583658,10.2162467,70.071,"[2.4900840000000004, 0.0, 0.0, 0.0, 2.4900840000000004, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768738534494,,4888,,1605613768,737533173,"""base_gps""",,0,11,56.1583657,10.216246,70.117,"[2.486929, 0.0, 0.0, 0.0, 2.486929, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768840396677,,4889,,1605613768,839533757,"""base_gps""",,0,11,56.158365499999995,10.2162455,70.114,"[2.483776, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613768935298057,,4890,,1605613768,934569154,"""base_gps""",,0,11,56.1583652,10.2162448,70.107,"[2.483776, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769041167478,,4891,,1605613769,39668840,"""base_gps""",,0,11,56.1583653,10.216244399999999,70.045,"[2.480625, 0.0, 0.0, 0.0, 2.480625, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769154500105,,4892,,1605613769,149979870,"""base_gps""",,0,11,56.158364799999994,10.2162439,70.09700000000001,"[2.4774760000000002, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769239676049,,4893,,1605613769,238786057,"""base_gps""",,0,11,56.1583647,10.2162436,70.07000000000001,"[2.4774760000000002, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769337249071,,4894,,1605613769,336638377,"""base_gps""",,0,11,56.158364399999996,10.216243,70.059,"[2.474329, 0.0, 0.0, 0.0, 2.474329, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769440472674,,4895,,1605613769,439535129,"""base_gps""",,0,11,56.158364299999995,10.2162423,70.028,"[2.474329, 0.0, 0.0, 0.0, 2.474329, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769538427940,,4896,,1605613769,537113815,"""base_gps""",,0,11,56.1583641,10.216241799999999,70.001,"[2.471184, 0.0, 0.0, 0.0, 2.471184, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613769637017067,,4897,,1605613769,636607399,"""base_gps""",,0,11,56.1583638,10.2162413,69.998,"[2.471184, 0.0, 0.0, 0.0, 2.471184, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613769736888735,,4898,,1605613769,736486651,"""base_gps""",,0,11,56.1583638,10.2162408,69.96900000000001,"[2.468041, 0.0, 0.0, 0.0, 2.468041, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613769836407727,,4899,,1605613769,835867178,"""base_gps""",,0,11,56.158363699999995,10.2162402,69.968,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613769936861224,,4900,,1605613769,935852350,"""base_gps""",,0,11,56.1583634,10.2162398,69.894,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770037225056,,4901,,1605613770,36288567,"""base_gps""",,0,11,56.158363099999995,10.216239,69.94500000000001,"[2.4617609999999996, 0.0, 0.0, 0.0, 2.4617609999999996, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613770138226654,,4902,,1605613770,137854395,"""base_gps""",,0,11,56.1583628,10.216238599999999,69.94500000000001,"[2.4586240000000004, 0.0, 0.0, 0.0, 2.4586240000000004, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770236026750,,4903,,1605613770,235446457,"""base_gps""",,0,11,56.1583627,10.2162381,69.863,"[2.4586240000000004, 0.0, 0.0, 0.0, 2.4586240000000004, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770337350143,,4904,,1605613770,336920699,"""base_gps""",,0,11,56.1583623,10.2162376,69.852,"[2.455489, 0.0, 0.0, 0.0, 2.455489, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770439437608,,4905,,1605613770,438947907,"""base_gps""",,0,11,56.158362,10.2162369,69.83800000000001,"[2.455489, 0.0, 0.0, 0.0, 2.455489, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770537969807,,4906,,1605613770,537133383,"""base_gps""",,0,11,56.158361899999996,10.2162364,69.758,"[2.452356, 0.0, 0.0, 0.0, 2.452356, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770639804693,,4907,,1605613770,639286512,"""base_gps""",,0,11,56.158361799999994,10.2162361,69.71000000000001,"[2.4492249999999998, 0.0, 0.0, 0.0, 2.4492249999999998, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770737214865,,4908,,1605613770,736192071,"""base_gps""",,0,11,56.1583614,10.2162355,69.737,"[2.4492249999999998, 0.0, 0.0, 0.0, 2.4492249999999998, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770839291705,,4909,,1605613770,837713450,"""base_gps""",,0,11,56.158361299999996,10.216235,69.70100000000001,"[2.4492249999999998, 0.0, 0.0, 0.0, 2.4492249999999998, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613770937057625,,4910,,1605613770,936315250,"""base_gps""",,0,11,56.158361,10.2162347,69.666,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613771038594716,,4911,,1605613771,37686195,"""base_gps""",,0,11,56.158360599999995,10.216234199999999,69.631,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 6.890625]",2
1605613771152513301,,4912,,1605613771,150982406,"""base_gps""",,0,11,56.158360099999996,10.2162335,69.658,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 6.890625]",2
1605613771237848958,,4913,,1605613771,236464753,"""base_gps""",,0,11,56.1583598,10.2162332,69.613,"[2.4429689999999997, 0.0, 0.0, 0.0, 2.4429689999999997, 0.0, 0.0, 0.0, 6.890625]",2
1605613771337108076,,4914,,1605613771,336703464,"""base_gps""",,0,11,56.1583598,10.2162328,69.533,"[2.4398440000000003, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 6.890625]",2
1605613771438938738,,4915,,1605613771,437376547,"""base_gps""",,0,11,56.158359499999996,10.216232399999999,69.529,"[2.4398440000000003, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 6.890625]",2
1605613771534048440,,4916,,1605613771,533729685,"""base_gps""",,0,11,56.1583591,10.216232,69.541,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 6.890625]",2
1605613771637999218,,4917,,1605613771,636520356,"""base_gps""",,0,11,56.158358799999995,10.2162316,69.506,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613771739694807,,4918,,1605613771,738793167,"""base_gps""",,0,11,56.1583587,10.2162311,69.43900000000001,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613771837638648,,4919,,1605613771,836709807,"""base_gps""",,0,11,56.158358299999996,10.216230699999999,69.46900000000001,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605613771937875407,,4920,,1605613771,936578147,"""base_gps""",,0,11,56.158358,10.216230099999999,69.417,"[2.430481, 0.0, 0.0, 0.0, 2.430481, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613772037459136,,4921,,1605613772,36847834,"""base_gps""",,0,11,56.1583578,10.2162299,69.368,"[2.430481, 0.0, 0.0, 0.0, 2.430481, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605613772137282867,,4922,,1605613772,136678029,"""base_gps""",,0,11,56.1583574,10.216229499999999,69.375,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 6.874884]",2
1605613772236634177,,4923,,1605613772,236187485,"""base_gps""",,0,11,56.158357099999996,10.216229199999999,69.333,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 6.874884]",2
1605613772337314108,,4924,,1605613772,336840312,"""base_gps""",,0,11,56.158357099999996,10.2162287,69.21900000000001,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605613772439543174,,4925,,1605613772,438923552,"""base_gps""",,0,11,56.1583567,10.2162283,69.176,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605613772539314264,,4926,,1605613772,538759859,"""base_gps""",,0,11,56.1583565,10.2162277,69.136,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 6.869641]",2
1605613772637376986,,4927,,1605613772,636752789,"""base_gps""",,0,11,56.1583566,10.216227499999999,69.034,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 6.869641]",2
1605613772739854215,,4928,,1605613772,738852765,"""base_gps""",,0,11,56.158356399999995,10.2162271,68.999,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 6.869641]",2
1605613772834358535,,4929,,1605613772,833770817,"""base_gps""",,0,11,56.1583562,10.2162265,68.938,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 6.869641]",2
1605613772939319115,,4930,,1605613772,937767836,"""base_gps""",,0,11,56.1583559,10.2162261,68.889,"[2.4180249999999996, 0.0, 0.0, 0.0, 2.4180249999999996, 0.0, 0.0, 0.0, 6.869641]",2
1605613773037481678,,4931,,1605613773,36907432,"""base_gps""",,0,11,56.1583556,10.216225699999999,68.849,"[2.4180249999999996, 0.0, 0.0, 0.0, 2.4180249999999996, 0.0, 0.0, 0.0, 6.869641]",2
1605613773151822058,,4932,,1605613773,150794785,"""base_gps""",,0,11,56.1583554,10.2162252,68.804,"[2.4149160000000003, 0.0, 0.0, 0.0, 2.4149160000000003, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613773237375478,,4933,,1605613773,236698991,"""base_gps""",,0,11,56.158355099999994,10.2162247,68.819,"[2.4149160000000003, 0.0, 0.0, 0.0, 2.4149160000000003, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605613773338116081,,4934,,1605613773,337248137,"""base_gps""",,0,11,56.1583549,10.2162244,68.746,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605613773440663870,,4935,,1605613773,440182650,"""base_gps""",,0,11,56.158354499999994,10.2162238,68.732,"[2.408704, 0.0, 0.0, 0.0, 2.408704, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613773540869845,,4936,,1605613773,540383792,"""base_gps""",,0,11,56.1583542,10.216223399999999,68.706,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605613773637090629,,4937,,1605613773,636443935,"""base_gps""",,0,11,56.1583542,10.216223,68.663,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 6.848689]",2
1605613773739733971,,4938,,1605613773,738856715,"""base_gps""",,0,11,56.158353899999994,10.2162227,68.623,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613773837199279,,4939,,1605613773,836441608,"""base_gps""",,0,11,56.1583536,10.216221899999999,68.681,"[2.3994009999999997, 0.0, 0.0, 0.0, 2.3994009999999997, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605613773938703538,,4940,,1605613773,937432358,"""base_gps""",,0,11,56.158353299999995,10.2162212,68.675,"[2.396304, 0.0, 0.0, 0.0, 2.396304, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613774037483515,,4941,,1605613774,37045687,"""base_gps""",,0,11,56.1583532,10.216220999999999,68.627,"[2.396304, 0.0, 0.0, 0.0, 2.396304, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613774136454918,,4942,,1605613774,135917153,"""base_gps""",,0,11,56.1583529,10.2162206,68.627,"[2.396304, 0.0, 0.0, 0.0, 2.396304, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613774237804423,,4943,,1605613774,237160609,"""base_gps""",,0,11,56.158352699999995,10.216219899999999,68.656,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613774336815442,,4944,,1605613774,336374862,"""base_gps""",,0,11,56.1583525,10.2162194,68.58800000000001,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605613774437449197,,4945,,1605613774,436537924,"""base_gps""",,0,11,56.1583524,10.2162191,68.548,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 6.838225000000001]",2
