rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613783105135639,,3643,,1605613783,99043846,"""base_imu""",,-0.0023805163889397546,0.020142830983336385,-0.8926326069706403,0.4504669474455228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,16.6875,-7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,-6.2,19.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783156360573,,3644,,1605613783,147972106,"""base_imu""",,-0.004333760605505707,0.01867789782091192,-0.8936092290789233,0.44851370322895684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5,-4.8125,-7.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,3.35,6.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783205936339,,3645,,1605613783,197915792,"""base_imu""",,-0.0024415552707074406,0.0174571201855582,-0.8955014344137215,0.44595007019471405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.5,-18.5,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.07,2.13,-2.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783259736241,,3646,,1605613783,249639987,"""base_imu""",,-0.003296099615455045,0.020142830983336385,-0.897759873039126,0.44015137642678387,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-1.8125,-13.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,2.19,13.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783306563981,,3647,,1605613783,299806833,"""base_imu""",,-0.003174021851919673,0.019715558810962583,-0.8997131172556919,0.4372825489837026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,1.75,-14.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-1.33,15.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783359458370,,3648,,1605613783,350191354,"""base_imu""",,-0.004944149423182567,0.018311664530305805,-0.9018494781175609,0.4326435939693585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-13.5625,-11.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,0.17,0.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783407981454,,3649,,1605613783,400674581,"""base_imu""",,-0.003601294024293475,0.020936336446316303,-0.9044131111518037,0.42715009461026676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,8.625,-13.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.08,-0.35,25.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783458049961,,3650,,1605613783,450421810,"""base_imu""",,-0.0026857107977781847,0.01886101446621498,-0.9067936275407434,0.4212903619605689,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,14.4375,-19.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.73,-3.31,20.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783548779365,,3651,,1605613783,499978065,"""base_imu""",,-0.003845449551364219,0.020631142037477873,-0.9109442715009461,0.4168345235915278,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,-4.0625,-15.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,2.49,2.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783603970864,,3652,,1605613783,592777490,"""base_imu""",,-0.004699993896111823,0.01989867545626564,-0.9132027101263505,0.4071903802722334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-25.5625,-4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.66,-2.29,20.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783631022480,,3653,,1605613783,624567985,"""base_imu""",,-0.00659219923091009,0.018006470121467374,-0.9135079045351889,0.40651895257278886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-6.625,-6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7,3.22,1.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783661635155,,3654,,1605613783,653626203,"""base_imu""",,-0.003174021851919673,0.019532442165659525,-0.9144845266434719,0.4042605139473845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,10.6875,-9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.32,4.2,5.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783704846668,,3655,,1605613783,698708772,"""base_imu""",,-0.006531160349142404,0.01806750900323506,-0.9150949154611487,0.40291765854849537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,14.375,-5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.81,1.74,15.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783754483011,,3656,,1605613783,748268842,"""base_imu""",,-0.006470121467374718,0.017212964658487456,-0.916010498687664,0.4008423365683941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.25,-9.3125,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.97,2.91,11.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783803913815,,3657,,1605613783,798257589,"""base_imu""",,-0.004394799487273393,0.019044131111518037,-0.9164988097418055,0.399682597814808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5625,-1.1875,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.18,0.79,25.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783858128825,,3658,,1605613783,851650476,"""base_imu""",,-0.00659219923091009,0.017884392357932002,-0.9170481596777147,0.398522859061222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,3.75,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-3.39,21.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783902473246,,3659,,1605613783,896755456,"""base_imu""",,-0.007080510285051578,0.016785692486113654,-0.9176585484953915,0.3970579258987975,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0,12.75,-5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,1.44,5.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613783953130590,,3660,,1605613783,947149991,"""base_imu""",,-0.008972715619849844,0.018433742293841177,-0.918146859549533,0.3959592260269792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-19.4375,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,1.22,9.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784004120961,,3661,,1605613783,997604131,"""base_imu""",,-0.005371421595556369,0.01623634255020448,-0.9186962094854422,0.3946774095098578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,7.5,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,-0.21,19.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784058522501,,3662,,1605613784,50193548,"""base_imu""",,-0.00933894891045596,0.018189586766770433,-0.9186962094854422,0.3946163706280901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,5.4375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,1.35,4.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784103295469,,3663,,1605613784,97178220,"""base_imu""",,-0.004638955014344137,0.017579197949093572,-0.9190014038942806,0.39400598181041324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,19.0625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.59,0.44,19.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784155716958,,3664,,1605613784,148550748,"""base_imu""",,-0.00750778245742538,0.017579197949093572,-0.919123481657816,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,10.375,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.52,0.4,7.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784204811439,,3665,,1605613784,198489665,"""base_imu""",,-0.009522065555759018,0.01764023683086126,-0.919123481657816,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.125,-33.3125,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-0.97,6.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784260573952,,3666,,1605613784,249360799,"""base_imu""",,-0.005615577122627113,0.017396081303790514,-0.9196117927119575,0.3924800097662211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.9375,4.25,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.64,-2.33,20.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784308408901,,3667,,1605613784,300829648,"""base_imu""",,-0.00933894891045596,0.018494781175608863,-0.9193676371848868,0.3929683208203626,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,14.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.13,2.47,3.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784356444173,,3668,,1605613784,349364519,"""base_imu""",,-0.007263626930354636,0.016968809131416712,-0.9195507538301898,0.39272416529329185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,-12.75,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,2.33,24.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784408302680,,3669,,1605613784,400597333,"""base_imu""",,-0.008301287920405298,0.01776231459439663,-0.9197949093572606,0.39223585423915036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.0625,3.25,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,-4.05,17.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784456322271,,3670,,1605613784,450285911,"""base_imu""",,-0.009888298846365134,0.017212964658487456,-0.9196117927119575,0.3924800097662211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-24.75,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.85,0.15,-4.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784503646944,,3671,,1605613784,497689247,"""base_imu""",,-0.007385704693890008,0.0174571201855582,-0.919916987120796,0.3917475431850089,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.0,5.0625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.82,-2.44,10.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784553324471,,3672,,1605613784,547144412,"""base_imu""",,-0.008545443447476042,0.018433742293841177,-0.9201611426478666,0.391137154367332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.125,6.75,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,0.94,5.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784606187084,,3673,,1605613784,599822044,"""base_imu""",,-0.008362326802172984,0.016480498077275224,-0.9198559482390283,0.3919306598303119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-2.3125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,1.33,6.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784654110770,,3674,,1605613784,647622823,"""base_imu""",,-0.008301287920405298,0.0174571201855582,-0.9202832204114021,0.39083195995849357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.6875,-9.125,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.96,-2.9,10.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784703473990,,3675,,1605613784,697347164,"""base_imu""",,-0.007019471403283892,0.01733504242202283,-0.9205273759384728,0.39083195995849357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-6.125,-4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,0.97,7.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784755057007,,3676,,1605613784,748033523,"""base_imu""",,-0.008667521211011414,0.016602575840810596,-0.9206494537020081,0.39009949337728134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.4375,-2.75,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-0.67,2.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784805813264,,3677,,1605613784,799086332,"""base_imu""",,-0.008484404565708356,0.01837270341207349,-0.9208325703473113,0.3895501434413722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.25,-1.0,-4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.32,-1.96,12.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784856235502,,3678,,1605613784,849059581,"""base_imu""",,-0.006714276994445462,0.016358420313739852,-0.9207104925837759,0.38997741561374594,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,21.8125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.93,-1.41,20.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784906180167,,3679,,1605613784,898719072,"""base_imu""",,-0.009216871146920588,0.016297381431972166,-0.9208936092290789,0.38948910455960445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.6875,-5.875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.95,0.9,6.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613784957449165,,3680,,1605613784,950610637,"""base_imu""",,-0.007874015748031496,0.01806750900323506,-0.9211988036379174,0.3887566379783922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.375,-2.8125,-4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,2.26,1.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785006691168,,3681,,1605613784,999691009,"""base_imu""",,-0.0058597326496978575,0.016663614722578282,-0.9212598425196851,0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,17.4375,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,1.38,13.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785059678198,,3682,,1605613785,50510168,"""base_imu""",,-0.00811817127510224,0.01825062564853812,-0.9215039980467558,0.38802417139718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,0.3125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.6,0.82,10.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785106456146,,3683,,1605613785,98268747,"""base_imu""",,-0.0062870048220716596,0.016968809131416712,-0.9218091924555942,0.38741378257950315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-1.4375,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,1.17,20.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785163295692,,3684,,1605613785,150993347,"""base_imu""",,-0.008240249038637612,0.015564914850759934,-0.9218702313373619,0.3872306659342001,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.3125,-5.75,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-1.32,2.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785210598189,,3685,,1605613785,202125072,"""base_imu""",,-0.008179210156869926,0.01837270341207349,-0.9221143868644326,0.38649819935298785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.0625,-2.3125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.07,-1.09,6.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785258362193,,3686,,1605613785,250411987,"""base_imu""",,-0.007751937984496124,0.014954526033083074,-0.9219923091008972,0.387047549288897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.9375,8.5,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-1.2,8.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785305101068,,3687,,1605613785,298891782,"""base_imu""",,-0.008179210156869926,0.01898309222975035,-0.9220533479826649,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.5,-1.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.11,-1.16,4.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785358150755,,3688,,1605613785,350694417,"""base_imu""",,-0.005127266068485625,0.014588292742476958,-0.9222975035097357,0.3863761215894525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.875,13.6875,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.45,-0.22,13.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785405154369,,3689,,1605613785,398728609,"""base_imu""",,-0.00811817127510224,0.01623634255020448,-0.9222975035097357,0.3862540438259171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.9375,5.4375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6,-0.44,8.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785465404988,,3690,,1605613785,457567691,"""base_imu""",,-0.00689739363974852,0.016724653604345968,-0.9222975035097357,0.3862540438259171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,-0.25,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.07,11.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785505537816,,3691,,1605613785,498056888,"""base_imu""",,-0.007446743575657694,0.01764023683086126,-0.9223585423915034,0.3859488494170787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,3.4375,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.65,8.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785556303065,,3692,,1605613785,548877716,"""base_imu""",,-0.006775315876213148,0.01764023683086126,-0.9222975035097357,0.38619300494414943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-0.8125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-0.42,10.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785604762532,,3693,,1605613785,598587751,"""base_imu""",,-0.00689739363974852,0.01733504242202283,-0.9221143868644326,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,2.1875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.63,9.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785655294723,,3694,,1605613785,647850036,"""base_imu""",,-0.007385704693890008,0.017579197949093572,-0.9221143868644326,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-1.6875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.4,10.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785705650529,,3695,,1605613785,699786424,"""base_imu""",,-0.006836354757980834,0.016968809131416712,-0.9221754257462004,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,2.1875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-0.48,10.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785756913478,,3696,,1605613785,749841928,"""base_imu""",,-0.007446743575657694,0.017396081303790514,-0.9221143868644326,0.3865592382347555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.6875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.65,9.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785803570529,,3697,,1605613785,797646284,"""base_imu""",,-0.007080510285051578,0.017212964658487456,-0.9221143868644326,0.38662027711652325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-0.6875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,-0.81,9.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785862078059,,3698,,1605613785,848498106,"""base_imu""",,-0.006958432521516206,0.017090886894952084,-0.9220533479826649,0.386864432643594,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,1.9375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.6,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613785906231086,,3699,,1605613785,899378538,"""base_imu""",,-0.00720258804858695,0.0174571201855582,-0.9220533479826649,0.38680339376182626,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-0.375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.63,10.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
