rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605085721319638779,,590,,1605085721,304719448,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.009000000000000001,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721367948359,,591,,1605085721,355172157,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.019000000000000003,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721417255487,,592,,1605085721,404701709,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721468985975,,593,,1605085721,454744577,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721517192322,,594,,1605085721,504710435,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721569258142,,595,,1605085721,554804563,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.010999999999999996,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721616359642,,596,,1605085721,604696750,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721666723392,,597,,1605085721,654822826,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721716761602,,598,,1605085721,704696655,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721766944902,,599,,1605085721,754673480,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721818371418,,600,,1605085721,804702520,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721866115903,,601,,1605085721,854685544,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.021000000000000005,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721917980344,,602,,1605085721,904723882,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.010999999999999996,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085721968070971,,603,,1605085721,954708814,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.010999999999999996,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722017577238,,604,,1605085722,4695892,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722066501289,,605,,1605085722,54714679,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722119065164,,606,,1605085722,104703187,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,0.026999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722169393969,,607,,1605085722,154696464,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722220052731,,608,,1605085722,204686880,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.021000000000000005,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722269800217,,609,,1605085722,254708290,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.010999999999999996,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722319690905,,610,,1605085722,304811477,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.019000000000000003,-0.022999999999999993,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722369637722,,611,,1605085722,354716062,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722417521728,,612,,1605085722,404709815,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722468783890,,613,,1605085722,454733848,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722517584196,,614,,1605085722,504687070,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722567800008,,615,,1605085722,554711341,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722617939019,,616,,1605085722,604679107,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.019000000000000003,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722667421574,,617,,1605085722,654662847,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.019000000000000003,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722719078813,,618,,1605085722,704690933,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.019000000000000003,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722768867996,,619,,1605085722,754686355,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.021000000000000005,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722817329897,,620,,1605085722,804733514,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722867067719,,621,,1605085722,854731082,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.010999999999999996,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722917160714,,622,,1605085722,904683828,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085722966712518,,623,,1605085722,954699754,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.009000000000000001,0.047000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723017045611,,624,,1605085723,4727363,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723067109261,,625,,1605085723,54702281,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723118666851,,626,,1605085723,104708909,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723167008271,,627,,1605085723,154710054,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723218337697,,628,,1605085723,204662799,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.009000000000000001,0.037000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723268715975,,629,,1605085723,254696130,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723319405425,,630,,1605085723,304710388,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723367216023,,631,,1605085723,354692697,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.026999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723417171095,,632,,1605085723,404685497,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723468316167,,633,,1605085723,454709291,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.010999999999999996,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723520057311,,634,,1605085723,504712104,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723568372587,,635,,1605085723,554682970,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723616261105,,636,,1605085723,604695558,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723665822124,,637,,1605085723,654788494,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.014000000000000002,-0.010999999999999996,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723717354785,,638,,1605085723,704649925,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723766619257,,639,,1605085723,754710435,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.029,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723817375748,,640,,1605085723,804672956,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723869335071,,641,,1605085723,854710102,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723919006172,,642,,1605085723,904676675,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085723966105336,,643,,1605085723,954661607,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.25,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.010999999999999996,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085724016330044,,644,,1605085724,4709482,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.009000000000000001,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
