rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261407043083524,,7512,,1605261407,42574877,"""base_gps""",,0,11,56.158221499999996,10.2162659,61.339,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.098564]",2
1605261407144055234,,7513,,1605261407,142963123,"""base_gps""",,0,11,56.1582216,10.2162658,61.346000000000004,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.098564]",2
1605261407243414922,,7514,,1605261407,242763873,"""base_gps""",,0,11,56.158221499999996,10.2162659,61.342,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.094049000000001]",2
1605261407342518254,,7515,,1605261407,341946374,"""base_gps""",,0,11,56.158221499999996,10.2162657,61.348,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.094049000000001]",2
1605261407443482795,,7516,,1605261407,442665888,"""base_gps""",,0,11,56.1582216,10.216265499999999,61.357,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.089535999999999]",2
1605261407543548188,,7517,,1605261407,542697041,"""base_gps""",,0,11,56.1582216,10.216265499999999,61.363,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.089535999999999]",2
1605261407639904795,,7518,,1605261407,639194865,"""base_gps""",,0,11,56.1582218,10.2162656,61.334,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 5.085025]",2
1605261407744274183,,7519,,1605261407,742306284,"""base_gps""",,0,11,56.1582217,10.216265499999999,61.363,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.085025]",2
1605261407842405886,,7520,,1605261407,841660372,"""base_gps""",,0,11,56.1582218,10.2162654,61.365,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.080516]",2
1605261407942228204,,7521,,1605261407,941659140,"""base_gps""",,0,11,56.1582218,10.2162654,61.354,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.080516]",2
1605261408043783729,,7522,,1605261408,43184233,"""base_gps""",,0,11,56.1582218,10.2162653,61.363,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605261408142496272,,7523,,1605261408,141878184,"""base_gps""",,0,11,56.1582218,10.2162654,61.358000000000004,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605261408244283225,,7524,,1605261408,243643728,"""base_gps""",,0,11,56.158222099999996,10.2162653,61.369,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605261408342702388,,7525,,1605261408,342007082,"""base_gps""",,0,11,56.158222099999996,10.2162654,61.372,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605261408444510845,,7526,,1605261408,443899252,"""base_gps""",,0,11,56.158221999999995,10.2162654,61.367000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605261408542441809,,7527,,1605261408,541680647,"""base_gps""",,0,11,56.1582222,10.2162654,61.375,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605261408642540675,,7528,,1605261408,641870458,"""base_gps""",,0,11,56.1582223,10.2162654,61.358000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.0625]",2
1605261408743061722,,7529,,1605261408,741734024,"""base_gps""",,0,11,56.1582222,10.2162656,61.374,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.0625]",2
1605261408842599396,,7530,,1605261408,842044829,"""base_gps""",,0,11,56.1582224,10.2162654,61.372,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.0625]",2
1605261408940634938,,7531,,1605261408,940121811,"""base_gps""",,0,11,56.1582224,10.216265499999999,61.36,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605261409043025451,,7532,,1605261409,42038942,"""base_gps""",,0,11,56.1582225,10.2162656,61.377,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605261409144605457,,7533,,1605261409,143841159,"""base_gps""",,0,11,56.158222599999995,10.2162656,61.382,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605261409242977195,,7534,,1605261409,241813851,"""base_gps""",,0,11,56.158222699999996,10.2162656,61.385,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605261409344702643,,7535,,1605261409,343947433,"""base_gps""",,0,11,56.158222699999996,10.2162657,61.378,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.049009]",2
1605261409442286819,,7536,,1605261409,441700219,"""base_gps""",,0,11,56.158222699999996,10.2162657,61.388,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.049009]",2
1605261409546318058,,7537,,1605261409,545818627,"""base_gps""",,0,11,56.1582228,10.2162658,61.385,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.049009]",2
1605261409642455078,,7538,,1605261409,641703068,"""base_gps""",,0,11,56.1582229,10.2162658,61.386,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.044516]",2
1605261409743563430,,7539,,1605261409,742968638,"""base_gps""",,0,11,56.158223,10.2162657,61.394,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.044516]",2
1605261409844613604,,7540,,1605261409,843658712,"""base_gps""",,0,11,56.1582231,10.2162659,61.391,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.044516]",2
1605261409942551865,,7541,,1605261409,941865872,"""base_gps""",,0,11,56.1582231,10.2162658,61.391,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605261410044399395,,7542,,1605261410,43765050,"""base_gps""",,0,11,56.1582231,10.2162659,61.395,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605261410142910175,,7543,,1605261410,141752271,"""base_gps""",,0,11,56.158223299999996,10.2162661,61.374,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605261410240220459,,7544,,1605261410,238763095,"""base_gps""",,0,11,56.158223199999995,10.2162661,61.374,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.035536000000001]",2
1605261410342396697,,7545,,1605261410,341716080,"""base_gps""",,0,11,56.158223299999996,10.216266,61.373000000000005,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605261410443127924,,7546,,1605261410,442069925,"""base_gps""",,0,11,56.1582234,10.2162661,61.384,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605261410545473284,,7547,,1605261410,544886140,"""base_gps""",,0,11,56.1582236,10.2162663,61.382,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.026564]",2
1605261410642383691,,7548,,1605261410,641774818,"""base_gps""",,0,11,56.1582235,10.2162665,61.364000000000004,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.026564]",2
1605261410744413431,,7549,,1605261410,743946928,"""base_gps""",,0,11,56.1582236,10.2162664,61.375,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.022081000000001]",2
1605261410842364075,,7550,,1605261410,841898405,"""base_gps""",,0,11,56.1582237,10.2162664,61.374,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.022081000000001]",2
1605261410942730433,,7551,,1605261410,942064856,"""base_gps""",,0,11,56.158223799999995,10.2162665,61.367000000000004,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.017600000000001]",2
1605261411042725650,,7552,,1605261411,42220459,"""base_gps""",,0,11,56.158223899999996,10.2162665,61.365,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.017600000000001]",2
1605261411142447230,,7553,,1605261411,141888183,"""base_gps""",,0,11,56.158223799999995,10.2162668,61.356,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.013120999999999]",2
1605261411244393130,,7554,,1605261411,243623551,"""base_gps""",,0,11,56.158223899999996,10.216267,61.357,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.013120999999999]",2
1605261411342833637,,7555,,1605261411,342164412,"""base_gps""",,0,11,56.1582242,10.216266899999999,61.332,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.008644]",2
1605261411444385323,,7556,,1605261411,443612512,"""base_gps""",,0,11,56.158224399999995,10.216267,61.327,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 5.008644]",2
1605261411539303286,,7557,,1605261411,538592141,"""base_gps""",,0,11,56.1582243,10.216267199999999,61.327,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.004169]",2
1605261411642647092,,7558,,1605261411,641983339,"""base_gps""",,0,11,56.158224499999996,10.2162671,61.331,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.004169]",2
1605261411742633029,,7559,,1605261411,741882491,"""base_gps""",,0,11,56.1582246,10.2162673,61.31,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 5.004169]",2
1605261411843684196,,7560,,1605261411,842866905,"""base_gps""",,0,11,56.158224499999996,10.2162673,61.33,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.999696000000001]",2
1605261411944671714,,7561,,1605261411,944154555,"""base_gps""",,0,11,56.1582247,10.2162674,61.313,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.999696000000001]",2
1605261412043278112,,7562,,1605261412,42745688,"""base_gps""",,0,11,56.1582248,10.2162674,61.339,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.995225]",2
1605261412144269854,,7563,,1605261412,143627893,"""base_gps""",,0,11,56.1582248,10.216267499999999,61.328,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.995225]",2
1605261412242360181,,7564,,1605261412,241677387,"""base_gps""",,0,11,56.1582249,10.2162676,61.316,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.995225]",2
1605261412342688650,,7565,,1605261412,341569499,"""base_gps""",,0,11,56.1582249,10.2162677,61.293,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.990756]",2
1605261412444326641,,7566,,1605261412,442738459,"""base_gps""",,0,11,56.158225099999996,10.2162676,61.312000000000005,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.990756]",2
1605261412543414165,,7567,,1605261412,542568746,"""base_gps""",,0,11,56.158225099999996,10.2162677,61.304,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.986289]",2
1605261412644836921,,7568,,1605261412,644178864,"""base_gps""",,0,11,56.1582253,10.216267799999999,61.301,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.986289]",2
1605261412743453207,,7569,,1605261412,742653612,"""base_gps""",,0,11,56.1582253,10.216267799999999,61.294000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.981824000000001]",2
1605261412839645396,,7570,,1605261412,838779624,"""base_gps""",,0,11,56.1582254,10.216267799999999,61.293,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.981824000000001]",2
1605261412942685166,,7571,,1605261412,942016037,"""base_gps""",,0,11,56.1582255,10.216267799999999,61.292,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.977360999999999]",2
1605261413043395401,,7572,,1605261413,42837025,"""base_gps""",,0,11,56.1582255,10.2162677,61.294000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.977360999999999]",2
1605261413143416602,,7573,,1605261413,142943379,"""base_gps""",,0,11,56.158225599999994,10.216267799999999,61.275,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.9729]",2
1605261413244815742,,7574,,1605261413,244298967,"""base_gps""",,0,11,56.158225599999994,10.216268,61.279,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.9729]",2
1605261413343448284,,7575,,1605261413,342892468,"""base_gps""",,0,11,56.158225599999994,10.2162679,61.298,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.968441]",2
1605261413445530953,,7576,,1605261413,444940929,"""base_gps""",,0,11,56.158225599999994,10.2162679,61.298,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.968441]",2
1605261413543258779,,7577,,1605261413,542677939,"""base_gps""",,0,11,56.158225599999994,10.2162679,61.284,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.963984000000001]",2
1605261413643439630,,7578,,1605261413,642845638,"""base_gps""",,0,11,56.158225599999994,10.2162679,61.299,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.959529]",2
1605261413742592596,,7579,,1605261413,741977067,"""base_gps""",,0,11,56.158225599999994,10.216268,61.297000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.959529]",2
1605261413843012970,,7580,,1605261413,842531076,"""base_gps""",,0,11,56.158225699999996,10.2162679,61.291000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.955076]",2
1605261413944416462,,7581,,1605261413,943880231,"""base_gps""",,0,11,56.1582253,10.2162679,61.300000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.955076]",2
1605261414043366353,,7582,,1605261414,42754984,"""base_gps""",,0,11,56.158225599999994,10.216267799999999,61.297000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.9506250000000005]",2
1605261414141672426,,7583,,1605261414,141111043,"""base_gps""",,0,11,56.158225599999994,10.2162679,61.288000000000004,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.9506250000000005]",2
1605261414243365554,,7584,,1605261414,242826987,"""base_gps""",,0,11,56.158225699999996,10.216267799999999,61.298,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.946176000000001]",2
1605261414343165761,,7585,,1605261414,342557208,"""base_gps""",,0,11,56.158225699999996,10.2162679,61.29,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.946176000000001]",2
1605261414442426471,,7586,,1605261414,441838719,"""base_gps""",,0,11,56.158225699999996,10.2162679,61.299,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.946176000000001]",2
1605261414543269060,,7587,,1605261414,542644923,"""base_gps""",,0,11,56.1582258,10.2162679,61.309000000000005,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 4.941729]",2
1605261414644483813,,7588,,1605261414,644019679,"""base_gps""",,0,11,56.1582258,10.216267799999999,61.284,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.941729]",2
1605261414743335527,,7589,,1605261414,742623133,"""base_gps""",,0,11,56.1582259,10.2162677,61.307,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.941729]",2
1605261414844832204,,7590,,1605261414,843957440,"""base_gps""",,0,11,56.1582259,10.2162677,61.306000000000004,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.937284]",2
1605261414942437980,,7591,,1605261414,941887413,"""base_gps""",,0,11,56.158226,10.2162677,61.313,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.937284]",2
1605261415042611663,,7592,,1605261415,42033064,"""base_gps""",,0,11,56.158226,10.2162677,61.302,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.937284]",2
1605261415142679265,,7593,,1605261415,142054425,"""base_gps""",,0,11,56.1582261,10.2162677,61.293,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.932841000000001]",2
1605261415243218010,,7594,,1605261415,242501776,"""base_gps""",,0,11,56.158226199999994,10.2162677,61.314,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.932841000000001]",2
1605261415344745631,,7595,,1605261415,343805523,"""base_gps""",,0,11,56.158226199999994,10.2162677,61.293,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.932841000000001]",2
1605261415439554634,,7596,,1605261415,438954338,"""base_gps""",,0,11,56.158226299999995,10.216267499999999,61.318,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.928400000000001]",2
1605261415546451001,,7597,,1605261415,545859089,"""base_gps""",,0,11,56.1582264,10.2162677,61.295,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.928400000000001]",2
1605261415642322673,,7598,,1605261415,641732777,"""base_gps""",,0,11,56.1582264,10.2162677,61.323,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.928400000000001]",2
1605261415744389183,,7599,,1605261415,743830167,"""base_gps""",,0,11,56.1582266,10.216267799999999,61.298,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.928400000000001]",2
1605261415842699609,,7600,,1605261415,841612330,"""base_gps""",,0,11,56.1582265,10.2162676,61.308,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.923960999999999]",2
1605261415942494311,,7601,,1605261415,941842078,"""base_gps""",,0,11,56.1582266,10.2162676,61.318,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.923960999999999]",2
1605261416042768508,,7602,,1605261416,42233972,"""base_gps""",,0,11,56.1582267,10.216267799999999,61.312000000000005,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.923960999999999]",2
1605261416142600874,,7603,,1605261416,142016450,"""base_gps""",,0,11,56.158226799999994,10.2162677,61.324,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.923960999999999]",2
1605261416242566331,,7604,,1605261416,241795888,"""base_gps""",,0,11,56.158226799999994,10.216267799999999,61.326,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.919524]",2
1605261416342484139,,7605,,1605261416,341673408,"""base_gps""",,0,11,56.158226899999995,10.2162679,61.292,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.919524]",2
1605261416444513080,,7606,,1605261416,444020305,"""base_gps""",,0,11,56.158226899999995,10.216267799999999,61.315,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.915089]",2
1605261416543911680,,7607,,1605261416,541834308,"""base_gps""",,0,11,56.1582271,10.216268,61.311,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.915089]",2
1605261416642864067,,7608,,1605261416,642237787,"""base_gps""",,0,11,56.158227,10.2162679,61.31,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.915089]",2
1605261416741237054,,7609,,1605261416,740709047,"""base_gps""",,0,11,56.1582271,10.2162679,61.278,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.915089]",2
1605261416842935718,,7610,,1605261416,842052154,"""base_gps""",,0,11,56.1582273,10.216267799999999,61.294000000000004,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.910656000000001]",2
1605261416946407271,,7611,,1605261416,945837823,"""base_gps""",,0,11,56.1582273,10.216267799999999,61.302,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.910656000000001]",2
1605261417042892616,,7612,,1605261417,42245439,"""base_gps""",,0,11,56.158227499999995,10.216268,61.289,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 4.910656000000001]",2
1605261417143618627,,7613,,1605261417,143046107,"""base_gps""",,0,11,56.1582276,10.2162679,61.29,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.910656000000001]",2
1605261417242376323,,7614,,1605261417,241776859,"""base_gps""",,0,11,56.158227499999995,10.2162679,61.281,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.910656000000001]",2
1605261417346764784,,7615,,1605261417,346088839,"""base_gps""",,0,11,56.1582276,10.216268,61.288000000000004,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.906224999999999]",2
1605261417442755435,,7616,,1605261417,442246916,"""base_gps""",,0,11,56.1582278,10.216268,61.276,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.906224999999999]",2
1605261417544401522,,7617,,1605261417,543890859,"""base_gps""",,0,11,56.1582278,10.216268099999999,61.282000000000004,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.906224999999999]",2
1605261417643249748,,7618,,1605261417,641883329,"""base_gps""",,0,11,56.1582277,10.216268099999999,61.286,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.906224999999999]",2
1605261417744324020,,7619,,1605261417,743701195,"""base_gps""",,0,11,56.1582279,10.216268,61.285000000000004,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.906224999999999]",2
1605261417842672078,,7620,,1605261417,842035494,"""base_gps""",,0,11,56.1582279,10.216268099999999,61.29,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.901796]",2
1605261417943911408,,7621,,1605261417,943269960,"""base_gps""",,0,11,56.1582278,10.216268,61.287,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.901796]",2
1605261418039240546,,7622,,1605261418,38595609,"""base_gps""",,0,11,56.1582279,10.216268099999999,61.288000000000004,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.901796]",2
1605261418142567136,,7623,,1605261418,142029241,"""base_gps""",,0,11,56.1582279,10.2162682,61.281,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.901796]",2
1605261418242536433,,7624,,1605261418,241957833,"""base_gps""",,0,11,56.1582278,10.2162683,61.308,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.901796]",2
1605261418342135005,,7625,,1605261418,341602902,"""base_gps""",,0,11,56.158227999999994,10.2162683,61.309000000000005,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.897369]",2
1605261418444371917,,7626,,1605261418,443643395,"""base_gps""",,0,11,56.1582278,10.2162683,61.291000000000004,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.897369]",2
1605261418542357251,,7627,,1605261418,541762138,"""base_gps""",,0,11,56.158227999999994,10.216268399999999,61.283,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605261418643808744,,7628,,1605261418,643137342,"""base_gps""",,0,11,56.1582279,10.2162683,61.31,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605261418743306386,,7629,,1605261418,741801597,"""base_gps""",,0,11,56.158228099999995,10.216268399999999,61.307,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605261418842064882,,7630,,1605261418,841465930,"""base_gps""",,0,11,56.158227999999994,10.2162686,61.287,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605261418943507255,,7631,,1605261418,942727853,"""base_gps""",,0,11,56.158227999999994,10.2162686,61.295,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605261419044565495,,7632,,1605261419,43978831,"""base_gps""",,0,11,56.158228099999995,10.2162686,61.319,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605261419142641102,,7633,,1605261419,142102311,"""base_gps""",,0,11,56.158227999999994,10.216268699999999,61.313,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.8841]",2
1605261419243640301,,7634,,1605261419,243180679,"""base_gps""",,0,11,56.158228099999995,10.216268699999999,61.312000000000005,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.8841]",2
1605261419338751228,,7635,,1605261419,338174484,"""base_gps""",,0,11,56.158228099999995,10.2162686,61.311,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.8841]",2
1605261419443962644,,7636,,1605261419,442900773,"""base_gps""",,0,11,56.158228199999996,10.2162686,61.319,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.879681000000001]",2
1605261419543202619,,7637,,1605261419,542669332,"""base_gps""",,0,11,56.158228199999996,10.216268699999999,61.304,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.879681000000001]",2
1605261419644876547,,7638,,1605261419,644193882,"""base_gps""",,0,11,56.1582283,10.2162686,61.327,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.8752640000000005]",2
1605261419743663908,,7639,,1605261419,742801112,"""base_gps""",,0,11,56.1582285,10.2162686,61.306000000000004,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.8752640000000005]",2
1605261419843618837,,7640,,1605261419,843012268,"""base_gps""",,0,11,56.1582284,10.216268699999999,61.305,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.870849]",2
1605261419942510967,,7641,,1605261419,941773549,"""base_gps""",,0,11,56.1582284,10.2162685,61.313,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 4.870849]",2
