rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605260797065679321,,3145,,1605260797,56513786,"""base_imu""",,32.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797115798129,,3146,,1605260797,107341289,"""base_imu""",,33.25,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797166670067,,3147,,1605260797,156862020,"""base_imu""",,32.5625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797215455898,,3148,,1605260797,207146644,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797266706368,,3149,,1605260797,257367610,"""base_imu""",,32.875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797314959105,,3150,,1605260797,306660413,"""base_imu""",,31.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797366136838,,3151,,1605260797,356482267,"""base_imu""",,32.875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797415903098,,3152,,1605260797,406531333,"""base_imu""",,32.875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797467372963,,3153,,1605260797,458146572,"""base_imu""",,32.5625,-6.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797516895604,,3154,,1605260797,507910251,"""base_imu""",,33.25,-6.25,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797564086823,,3155,,1605260797,556759834,"""base_imu""",,33.5625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797615267788,,3156,,1605260797,606935739,"""base_imu""",,31.75,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797663615214,,3157,,1605260797,656243801,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797714460943,,3158,,1605260797,706215143,"""base_imu""",,32.5625,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797764881291,,3159,,1605260797,757400989,"""base_imu""",,32.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797814577278,,3160,,1605260797,806125879,"""base_imu""",,32.1875,-5.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797863428422,,3161,,1605260797,856376409,"""base_imu""",,31.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797913344508,,3162,,1605260797,906321048,"""base_imu""",,32.1875,-7.0625,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260797964511873,,3163,,1605260797,956644773,"""base_imu""",,32.1875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798015807432,,3164,,1605260798,6491899,"""base_imu""",,32.5625,-6.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798065284824,,3165,,1605260798,57136297,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798115380016,,3166,,1605260798,106765031,"""base_imu""",,32.1875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798167925095,,3167,,1605260798,158299922,"""base_imu""",,31.75,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798218086464,,3168,,1605260798,207813024,"""base_imu""",,32.1875,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798265725081,,3169,,1605260798,257031202,"""base_imu""",,32.875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798318152046,,3170,,1605260798,307556629,"""base_imu""",,32.5625,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798365781639,,3171,,1605260798,356518745,"""base_imu""",,33.25,-6.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798418633026,,3172,,1605260798,407667636,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798467959664,,3173,,1605260798,457822322,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798516004654,,3174,,1605260798,506884336,"""base_imu""",,32.5625,-6.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798564938103,,3175,,1605260798,556756734,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798616010747,,3176,,1605260798,606949090,"""base_imu""",,33.25,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798665334218,,3177,,1605260798,657040357,"""base_imu""",,32.1875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798713686540,,3178,,1605260798,706297397,"""base_imu""",,31.75,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798765577402,,3179,,1605260798,756750345,"""base_imu""",,31.75,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798814207264,,3180,,1605260798,806959867,"""base_imu""",,32.1875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798866040077,,3181,,1605260798,856454133,"""base_imu""",,32.5625,-6.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798914613234,,3182,,1605260798,906760454,"""base_imu""",,32.5625,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260798965284689,,3183,,1605260798,957710266,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799014994692,,3184,,1605260799,6269931,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799065140061,,3185,,1605260799,56797027,"""base_imu""",,32.875,-6.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799116942443,,3186,,1605260799,107274293,"""base_imu""",,32.5625,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799167126084,,3187,,1605260799,157425642,"""base_imu""",,32.5625,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799215795914,,3188,,1605260799,207159757,"""base_imu""",,33.25,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799265536862,,3189,,1605260799,257304430,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799317831666,,3190,,1605260799,307480335,"""base_imu""",,32.1875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799367932874,,3191,,1605260799,358621358,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799414404468,,3192,,1605260799,406299829,"""base_imu""",,32.5625,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799466161505,,3193,,1605260799,456691741,"""base_imu""",,32.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799516507868,,3194,,1605260799,507622718,"""base_imu""",,32.5625,-6.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799565382597,,3195,,1605260799,556895732,"""base_imu""",,32.5625,-6.25,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799613457988,,3196,,1605260799,606106281,"""base_imu""",,33.25,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799665254513,,3197,,1605260799,656484127,"""base_imu""",,32.875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799713835670,,3198,,1605260799,706389427,"""base_imu""",,32.1875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799764940699,,3199,,1605260799,756363630,"""base_imu""",,33.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799816699528,,3200,,1605260799,807315349,"""base_imu""",,31.75,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799864941065,,3201,,1605260799,857037544,"""base_imu""",,32.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799913689008,,3202,,1605260799,906080245,"""base_imu""",,32.5625,-7.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260799966456201,,3203,,1605260799,957048177,"""base_imu""",,31.75,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800013984065,,3204,,1605260800,6393194,"""base_imu""",,33.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800065249352,,3205,,1605260800,56767702,"""base_imu""",,31.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800115431361,,3206,,1605260800,106859445,"""base_imu""",,32.1875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800164800369,,3207,,1605260800,156640291,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800216924738,,3208,,1605260800,206672191,"""base_imu""",,32.1875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800266422515,,3209,,1605260800,257596254,"""base_imu""",,32.5625,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800317321845,,3210,,1605260800,306689023,"""base_imu""",,32.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800366639044,,3211,,1605260800,356800317,"""base_imu""",,32.5625,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800416442776,,3212,,1605260800,407134771,"""base_imu""",,32.1875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800467814049,,3213,,1605260800,457113504,"""base_imu""",,32.5625,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800518043707,,3214,,1605260800,508108377,"""base_imu""",,32.5625,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800565953431,,3215,,1605260800,557669401,"""base_imu""",,32.875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800614513468,,3216,,1605260800,606801509,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800664478163,,3217,,1605260800,656429052,"""base_imu""",,32.5625,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800715443382,,3218,,1605260800,707038402,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800765101160,,3219,,1605260800,757282018,"""base_imu""",,31.75,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800815158240,,3220,,1605260800,806452751,"""base_imu""",,32.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800865880192,,3221,,1605260800,857437372,"""base_imu""",,32.5625,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800914942027,,3222,,1605260800,906330585,"""base_imu""",,32.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260800964563646,,3223,,1605260800,956982612,"""base_imu""",,32.1875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801017542490,,3224,,1605260801,7076263,"""base_imu""",,34.0,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801065676634,,3225,,1605260801,57354450,"""base_imu""",,33.25,-6.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801115400910,,3226,,1605260801,106771945,"""base_imu""",,33.25,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801168897265,,3227,,1605260801,157549142,"""base_imu""",,31.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801218472995,,3228,,1605260801,207302093,"""base_imu""",,32.875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801267589903,,3229,,1605260801,257928133,"""base_imu""",,32.5625,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801317634502,,3230,,1605260801,307443618,"""base_imu""",,32.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801367403387,,3231,,1605260801,358002424,"""base_imu""",,32.875,-6.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801417588372,,3232,,1605260801,407128095,"""base_imu""",,32.1875,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801464604166,,3233,,1605260801,456550121,"""base_imu""",,33.25,-7.375,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801516141200,,3234,,1605260801,507254123,"""base_imu""",,32.5625,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801565847300,,3235,,1605260801,557336091,"""base_imu""",,32.5625,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801614504714,,3236,,1605260801,606292486,"""base_imu""",,31.75,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801664546017,,3237,,1605260801,657137393,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801715885033,,3238,,1605260801,706457614,"""base_imu""",,32.5625,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801765466043,,3239,,1605260801,756723880,"""base_imu""",,31.75,-5.875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801815010445,,3240,,1605260801,806876420,"""base_imu""",,32.875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801863508273,,3241,,1605260801,856215000,"""base_imu""",,32.875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801914451572,,3242,,1605260801,906899452,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260801966495717,,3243,,1605260801,957302570,"""base_imu""",,32.5625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802014276672,,3244,,1605260802,6377935,"""base_imu""",,31.375,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802065344069,,3245,,1605260802,57122468,"""base_imu""",,32.1875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802115693665,,3246,,1605260802,107031822,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802165519254,,3247,,1605260802,157118558,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802216489209,,3248,,1605260802,206655740,"""base_imu""",,32.5625,-6.25,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802267102872,,3249,,1605260802,257960557,"""base_imu""",,33.25,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802318633891,,3250,,1605260802,306999921,"""base_imu""",,32.5625,-6.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802367167784,,3251,,1605260802,357620954,"""base_imu""",,32.1875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802417380738,,3252,,1605260802,407523632,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802481981265,,3253,,1605260802,466149091,"""base_imu""",,32.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802522937974,,3254,,1605260802,509613513,"""base_imu""",,32.875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802567984175,,3255,,1605260802,558009386,"""base_imu""",,33.25,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802616677142,,3256,,1605260802,607774257,"""base_imu""",,32.5625,-6.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802666801071,,3257,,1605260802,657716274,"""base_imu""",,31.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802714288294,,3258,,1605260802,706432819,"""base_imu""",,31.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802765991987,,3259,,1605260802,757556676,"""base_imu""",,32.5625,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802814659257,,3260,,1605260802,806491851,"""base_imu""",,32.875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802865467515,,3261,,1605260802,857104539,"""base_imu""",,31.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802915794454,,3262,,1605260802,906795978,"""base_imu""",,32.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260802966161906,,3263,,1605260802,957897186,"""base_imu""",,31.75,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803016555663,,3264,,1605260803,7839918,"""base_imu""",,32.5625,-6.25,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803064954674,,3265,,1605260803,56796312,"""base_imu""",,32.875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803115382319,,3266,,1605260803,107357263,"""base_imu""",,32.5625,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803165030146,,3267,,1605260803,156870126,"""base_imu""",,32.875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803214415729,,3268,,1605260803,206557750,"""base_imu""",,33.25,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803265129234,,3269,,1605260803,256719112,"""base_imu""",,32.5625,-6.25,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803314569378,,3270,,1605260803,306323289,"""base_imu""",,32.1875,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803364943806,,3271,,1605260803,357107400,"""base_imu""",,32.875,-6.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803415040663,,3272,,1605260803,406728506,"""base_imu""",,32.5625,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803466468672,,3273,,1605260803,456939220,"""base_imu""",,32.5625,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803514542495,,3274,,1605260803,506568670,"""base_imu""",,31.375,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803565074654,,3275,,1605260803,556924104,"""base_imu""",,32.5625,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803615162134,,3276,,1605260803,606808662,"""base_imu""",,32.1875,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803665528562,,3277,,1605260803,656972885,"""base_imu""",,33.5625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803715632875,,3278,,1605260803,706967830,"""base_imu""",,31.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803767553147,,3279,,1605260803,757655858,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803815384663,,3280,,1605260803,806909084,"""base_imu""",,32.1875,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803866379547,,3281,,1605260803,856993675,"""base_imu""",,32.1875,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803915500167,,3282,,1605260803,906730651,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260803966677869,,3283,,1605260803,958123683,"""base_imu""",,31.75,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804014462505,,3284,,1605260804,6561517,"""base_imu""",,33.25,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804064411872,,3285,,1605260804,56405305,"""base_imu""",,31.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804115957675,,3286,,1605260804,107392787,"""base_imu""",,32.875,-7.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804166055363,,3287,,1605260804,156850337,"""base_imu""",,32.1875,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804215290417,,3288,,1605260804,206957340,"""base_imu""",,32.5625,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804264940901,,3289,,1605260804,256856918,"""base_imu""",,31.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804314416053,,3290,,1605260804,306581974,"""base_imu""",,33.25,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260804365680093,,3291,,1605260804,357421875,"""base_imu""",,32.1875,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
