rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274081649114543,,4141,,1605274081,632833003,"""base_imu""",,-0.009461026673991332,0.00018311664530305805,-0.43050723310748945,0.9025819446987731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-3.5625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.528,-0.49100000000000005,0.365,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081697479422,,4142,,1605274081,682848930,"""base_imu""",,-0.0087285600927791,0.0017701275712628944,-0.4291643777086004,0.9032533723982177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,8.0625,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.222,1.4289999999999998,1.155,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081745620586,,4143,,1605274081,732855319,"""base_imu""",,-0.00964414331929439,0.00018311664530305805,-0.4312396996887017,0.9022767502899347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-7.6875,-11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.438,-2.831,-0.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081795926608,,4144,,1605274081,782854080,"""base_imu""",,-0.009094793383385216,0.0011597387535860343,-0.4297747665262772,0.9029481779893792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,4.3125,7.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.282,-1.8110000000000002,1.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081843843577,,4145,,1605274081,832907199,"""base_imu""",,-0.009583104437526704,0.0004272721723738021,-0.4297747665262772,0.9029481779893792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-4.4375,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.118,-1.941,2.075,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081894259744,,4146,,1605274081,882861852,"""base_imu""",,-0.008911676738082158,0.0012207776353537203,-0.43001892205334796,0.9028261002258439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,3.8125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.302,-0.081,-0.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081946073849,,4147,,1605274081,932848215,"""base_imu""",,-0.009277910028688274,0.0004883110541414881,-0.4300799609351157,0.9028261002258439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.0,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17200000000000001,-0.010999999999999996,-0.605,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274081994966765,,4148,,1605274081,982857704,"""base_imu""",,-0.00903375450161753,0.0010986998718183483,-0.4305682719892572,0.9025819446987731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-3.0,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.572,0.349,-1.7249999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082046798822,,4149,,1605274082,32865047,"""base_imu""",,-0.00964414331929439,-0.00012207776353537203,-0.43142281633400476,0.9021546725263994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-4.6875,-7.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.578,-1.491,-2.2449999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082095401367,,4150,,1605274082,82835674,"""base_imu""",,-0.008911676738082158,0.0016480498077275224,-0.431178660806934,0.9022767502899347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,9.9375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.1620000000000004,0.39899999999999997,-0.9450000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082147312753,,4151,,1605274082,132866859,"""base_imu""",,-0.009888298846365134,0.0,-0.4308734663980956,0.9028261002258439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-3.4375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.102,1.4489999999999998,1.585,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082196211750,,4152,,1605274082,182829856,"""base_imu""",,-0.009461026673991332,0.0013428553988890923,-0.43185008850637857,0.9019715558810962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,4.0,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5519999999999999,0.419,0.45499999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082246228681,,4153,,1605274082,232839345,"""base_imu""",,-0.00964414331929439,0.0016480498077275224,-0.43050723310748945,0.9025819446987731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,-0.75,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1279999999999997,1.139,0.885,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082296771122,,4154,,1605274082,282895088,"""base_imu""",,-0.010315571018738937,0.0006714276994445462,-0.43239943844228773,0.9016663614722579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,4.0,-5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027999999999999997,-3.611,-1.475,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082346173197,,4155,,1605274082,332838773,"""base_imu""",,-0.009827259964597448,0.0018311664530305805,-0.43172801074284317,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.952,-0.7809999999999999,-0.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082396390738,,4156,,1605274082,382862567,"""base_imu""",,-0.010498687664041995,0.0003662332906061161,-0.43142281633400476,0.9021546725263994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-0.5,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.532,0.9690000000000001,2.8850000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082452299676,,4157,,1605274082,432838201,"""base_imu""",,-0.010010376609900506,0.0015259720441921504,-0.4326435939693585,0.9016053225904901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-3.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.552,-2.021,0.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082502982471,,4158,,1605274082,482861757,"""base_imu""",,-0.009888298846365134,0.0012818165171214063,-0.43154489409754015,0.9020936336446316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-3.375,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1879999999999997,1.069,0.46499999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082549345565,,4159,,1605274082,532858133,"""base_imu""",,-0.00994933772813282,0.0017701275712628944,-0.43331502166880304,0.901239089299884,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,2.8125,-9.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.352,-1.941,-1.8550000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082599384032,,4160,,1605274082,582854986,"""base_imu""",,-0.01055972654580968,0.00018311664530305805,-0.43233839956052006,0.9017274003540255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-5.0,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.722,-0.48100000000000004,1.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082645551475,,4161,,1605274082,632847785,"""base_imu""",,-0.009583104437526704,0.0024415552707074406,-0.4316669718610755,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-3.375,-9.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.372,-1.5510000000000002,0.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082696162941,,4162,,1605274082,682878017,"""base_imu""",,-0.01025453213697125,0.0008545443447476042,-0.4330098272599646,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,7.5,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.968,2.419,1.925,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082744517867,,4163,,1605274082,732852697,"""base_imu""",,-0.01025453213697125,0.0010986998718183483,-0.4330098272599646,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-2.3125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.588,0.049,-0.685,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082796256611,,4164,,1605274082,782901048,"""base_imu""",,-0.01025453213697125,0.0012207776353537203,-0.4330098272599646,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,1.6875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.162,0.429,-0.21500000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082845525084,,4165,,1605274082,832846879,"""base_imu""",,-0.01025453213697125,0.0011597387535860343,-0.4330098272599646,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.4375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.098,-0.131,0.425,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082895449694,,4166,,1605274082,882890462,"""base_imu""",,-0.010315571018738937,0.0014038942806567783,-0.4330098272599646,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.9375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.162,-0.031,0.044999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082948124417,,4167,,1605274082,932847261,"""base_imu""",,-0.010193493255203565,0.0020142830983336385,-0.4312396996887017,0.9022767502899347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,3.9375,9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28800000000000003,4.1290000000000004,2.315,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274082997504507,,4168,,1605274082,982857704,"""base_imu""",,-0.010498687664041995,0.0013428553988890923,-0.4329487883781969,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.9375,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.248,0.6990000000000001,1.785,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083045581446,,4169,,1605274083,32839536,"""base_imu""",,-0.01025453213697125,0.0020753219801013245,-0.4322773606787524,0.9017274003540255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-3.6875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.458,0.789,2.4850000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083095736202,,4170,,1605274083,82845211,"""base_imu""",,-0.010742843191112739,0.0012818165171214063,-0.43319294390526764,0.9013001281816517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,3.9375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.472,0.269,-0.08500000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083148054345,,4171,,1605274083,132966995,"""base_imu""",,-0.010620765427577367,0.0012818165171214063,-0.4325825550875908,0.9016053225904901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-7.0,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027999999999999997,-0.261,0.33499999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083195789296,,4172,,1605274083,183108568,"""base_imu""",,-0.009827259964597448,0.0028688274430812427,-0.43185008850637857,0.9019715558810962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,5.3125,-3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.198,2.729,1.265,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083245136074,,4173,,1605274083,232831001,"""base_imu""",,-0.010742843191112739,0.0009766221082829762,-0.4328877494964292,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,6.125,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.232,1.049,1.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083295892278,,4174,,1605274083,282826423,"""base_imu""",,-0.010193493255203565,0.0020142830983336385,-0.4314838552157724,0.9020936336446316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-7.6875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.838,1.359,2.205,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083345491859,,4175,,1605274083,332916736,"""base_imu""",,-0.010132454373435879,0.0021363608618690105,-0.4316669718610755,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,2.5,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.528,0.519,-1.115,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083395825753,,4176,,1605274083,382827520,"""base_imu""",,-0.010376609900506623,0.0015870109259598364,-0.4316669718610755,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.5625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35800000000000004,0.519,-0.14500000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083450126928,,4177,,1605274083,432843446,"""base_imu""",,-0.010315571018738937,0.0017090886894952084,-0.4316669718610755,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.022000000000000002,0.269,0.13499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083498351997,,4178,,1605274083,482843875,"""base_imu""",,-0.01055972654580968,0.0015870109259598364,-0.4316669718610755,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.032,0.129,0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083547857657,,4179,,1605274083,532817363,"""base_imu""",,-0.010681804309345053,0.0015870109259598364,-0.4316059329793078,0.9020325947628639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.6875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0020000000000000018,-0.010999999999999996,0.11499999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083598382306,,4180,,1605274083,582850933,"""base_imu""",,-0.01086492095464811,0.0012207776353537203,-0.4329487883781969,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,3.3125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.622,-1.0110000000000001,-1.085,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083652481462,,4181,,1605274083,632806062,"""base_imu""",,-0.010742843191112739,0.0009155832265152902,-0.4329487883781969,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-5.8125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.168,-0.241,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083700256509,,4182,,1605274083,682911157,"""base_imu""",,-0.010376609900506623,0.0015259720441921504,-0.43282671061466155,0.9014832448269547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-3.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.388,-0.6409999999999999,-0.325,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083749491574,,4183,,1605274083,732940196,"""base_imu""",,-0.010132454373435879,0.0012207776353537203,-0.4328877494964292,0.9014832448269547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,8.3125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.608,0.519,-1.945,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083795415591,,4184,,1605274083,782839059,"""base_imu""",,-0.010010376609900506,0.0005493499359091741,-0.4329487883781969,0.9014222059451871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-5.125,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.778,-0.461,0.325,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083845471914,,4185,,1605274083,832833051,"""base_imu""",,-0.00994933772813282,6.103888176768602e-05,-0.4330708661417323,0.9013611670634194,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-2.875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.598,0.6090000000000001,-1.345,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083896598522,,4186,,1605274083,883146524,"""base_imu""",,-0.009888298846365134,0.0024415552707074406,-0.4329487883781969,0.9013001281816517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,12.3125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.328,1.7489999999999999,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083947180483,,4187,,1605274083,932924747,"""base_imu""",,-0.009888298846365134,0.0031129829701519868,-0.43410852713178294,0.9009949337728133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-7.375,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.9779999999999998,-2.051,2.645,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274083997108517,,4188,,1605274083,982864856,"""base_imu""",,-0.010132454373435879,0.0016480498077275224,-0.434291643777086,0.9008118171275102,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,2.875,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8180000000000001,0.439,-1.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084044332101,,4189,,1605274084,32831907,"""base_imu""",,-0.008606482329243728,0.005066227186717939,-0.43484099371299517,0.9005066227186718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,11.625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.788,-0.851,-3.0749999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084095087025,,4190,,1605274084,82882642,"""base_imu""",,-0.009461026673991332,0.003418177378990417,-0.4410669596532992,0.8986754562656412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-0.75,-16.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.288,-0.361,0.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084144826288,,4191,,1605274084,132830142,"""base_imu""",,-0.007080510285051578,0.006531160349142404,-0.4466825367759263,0.8947079289507416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,8.375,-19.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0679999999999996,-1.431,-2.025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084196457510,,4192,,1605274084,182965993,"""base_imu""",,-0.008911676738082158,0.0059818104132332295,-0.4510773362631997,0.8925105292071049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,14.375,-7.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28800000000000003,-2.451,8.875,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084245846017,,4193,,1605274084,233427286,"""base_imu""",,-0.008911676738082158,0.004944149423182567,-0.4540682414698163,0.8909845571629128,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.125,-16.1875,-12.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.088,0.019000000000000003,-3.3049999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084295530943,,4194,,1605274084,282843589,"""base_imu""",,-0.008057132393334554,0.0061649270585362875,-0.4551669413416346,0.8904352072270036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,13.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.762,2.509,-2.3649999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084345514529,,4195,,1605274084,332872629,"""base_imu""",,-0.010315571018738937,0.005127266068485625,-0.45760849661234204,0.8891533907098822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.3125,2.5,-7.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.782,0.33899999999999997,4.3149999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274084396409455,,4196,,1605274084,382893323,"""base_imu""",,-0.008850637856314472,0.003906488433131905,-0.45913446865653423,0.8884209241286699,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-10.375,-10.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.178,-0.951,3.165,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
