rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605273887444997156,,4121,,1605273887,444483485,"""base_gps""",,0,11,56.15829,10.2163484,66.416,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.5882890000000001]",2
1605273887548366510,,4122,,1605273887,547498660,"""base_gps""",,0,11,56.1582905,10.2163483,66.418,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.5882890000000001]",2
1605273887645785808,,4123,,1605273887,645248810,"""base_gps""",,0,11,56.158290799999996,10.2163481,66.433,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.5882890000000001]",2
1605273887745167242,,4124,,1605273887,744782885,"""base_gps""",,0,11,56.158291299999995,10.216348,66.433,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273887847001922,,4125,,1605273887,846285881,"""base_gps""",,0,11,56.1582917,10.2163478,66.422,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273887948311379,,4126,,1605273887,947564266,"""base_gps""",,0,11,56.1582921,10.2163478,66.43900000000001,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273888045126286,,4127,,1605273888,44661032,"""base_gps""",,0,11,56.1582924,10.2163477,66.416,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.591361]",2
1605273888146318718,,4128,,1605273888,145219632,"""base_gps""",,0,11,56.1582929,10.2163475,66.437,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273888250658836,,4129,,1605273888,250046284,"""base_gps""",,0,11,56.1582933,10.216347299999999,66.435,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273888344957680,,4130,,1605273888,344421673,"""base_gps""",,0,11,56.158293699999994,10.2163472,66.44200000000001,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273888446239553,,4131,,1605273888,445236597,"""base_gps""",,0,11,56.1582941,10.216346999999999,66.441,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273888547218094,,4132,,1605273888,546740904,"""base_gps""",,0,11,56.1582945,10.2163469,66.429,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273888646541479,,4133,,1605273888,645585627,"""base_gps""",,0,11,56.1582948,10.2163468,66.444,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.591361]",2
1605273888748424351,,4134,,1605273888,747547829,"""base_gps""",,0,11,56.1582954,10.216346699999999,66.446,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273888846346663,,4135,,1605273888,845514813,"""base_gps""",,0,11,56.1582957,10.2163466,66.44200000000001,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273888945505759,,4136,,1605273888,944633812,"""base_gps""",,0,11,56.158296099999994,10.2163462,66.44500000000001,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273889045471551,,4137,,1605273889,44747927,"""base_gps""",,0,11,56.1582965,10.216346099999999,66.453,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273889144935898,,4138,,1605273889,144483285,"""base_gps""",,0,11,56.158296799999995,10.2163459,66.45100000000001,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273889246702161,,4139,,1605273889,246028873,"""base_gps""",,0,11,56.158297399999995,10.2163458,66.46000000000001,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273889344857019,,4140,,1605273889,344218324,"""base_gps""",,0,11,56.1582976,10.2163456,66.452,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.589824]",2
1605273889448685419,,4141,,1605273889,448231014,"""base_gps""",,0,11,56.1582982,10.2163454,66.473,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273889546302159,,4142,,1605273889,545628071,"""base_gps""",,0,11,56.1582985,10.2163452,66.47,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.591361]",2
1605273889646072430,,4143,,1605273889,645621512,"""base_gps""",,0,11,56.1582989,10.216344999999999,66.482,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5929]",2
1605273889745914989,,4144,,1605273889,745178308,"""base_gps""",,0,11,56.158299299999996,10.2163448,66.474,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5929]",2
1605273889845955439,,4145,,1605273889,845317511,"""base_gps""",,0,11,56.158299799999995,10.216344699999999,66.481,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5929]",2
1605273889946186611,,4146,,1605273889,945595436,"""base_gps""",,0,11,56.1583001,10.2163445,66.496,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.594441]",2
1605273890045735534,,4147,,1605273890,45241832,"""base_gps""",,0,11,56.158300499999996,10.2163442,66.509,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.594441]",2
1605273890148316079,,4148,,1605273890,147436260,"""base_gps""",,0,11,56.158300999999994,10.2163442,66.505,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.594441]",2
1605273890246417561,,4149,,1605273890,245970739,"""base_gps""",,0,11,56.1583014,10.216344,66.51,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605273890349447071,,4150,,1605273890,348366674,"""base_gps""",,0,11,56.1583018,10.2163439,66.549,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605273890445084619,,4151,,1605273890,444659590,"""base_gps""",,0,11,56.1583021,10.216343799999999,66.537,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605273890547936207,,4152,,1605273890,547439049,"""base_gps""",,0,11,56.1583027,10.216343799999999,66.542,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605273890643609563,,4153,,1605273890,643161014,"""base_gps""",,0,11,56.158302799999994,10.216343499999999,66.542,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605273890746893764,,4154,,1605273890,746378974,"""base_gps""",,0,11,56.1583033,10.216343499999999,66.543,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.597529]",2
1605273890845972986,,4155,,1605273890,845163568,"""base_gps""",,0,11,56.1583037,10.2163433,66.551,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.597529]",2
1605273890947890642,,4156,,1605273890,947432365,"""base_gps""",,0,11,56.158304099999995,10.2163433,66.554,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.597529]",2
1605273891046170398,,4157,,1605273891,45452918,"""base_gps""",,0,11,56.1583043,10.216343,66.558,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.597529]",2
1605273891145850267,,4158,,1605273891,145357205,"""base_gps""",,0,11,56.158304799999996,10.216343,66.56400000000001,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.597529]",2
1605273891245864572,,4159,,1605273891,245366166,"""base_gps""",,0,11,56.1583051,10.216342899999999,66.547,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.599076]",2
1605273891347118381,,4160,,1605273891,346152481,"""base_gps""",,0,11,56.1583056,10.216342599999999,66.57600000000001,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.599076]",2
1605273891445260823,,4161,,1605273891,444624815,"""base_gps""",,0,11,56.158305999999996,10.2163425,66.561,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.6006250000000001]",2
1605273891547365682,,4162,,1605273891,546623305,"""base_gps""",,0,11,56.158306499999995,10.2163425,66.56700000000001,"[0.263169, 0.0, 0.0, 0.0, 0.263169, 0.0, 0.0, 0.0, 0.6006250000000001]",2
1605273891646056803,,4163,,1605273891,645589501,"""base_gps""",,0,11,56.1583067,10.2163422,66.561,"[0.263169, 0.0, 0.0, 0.0, 0.263169, 0.0, 0.0, 0.0, 0.602176]",2
1605273891746931054,,4164,,1605273891,746221733,"""base_gps""",,0,11,56.158307199999996,10.2163422,66.58,"[0.264196, 0.0, 0.0, 0.0, 0.264196, 0.0, 0.0, 0.0, 0.602176]",2
1605273891845415901,,4165,,1605273891,844326607,"""base_gps""",,0,11,56.1583075,10.2163419,66.58,"[0.265225, 0.0, 0.0, 0.0, 0.265225, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605273891944775222,,4166,,1605273891,944206767,"""base_gps""",,0,11,56.1583079,10.2163418,66.58500000000001,"[0.265225, 0.0, 0.0, 0.0, 0.265225, 0.0, 0.0, 0.0, 0.605284]",2
1605273892045748706,,4167,,1605273892,44777751,"""base_gps""",,0,11,56.158308399999996,10.2163416,66.598,"[0.266256, 0.0, 0.0, 0.0, 0.266256, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605273892146505773,,4168,,1605273892,145991942,"""base_gps""",,0,11,56.1583087,10.2163414,66.587,"[0.266256, 0.0, 0.0, 0.0, 0.266256, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605273892244867193,,4169,,1605273892,244300082,"""base_gps""",,0,11,56.1583092,10.2163413,66.603,"[0.266256, 0.0, 0.0, 0.0, 0.266256, 0.0, 0.0, 0.0, 0.6084]",2
1605273892347339320,,4170,,1605273892,346693936,"""base_gps""",,0,11,56.158309599999995,10.2163411,66.612,"[0.267289, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605273892445130590,,4171,,1605273892,444480246,"""base_gps""",,0,11,56.15831,10.216341,66.623,"[0.267289, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605273892547044502,,4172,,1605273892,546217420,"""base_gps""",,0,11,56.1583103,10.2163408,66.629,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605273892645949482,,4173,,1605273892,644641818,"""base_gps""",,0,11,56.1583109,10.216340599999999,66.636,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605273892745684871,,4174,,1605273892,745130593,"""base_gps""",,0,11,56.158311,10.216340299999999,66.628,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.613089]",2
1605273892845410725,,4175,,1605273892,844937983,"""base_gps""",,0,11,56.1583117,10.2163401,66.66,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.613089]",2
1605273892945512967,,4176,,1605273892,944803806,"""base_gps""",,0,11,56.1583118,10.2163401,66.648,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.613089]",2
1605273893045239908,,4177,,1605273893,44851328,"""base_gps""",,0,11,56.1583123,10.2163399,66.667,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273893147407519,,4178,,1605273893,146102095,"""base_gps""",,0,11,56.1583125,10.2163398,66.652,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273893242919593,,4179,,1605273893,242366243,"""base_gps""",,0,11,56.1583131,10.2163396,66.686,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.616225]",2
1605273893346928827,,4180,,1605273893,346294803,"""base_gps""",,0,11,56.158313199999995,10.2163395,66.68,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.616225]",2
1605273893445309704,,4181,,1605273893,444411165,"""base_gps""",,0,11,56.1583137,10.2163395,66.699,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.616225]",2
1605273893546532471,,4182,,1605273893,545725422,"""base_gps""",,0,11,56.1583141,10.2163393,66.705,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.617796]",2
1605273893645394730,,4183,,1605273893,644622465,"""base_gps""",,0,11,56.158314499999996,10.2163393,66.7,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.617796]",2
1605273893746100275,,4184,,1605273893,744644098,"""base_gps""",,0,11,56.1583149,10.216339,66.72,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.617796]",2
1605273893845005799,,4185,,1605273893,844238301,"""base_gps""",,0,11,56.1583154,10.2163389,66.715,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.617796]",2
1605273893944940743,,4186,,1605273893,944481473,"""base_gps""",,0,11,56.158315699999996,10.2163389,66.727,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.617796]",2
1605273894044924295,,4187,,1605273894,44551779,"""base_gps""",,0,11,56.158316,10.2163386,66.748,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.616225]",2
1605273894144632964,,4188,,1605273894,144035677,"""base_gps""",,0,11,56.1583166,10.2163386,66.74,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273894246296281,,4189,,1605273894,245910260,"""base_gps""",,0,11,56.158316799999994,10.2163384,66.735,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.613089]",2
1605273894345356814,,4190,,1605273894,344588805,"""base_gps""",,0,11,56.158317399999994,10.2163382,66.756,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.613089]",2
1605273894447119076,,4191,,1605273894,446321658,"""base_gps""",,0,11,56.1583177,10.2163381,66.752,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.613089]",2
1605273894543355351,,4192,,1605273894,542708591,"""base_gps""",,0,11,56.1583183,10.216338,66.765,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.613089]",2
1605273894646902082,,4193,,1605273894,646549022,"""base_gps""",,0,11,56.1583183,10.2163377,66.75,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.613089]",2
1605273894745343248,,4194,,1605273894,744604743,"""base_gps""",,0,11,56.158318799999996,10.2163375,66.772,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273894845921080,,4195,,1605273894,845390033,"""base_gps""",,0,11,56.158319,10.2163373,66.754,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273894945545620,,4196,,1605273894,944670633,"""base_gps""",,0,11,56.1583196,10.2163373,66.765,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273895045736822,,4197,,1605273895,44833995,"""base_gps""",,0,11,56.1583195,10.2163369,66.75,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6146560000000001]",2
1605273895145560021,,4198,,1605273895,144572073,"""base_gps""",,0,11,56.158319899999995,10.2163366,66.745,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.616225]",2
1605273895245763511,,4199,,1605273895,244488648,"""base_gps""",,0,11,56.158320599999996,10.2163366,66.772,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.616225]",2
1605273895346702819,,4200,,1605273895,346045083,"""base_gps""",,0,11,56.1583209,10.2163364,66.769,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.616225]",2
1605273895445088976,,4201,,1605273895,444654987,"""base_gps""",,0,11,56.1583213,10.216336199999999,66.775,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.617796]",2
1605273895547056584,,4202,,1605273895,546353184,"""base_gps""",,0,11,56.158321699999995,10.216336199999999,66.784,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.617796]",2
1605273895645065841,,4203,,1605273895,644405417,"""base_gps""",,0,11,56.1583221,10.2163361,66.79,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605273895746024029,,4204,,1605273895,745469014,"""base_gps""",,0,11,56.158322299999995,10.2163357,66.784,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605273895844998097,,4205,,1605273895,844545899,"""base_gps""",,0,11,56.1583227,10.2163357,66.789,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605273895945321525,,4206,,1605273895,944581292,"""base_gps""",,0,11,56.1583231,10.216335599999999,66.784,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605273896045169907,,4207,,1605273896,44421450,"""base_gps""",,0,11,56.1583234,10.216335299999999,66.8,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605273896145721562,,4208,,1605273896,144985266,"""base_gps""",,0,11,56.1583234,10.2163351,66.773,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.620944]",2
1605273896245905981,,4209,,1605273896,245267573,"""base_gps""",,0,11,56.1583238,10.216334999999999,66.775,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896345124340,,4210,,1605273896,344694639,"""base_gps""",,0,11,56.1583244,10.2163348,66.791,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896445674587,,4211,,1605273896,445297174,"""base_gps""",,0,11,56.158324699999994,10.216334699999999,66.809,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896546778408,,4212,,1605273896,546320323,"""base_gps""",,0,11,56.158324699999994,10.2163344,66.806,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896646892490,,4213,,1605273896,646280643,"""base_gps""",,0,11,56.1583251,10.2163344,66.801,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896747203310,,4214,,1605273896,746238754,"""base_gps""",,0,11,56.1583252,10.2163342,66.802,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896846789321,,4215,,1605273896,846267939,"""base_gps""",,0,11,56.1583256,10.216334,66.799,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273896947275248,,4216,,1605273896,946689993,"""base_gps""",,0,11,56.1583262,10.2163339,66.809,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.620944]",2
1605273897045851743,,4217,,1605273897,45320792,"""base_gps""",,0,11,56.158326499999994,10.2163339,66.825,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605273897145308792,,4218,,1605273897,144711249,"""base_gps""",,0,11,56.158327,10.2163339,66.851,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605273897246912844,,4219,,1605273897,246096642,"""base_gps""",,0,11,56.1583274,10.2163338,66.855,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273897347195119,,4220,,1605273897,346700233,"""base_gps""",,0,11,56.158328,10.2163339,66.884,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273897446073602,,4221,,1605273897,445596572,"""base_gps""",,0,11,56.1583282,10.2163337,66.876,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273897548609985,,4222,,1605273897,547700470,"""base_gps""",,0,11,56.1583289,10.2163339,66.928,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273897645839743,,4223,,1605273897,645462843,"""base_gps""",,0,11,56.158329099999996,10.216333599999999,66.891,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273897746407590,,4224,,1605273897,745578844,"""base_gps""",,0,11,56.158329599999995,10.2163335,66.926,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.625681]",2
1605273897846078819,,4225,,1605273897,845591197,"""base_gps""",,0,11,56.1583298,10.216333299999999,66.899,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.625681]",2
1605273897946098787,,4226,,1605273897,945249721,"""base_gps""",,0,11,56.158330199999995,10.216333299999999,66.912,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.627264]",2
1605273898045493340,,4227,,1605273898,45067095,"""base_gps""",,0,11,56.1583304,10.2163331,66.901,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.627264]",2
1605273898149054791,,4228,,1605273898,148508480,"""base_gps""",,0,11,56.158330899999996,10.2163332,66.9,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.627264]",2
1605273898250915614,,4229,,1605273898,250342743,"""base_gps""",,0,11,56.158331,10.2163329,66.883,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.627264]",2
1605273898346347302,,4230,,1605273898,345789919,"""base_gps""",,0,11,56.1583313,10.2163328,66.89,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.625681]",2
1605273898456739717,,4231,,1605273898,452920854,"""base_gps""",,0,11,56.1583318,10.2163328,66.877,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.625681]",2
1605273898546542025,,4232,,1605273898,545983330,"""base_gps""",,0,11,56.158332099999996,10.216332699999999,66.877,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273898648011067,,4233,,1605273898,647513908,"""base_gps""",,0,11,56.158332599999994,10.216332699999999,66.879,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273898746158244,,4234,,1605273898,745254425,"""base_gps""",,0,11,56.158332699999995,10.2163326,66.875,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273898848803716,,4235,,1605273898,848251229,"""base_gps""",,0,11,56.158333199999994,10.216332699999999,66.877,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273898946904461,,4236,,1605273898,946252709,"""base_gps""",,0,11,56.1583334,10.2163325,66.873,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899047033455,,4237,,1605273899,46502440,"""base_gps""",,0,11,56.1583337,10.2163326,66.893,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899145887969,,4238,,1605273899,145410587,"""base_gps""",,0,11,56.158333899999995,10.2163326,66.866,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899246870732,,4239,,1605273899,246295846,"""base_gps""",,0,11,56.1583343,10.216332399999999,66.876,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899346002498,,4240,,1605273899,345461115,"""base_gps""",,0,11,56.158334399999994,10.2163325,66.885,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899445984514,,4241,,1605273899,445450843,"""base_gps""",,0,11,56.1583348,10.216332699999999,66.88,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899547536020,,4242,,1605273899,546805163,"""base_gps""",,0,11,56.158335,10.216332399999999,66.888,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899646186564,,4243,,1605273899,645730878,"""base_gps""",,0,11,56.1583354,10.216332399999999,66.879,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605273899746082626,,4244,,1605273899,745586940,"""base_gps""",,0,11,56.158335699999995,10.216332399999999,66.863,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.6241000000000001]",2
