rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605274013813126861,,2784,,1605274013,811936855,"""odom_enc""","""base_enc""",,,,-18.08687620688513,4.857237593281098,0.0,,0.0,0.0,-0.40961929546640574,-0.9122565608323162,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30689905693611347,0.0,0.0,,0.0,0.0,0.05678058407698673,"[1.5344952846805674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5344952846805674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274013862595681,,2785,,1605274013,861892461,"""odom_enc""","""base_enc""",,,,-18.065948887075393,4.8806426830733445,0.0,,0.0,0.0,-0.41091547789609967,-0.9116734448394447,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.628491442663381,0.0,0.0,,0.0,0.0,0.056902801508680906,"[3.142457213316905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.142457213316905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274013912668732,,2786,,1605274013,911931037,"""odom_enc""","""base_enc""",,,,-18.046103919273886,4.903221865312706,0.0,,0.0,0.0,-0.40961929546640574,-0.9122565608323162,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6007493565725258,0.0,0.0,,0.0,0.0,-0.05680844979409224,"[3.003746782862629e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.003746782862629e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274013962643926,,2787,,1605274013,961948156,"""odom_enc""","""base_enc""",,,,-18.036339334556722,4.914205240540492,0.0,,0.0,0.0,-0.40961929546640574,-0.9122565608323162,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2938256805802472,0.0,0.0,,0.0,0.0,0.0,"[1.4691284029012362e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4691284029012362e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014012734417,,2788,,1605274014,11910200,"""odom_enc""","""base_enc""",,,,-18.016810165122397,4.9361719909960655,0.0,,0.0,0.0,-0.40961929546640574,-0.9122565608323162,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5882991508849483,0.0,0.0,,0.0,0.0,0.0,"[2.941495754424742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.941495754424742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014062550313,,2789,,1605274014,61933279,"""odom_enc""","""base_enc""",,,,-18.00230712664903,4.953651088926702,0.0,,0.0,0.0,-0.3940013136137675,-0.9191098763861836,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4540401305642607,0.0,0.0,,0.0,0.0,-0.6819125865796156,"[2.2702006528213036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2702006528213036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014113172458,,2790,,1605274014,112395763,"""odom_enc""","""base_enc""",,,,-17.985664140765003,4.970072379440946,0.0,,0.0,0.0,-0.4083222855593857,-0.9128378339637109,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4633243895507668,0.0,0.0,,0.0,0.0,0.6196435604934267,"[2.3166219477538344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3166219477538344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014162531261,,2791,,1605274014,161884307,"""odom_enc""","""base_enc""",,,,-17.965563725740466,4.992424460630011,0.0,,0.0,0.0,-0.40961929546640574,-0.9122565608323162,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.607426283056649,0.0,0.0,,0.0,0.0,0.05743983764129066,"[3.0371314152832455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0371314152832455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014212678233,,2792,,1605274014,211897611,"""odom_enc""","""base_enc""",,,,-17.954979742912993,5.0044666911576705,0.0,,0.0,0.0,-0.4070244507951479,-0.9134172630593907,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3205615565629543,0.0,0.0,,0.0,0.0,-0.113674310837927,"[1.6028077828147718e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6028077828147718e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014262645650,,2793,,1605274014,261893987,"""odom_enc""","""base_enc""",,,,-17.9348158708468,5.026761544396468,0.0,,0.0,0.0,-0.4083222855593873,-0.9128378339637102,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6012564257818493,0.0,0.0,,0.0,0.0,0.05685639960112047,"[3.006282128909247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.006282128909247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014312625580,,2794,,1605274014,311850786,"""odom_enc""","""base_enc""",,,,-17.913822104043394,5.050107051416158,0.0,,0.0,0.0,-0.4096192954664074,-0.9122565608323154,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6284764338896783,0.0,0.0,,0.0,0.0,0.056901442633741785,"[3.142382169448392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.142382169448392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014362615462,,2795,,1605274014,361959218,"""odom_enc""","""base_enc""",,,,-17.902282140286747,5.063087403958088,0.0,,0.0,0.0,-0.4096192954664074,-0.9122565608323154,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.34661573779347654,0.0,0.0,,0.0,0.0,0.0,"[1.733078688967383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.733078688967383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014412733986,,2796,,1605274014,411925315,"""odom_enc""","""base_enc""",,,,-17.882245344724232,5.08549653248258,0.0,,0.0,0.0,-0.4109154778961013,-0.911673444839444,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6016207817033504,0.0,0.0,,0.0,0.0,0.056890854061782514,"[3.008103908516752e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.008103908516752e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014462661051,,2797,,1605274014,461931705,"""odom_enc""","""base_enc""",,,,-17.872512020911582,5.096507620242248,0.0,,0.0,0.0,-0.4109154778961013,-0.911673444839444,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2938887216381389,0.0,0.0,,0.0,0.0,0.0,"[1.4694436081906945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4694436081906945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014512654293,,2798,,1605274014,511894226,"""odom_enc""","""base_enc""",,,,-17.852539006717386,5.1189736150263565,0.0,,0.0,0.0,-0.41221083023003385,-0.9110884871630561,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6016638418987191,0.0,0.0,,0.0,0.0,0.05689492594786938,"[3.008319209493596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.008319209493596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014562647791,,2799,,1605274014,561899662,"""odom_enc""","""base_enc""",,,,-17.832122147763318,5.141938854139001,0.0,,0.0,0.0,-0.41479903414526237,-0.9099130514901725,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6145063230712445,0.0,0.0,,0.0,0.0,0.11369219668293139,"[3.072531615356223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072531615356223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014612638281,,2800,,1605274014,611859560,"""odom_enc""","""base_enc""",,,,-17.8216067984379,5.154041062083752,0.0,,0.0,0.0,-0.41479903414526237,-0.9099130514901725,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3209042296102412,0.0,0.0,,0.0,0.0,0.0,"[1.604521148051206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.604521148051206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014662588706,,2801,,1605274014,661865234,"""odom_enc""","""base_enc""",,,,-17.801320831351916,5.1771220039284325,0.0,,0.0,0.0,-0.4173838862982461,-0.9087302633117117,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6145033983530438,0.0,0.0,,0.0,0.0,0.11369165556948074,"[3.072516991765219e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072516991765219e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014712809727,,2802,,1605274014,711946725,"""odom_enc""","""base_enc""",,,,-17.78617609731084,5.195802690482075,0.0,,0.0,0.0,-0.40442631718376576,-0.9145705844652867,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4801876579242488,0.0,0.0,,0.0,0.0,-0.5675977044021855,"[2.400938289621244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.400938289621244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014762528758,,2803,,1605274014,761925697,"""odom_enc""","""base_enc""",,,,-17.770236979116447,5.2119829717099755,0.0,,0.0,0.0,-0.4225434517976724,-0.9063426677272278,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4544408260415265,0.0,0.0,,0.0,0.0,0.7962667790464797,"[2.2722041302076327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2722041302076327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014812649873,,2804,,1605274014,811893939,"""odom_enc""","""base_enc""",,,,-17.749847277545495,5.235857875111868,0.0,,0.0,0.0,-0.42640417239971296,-0.9045327422266791,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6283325093579127,0.0,0.0,,0.0,0.0,0.17066523567892597,"[3.141662546789564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.141662546789564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014862693356,,2805,,1605274014,861900568,"""odom_enc""","""base_enc""",,,,-17.740430846514876,5.247141158000221,0.0,,0.0,0.0,-0.4289736835438594,-0.9033169869026115,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2938873170362716,0.0,0.0,,0.0,0.0,0.11368948434672015,"[1.469436585181358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.469436585181358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014912657701,,2806,,1605274014,911905050,"""odom_enc""","""base_enc""",,,,-17.720876390444207,5.270845030781512,0.0,,0.0,0.0,-0.4315397283882361,-0.9020939323721269,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6145180468009735,0.0,0.0,,0.0,0.0,0.11369436573561022,"[3.072590234004868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072590234004868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274014962653151,,2807,,1605274014,961888790,"""odom_enc""","""base_enc""",,,,-17.708204245798807,5.2872235637066245,0.0,,0.0,0.0,-0.4225434517976708,-0.9063426677272286,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4143035814846848,0.0,0.0,,0.0,0.0,-0.39809541117265534,"[2.0715179074234244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0715179074234244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274015012790235,,2808,,1605274015,11902570,"""odom_enc""","""base_enc""",,,,-17.6934174062836,5.303573122748409,0.0,,0.0,0.0,-0.43921685791586823,-0.8983810726648864,"[1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4407679452794273,0.0,0.0,,0.0,0.0,0.7388759882182536,"[2.2038397263971368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2038397263971368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
