rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605273958248620663,,1228,,1605273958,201301459,"""map_zed""",,,6.852949612929951,3.31730027708315,0.4084218530828509,,-0.02031178076295956,0.005927642018761282,0.9078272203630896,-0.41881025845860215
1605273958312966529,,1229,,1605273958,268051459,"""map_zed""",,,6.852930520871394,3.3167913207464426,0.40848138876026957,,-0.02047035898131121,0.00593768867784193,0.906927311944769,-0.4207476192505155
1605273958378517753,,1230,,1605273958,334799459,"""map_zed""",,,6.8562673020407,3.3129131818737365,0.4081969644256785,,-0.020465262397869284,0.005903712055359728,0.9078579021574947,-0.4187366101849068
1605273958445193919,,1231,,1605273958,401552459,"""map_zed""",,,6.853756294224093,3.3224513045590216,0.4088343282376435,,-0.020638189299215383,0.006103515906541966,0.9069253624598071,-0.42074124965728726
1605273958512219434,,1232,,1605273958,468424459,"""map_zed""",,,6.853688373073488,3.3231264865364474,0.408855631534516,,-0.019817541588679148,0.006036003373903376,0.9068252721811112,-0.42099733662139105
1605273958578748622,,1233,,1605273958,535175459,"""map_zed""",,,6.853422422788441,3.322089061390565,0.4094107564460714,,-0.021297684754175768,0.0057761322122887385,0.9067026723623839,-0.42119272174586453
1605273958645532534,,1234,,1605273958,601929459,"""map_zed""",,,6.8521360140164385,3.322522444589163,0.4092185077360365,,-0.020257787996712066,0.0060236473283906,0.9068489172178638,-0.42092562174228787
1605273958711812471,,1235,,1605273958,668677459,"""map_zed""",,,6.85453802608331,3.3203400128266667,0.4098117448607967,,-0.020846879962843547,0.005971472489076409,0.9062309039941241,-0.4222265952757116
1605273958778956387,,1236,,1605273958,735429459,"""map_zed""",,,6.854592356014993,3.3190835101862937,0.4097141596979273,,-0.020645767602956073,0.0058300556114658135,0.9059766001918296,-0.4227838249466338
1605273958845644298,,1237,,1605273958,802306459,"""map_zed""",,,6.854831603784293,3.3186810372146582,0.40966574464268174,,-0.020719255962632677,0.006080278110508171,0.9055141680115383,-0.42376624945932806
1605273958912472210,,1238,,1605273958,869054459,"""map_zed""",,,6.852646961870827,3.3211140898347637,0.4090494656959109,,-0.0202618334981216,0.006383938731839182,0.9054685259103337,-0.42388141267969043
1605273958979151928,,1239,,1605273958,935805459,"""map_zed""",,,6.861459990939502,3.317200148916922,0.4106595476407921,,-0.02097550267976243,0.006164248705752021,0.9046682918939737,-0.4255552983654003
1605273959048705025,,1240,,1605273959,2560459,"""map_zed""",,,6.855376466079464,3.3191098376501658,0.40935717083086254,,-0.02050018148162454,0.006407238152008457,0.9044527516818076,-0.4260327567613675
1605273959117705059,,1241,,1605273959,69307459,"""map_zed""",,,6.857488204424146,3.3179556833247577,0.409026492484418,,-0.02074189842597823,0.006460506890908935,0.9030436812263535,-0.42899900384214784
1605273959181129058,,1242,,1605273959,136181459,"""map_zed""",,,6.855142404799131,3.333072142240153,0.4099194490716303,,-0.020604586417013897,0.006196796950700085,0.9033603154715901,-0.4283423760932426
1605273959250299175,,1243,,1605273959,202936459,"""map_zed""",,,6.856083212617442,3.3317262761044937,0.40964287493386553,,-0.02093603642829242,0.00634648230147653,0.9014978385491987,-0.4322303224349179
1605273959314046473,,1244,,1605273959,269687459,"""map_zed""",,,6.8648608225635535,3.327423909525096,0.4101614811343324,,-0.020202912340841178,0.006056951344106692,0.9018060542947981,-0.4316259910044935
1605273959380992883,,1245,,1605273959,336435459,"""map_zed""",,,6.86475984103101,3.3271743026998832,0.41038685168763306,,-0.02106446882453707,0.0060025833226246715,0.9016993909895499,-0.4318083665651581
1605273959449135883,,1246,,1605273959,403186459,"""map_zed""",,,6.864064860110261,3.3267985710428265,0.4100699109386421,,-0.02093212337681419,0.006237542349631657,0.9001566305739671,-0.435018367095111
1605273959514592386,,1247,,1605273959,470062459,"""map_zed""",,,6.863402713931102,3.324729760681025,0.4086827110828497,,-0.02046999316024763,0.006109616196027636,0.9005542908794687,-0.43421840259083205
1605273959581799503,,1248,,1605273959,536812459,"""map_zed""",,,6.862441261601225,3.3281888881055885,0.410177188164379,,-0.021144960354034115,0.005636423900432868,0.8997227071973636,-0.43591303207255483
1605273959650252235,,1249,,1605273959,603566459,"""map_zed""",,,6.86259705433528,3.327720778524982,0.408744743610384,,-0.021027298619455338,0.0060594109747076,0.8991495956336621,-0.4370939726457338
1605273959715844772,,1250,,1605273959,670312459,"""map_zed""",,,6.861205186676126,3.327256512927023,0.4082558912954267,,-0.020621575999672268,0.0060912963798232436,0.89916863606059,-0.437073690167506
1605273959784227774,,1251,,1605273959,737066459,"""map_zed""",,,6.865044053068083,3.3259096358610845,0.4101186496129752,,-0.020948843277722073,0.005599289465655986,0.8987818037359712,-0.4378596386924919
1605273959850630337,,1252,,1605273959,803816459,"""map_zed""",,,6.8650151534282005,3.3256698680214183,0.40965898031942477,,-0.02086366894408109,0.0057203979096974895,0.898757634434805,-0.43791174785691683
1605273959915033228,,1253,,1605273959,870695459,"""map_zed""",,,6.863694018149921,3.3277445768838905,0.40962367645726383,,-0.02085509777656883,0.005698213072911996,0.8987312608395891,-0.4379665695623215
1605273959982139159,,1254,,1605273959,937435459,"""map_zed""",,,6.86935740833719,3.326042830215668,0.4107835165684795,,-0.020850095525145516,0.0055992895667546574,0.8990721541835486,-0.43726786189324907
1605273960056413497,,1255,,1605273960,4195459,"""map_zed""",,,6.868904252206743,3.3273676574193645,0.41065981370839233,,-0.02068974785262809,0.005808289523210058,0.8993418053714176,-0.43671788973877473
1605273960181853830,,1256,,1605273960,137691459,"""map_zed""",,,6.869062883635888,3.3275059104588025,0.4106954872902971,,-0.020814331649011128,0.005796733423877149,0.8996480280460569,-0.4360809410103345
1605273960249390647,,1257,,1605273960,204578459,"""map_zed""",,,6.8657783497457325,3.327364577938357,0.4092768914095562,,-0.020547736325161395,0.005928898663837554,0.8995892356927995,-0.43621307375890334
1605273960315865210,,1258,,1605273960,271324459,"""map_zed""",,,6.864734467231813,3.3289752171134595,0.40940076567656164,,-0.020738664675029873,0.005869538427177083,0.8994827123269615,-0.43642445684342773
1605273960383614669,,1259,,1605273960,338075459,"""map_zed""",,,6.865477343808782,3.329176170580184,0.40972972444636285,,-0.020777069850489348,0.005813418129686035,0.8995777512424153,-0.43622744870963415
1605273960449404873,,1260,,1605273960,404823459,"""map_zed""",,,6.865353826722832,3.32949726588575,0.40973836863212204,,-0.020722490665191256,0.005861917227332034,0.8995644015443235,-0.43625692404964084
1605273960517401951,,1261,,1605273960,471579459,"""map_zed""",,,6.865026161963713,3.3296629198761987,0.40967066479741737,,-0.02067605884212744,0.005882218250731865,0.8995398528273804,-0.43630946961360173
1605273960583768321,,1262,,1605273960,538452459,"""map_zed""",,,6.8642545700556825,3.3300075576303403,0.40958449476419,,-0.020706666422786943,0.005854286659543543,0.8995474485417005,-0.4362927332829186
1605273960650612105,,1263,,1605273960,605201459,"""map_zed""",,,6.864209434383347,3.3304856836684915,0.40972884031398127,,-0.020741179733528747,0.0058491938233718715,0.8995305363976666,-0.43632603003144843
1605273960717291535,,1264,,1605273960,671953459,"""map_zed""",,,6.863766428658176,3.33062038598619,0.40963450838976057,,-0.0207264453160126,0.005887282800282789,0.8995496306760551,-0.436286850955154
1605273960783610193,,1265,,1605273960,738703459,"""map_zed""",,,6.862927583556,3.331535736152127,0.409625985616676,,-0.020763796872006697,0.005908757682360625,0.8994772677878132,-0.4364339538293046
1605273960852656308,,1266,,1605273960,805455459,"""map_zed""",,,6.8631801058171975,3.3294340595269607,0.4092478469550316,,-0.020683264424341832,0.005911279488165442,0.8996104626103728,-0.4361631287827028
1605273960918962006,,1267,,1605273960,872328459,"""map_zed""",,,6.8639330854914355,3.330895957499512,0.40987859458528975,,-0.020773483729807533,0.00584027039576359,0.8995925313444046,-0.43619678032374104
1605273960983852646,,1268,,1605273960,939080459,"""map_zed""",,,6.863893659124985,3.3309258791293894,0.40989723321221433,,-0.02075087621417531,0.005841545675636175,0.8995549547915864,-0.43627532681824943
1605273961053095755,,1269,,1605273961,5833459,"""map_zed""",,,6.8643653120790304,3.3306988499591945,0.409976791251889,,-0.020753030496555826,0.0057941626092730455,0.8996739122089722,-0.43603049330920535
1605273961118857382,,1270,,1605273961,72584459,"""map_zed""",,,6.8642325884154065,3.3313635543211197,0.41016346565958517,,-0.020778144890582436,0.005814699711730182,0.899554041318709,-0.43627627108215133
1605273961183705750,,1271,,1605273961,139334459,"""map_zed""",,,6.86530750443411,3.3307188650118844,0.4103602044845893,,-0.02078495725726151,0.0058606462335641565,0.8996598687162107,-0.4360570593386478
1605273961251343336,,1272,,1605273961,206212459,"""map_zed""",,,6.86578868412802,3.3323671687050584,0.41106774057286055,,-0.020840803283636623,0.005781289224000548,0.8996293001547327,-0.43611851590652173
1605273961318302833,,1273,,1605273961,272961459,"""map_zed""",,,6.863577918129663,3.3331451367667935,0.41071254561068904,,-0.020802872164386452,0.005830055542847996,0.899547394152875,-0.43628859328986797
1605273961384382064,,1274,,1605273961,339710459,"""map_zed""",,,6.863245080184712,3.3322105358240655,0.41035511525197294,,-0.02075626116693466,0.005872076770426282,0.8995816000485514,-0.4362197166461648
1605273961451309401,,1275,,1605273961,406463459,"""map_zed""",,,6.863768016808046,3.332183098630076,0.4105639308807485,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961520129337,,1276,,1605273961,473211459,"""map_zed""",,,6.863885795586122,3.332183575467234,0.41061924399110006,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961585250445,,1277,,1605273961,540119459,"""map_zed""",,,6.863952075951112,3.332187867001658,0.41065464915009664,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961653262787,,1278,,1605273961,606840459,"""map_zed""",,,6.864006912224306,3.3321916816989234,0.41068468989106344,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961786837906,,1279,,1605273961,740349459,"""map_zed""",,,6.864055549614442,3.332195496396189,0.410711869609081,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961852053158,,1280,,1605273961,807093459,"""map_zed""",,,6.8641003723073135,3.3321983574191383,0.4107361883041494,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961919596215,,1281,,1605273961,873844459,"""map_zed""",,,6.864140426628603,3.332202172116404,0.4107583612320058,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273961986668833,,1282,,1605273961,940719459,"""map_zed""",,,6.864176666252626,3.332205033139353,0.41077838839265035,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962053771213,,1283,,1605273962,7470459,"""map_zed""",,,6.864209568016542,3.332207417325144,0.41079650820466207,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962118999681,,1284,,1605273962,74220459,"""map_zed""",,,6.864239608757509,3.332209801510935,0.4108129590866201,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962186083532,,1285,,1605273962,140970459,"""map_zed""",,,6.864266311638368,3.3322112320224098,0.4108277410385244,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962253875039,,1286,,1605273962,207722459,"""map_zed""",,,6.864290630333437,3.3322131393710426,0.4108412116882436,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962320512517,,1287,,1605273962,274597459,"""map_zed""",,,6.864313041679872,3.3322150467196754,0.4108533710357778,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962387208651,,1288,,1605273962,341350459,"""map_zed""",,,6.864333068840517,3.33221647723115,0.41086433829041646,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962454590522,,1289,,1605273962,408099459,"""map_zed""",,,6.864351188652528,3.3322179077426246,0.41087435187073873,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962521495362,,1290,,1605273962,474850459,"""map_zed""",,,6.864367401115907,3.3322198150912574,0.4108834117767446,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962587069883,,1291,,1605273962,541598459,"""map_zed""",,,6.86438265990497,3.332220768765574,0.4108916372177236,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962653872867,,1292,,1605273962,608478459,"""map_zed""",,,6.864395534508241,3.332221245602732,0.41089902819367574,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962720656010,,1293,,1605273962,675226459,"""map_zed""",,,6.8644079322743545,3.3322226761142066,0.4109058529255025,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962786730985,,1294,,1605273962,741980459,"""map_zed""",,,6.864418899528993,3.332223629788523,0.4109116643783681,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962854028310,,1295,,1605273962,808733459,"""map_zed""",,,6.864429389946474,3.3322241066256812,0.4109172374126546,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962919661552,,1296,,1605273962,875477459,"""map_zed""",,,6.864437973015321,3.3322245834628395,0.4109221547958486,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273962987241280,,1297,,1605273962,942357459,"""map_zed""",,,6.864446079247011,3.3322252987185768,0.41092656553956197,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273963056384996,,1298,,1605273963,9106459,"""map_zed""",,,6.864453708641542,3.332226013974314,0.41093073786469625,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273963120646349,,1299,,1605273963,75855459,"""map_zed""",,,6.864459907524599,3.332226013974314,0.4109344333526723,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273963189476749,,1300,,1605273963,142613459,"""map_zed""",,,6.864466106407655,3.3322269676486305,0.41093777121277975,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273963255137415,,1301,,1605273963,209358459,"""map_zed""",,,6.864471828453554,3.332227921322947,0.4109407514450185,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273963321740588,,1302,,1605273963,276235459,"""map_zed""",,,6.864476596825136,3.332227921322947,0.4109434932586782,,-0.0208243504128817,0.005769678856130578,0.8996031282699932,-0.43617343894673455
1605273963389774274,,1303,,1605273963,342985459,"""map_zed""",,,6.873584378572484,3.3310945641953693,0.4161500078891286,,-0.020926071846894625,0.004873648871700244,0.9007091744311333,-0.43389091965529775
1605273963455352539,,1304,,1605273963,409734459,"""map_zed""",,,6.862708305404414,3.308021691983745,0.4134860600993191,,-0.019713127411202083,0.00503160743283057,0.9001466965654028,-0.43511148019410406
