rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603802179491234296,,24599,,1603802179,490189075,"""odom_enc""","""base_enc""",,,,16.16988143627747,-5.9638092843340536,0.0,,0.0,0.0,-0.0904271613824001,0.9959030718319536,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026943892182245868,0.0,0.0,,0.0,0.0,0.4586194413999297,"[-1.3471946091122934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3471946091122934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179541133560,,24600,,1603802179,540176391,"""odom_enc""","""base_enc""",,,,16.169226123207864,-5.963679639236801,0.0,,0.0,0.0,-0.08334751768094747,0.9965205423353922,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013363675579801277,0.0,0.0,,0.0,0.0,0.28433352297449527,"[-6.681837789900639e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.681837789900639e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179591040920,,24601,,1603802179,590145111,"""odom_enc""","""base_enc""",,,,16.169226123207864,-5.963679639236801,0.0,,0.0,0.0,-0.06633988018182849,0.9977970837286811,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.6826544123917212,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802179641150264,,24602,,1603802179,640162706,"""odom_enc""","""base_enc""",,,,16.167906218652885,-5.963472699034078,0.0,,0.0,0.0,-0.05499042867720067,0.9984868816133228,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026711171303978515,0.0,0.0,,0.0,0.0,0.45465823496133645,"[-1.3355585651989259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3355585651989259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179691184760,,24603,,1603802179,690182685,"""odom_enc""","""base_enc""",,,,16.169891859772804,-5.963743654707292,0.0,,0.0,0.0,-0.04221387079432863,0.9991085972568546,"[1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.04006484733604204,0.0,0.0,,0.0,0.0,0.5114661362047921,"[2.0032423668021023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0032423668021023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179744049784,,24604,,1603802179,740193843,"""odom_enc""","""base_enc""",,,,16.1705562402892,-5.9638132363131415,0.0,,0.0,0.0,-0.032271665454483615,0.9994791341537821,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013357304666470823,0.0,0.0,,0.0,0.0,0.39787716027785436,"[6.678652333235412e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.678652333235412e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179791496408,,24605,,1603802179,790397644,"""odom_enc""","""base_enc""",,,,16.17122273795145,-5.963858224496658,0.0,,0.0,0.0,-0.03085106668058401,0.9995239925507893,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013306049757647029,0.0,0.0,,0.0,0.0,0.05662148833041289,"[6.653024878823515e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.653024878823515e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179841590136,,24606,,1603802179,840174436,"""odom_enc""","""base_enc""",,,,16.171889360804762,-5.963901317905423,0.0,,0.0,0.0,-0.029430405584038838,0.9995668317962331,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013420195381996687,0.0,0.0,,0.0,0.0,0.057107214391475265,"[6.710097690998344e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.710097690998344e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179895014936,,24607,,1603802179,890604734,"""odom_enc""","""base_enc""",,,,16.171889360804762,-5.963901317905423,0.0,,0.0,0.0,-0.029430405584038838,0.9995668317962331,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802179941229752,,24608,,1603802179,940289020,"""odom_enc""","""base_enc""",,,,16.17255610346253,-5.963942516191222,0.0,,0.0,0.0,-0.028009685034744273,0.9996076518035736,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013445182127182216,0.0,0.0,,0.0,0.0,0.05721354096673283,"[6.722591063591108e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.722591063591108e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802179992034424,,24609,,1603802179,990166425,"""odom_enc""","""base_enc""",,,,16.17255610346253,-5.963942516191222,0.0,,0.0,0.0,-0.025168077058085443,0.9996832337781795,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.11398403475336662,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802180041654456,,24610,,1603802180,40335655,"""odom_enc""","""base_enc""",,,,16.17255610346253,-5.963942516191222,0.0,,0.0,0.0,-0.025168077058085443,0.9996832337781795,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802180092091864,,24611,,1603802180,90207576,"""odom_enc""","""base_enc""",,,,16.17255610346253,-5.963942516191222,0.0,,0.0,0.0,-0.025168077058085443,0.9996832337781795,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802180142407032,,24612,,1603802180,141304492,"""odom_enc""","""base_enc""",,,,16.17255610346253,-5.963942516191222,0.0,,0.0,0.0,-0.025168077058085443,0.9996832337781795,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802180191506968,,24613,,1603802180,190258026,"""odom_enc""","""base_enc""",,,,16.17255610346253,-5.963942516191222,0.0,,0.0,0.0,-0.025168077058085443,0.9996832337781795,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802180243010264,,24614,,1603802180,241035699,"""odom_enc""","""base_enc""",,,,16.173223173204523,-5.963978027171987,0.0,,0.0,0.0,-0.02374719537109171,0.9997179955927608,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013155669306252171,0.0,0.0,,0.0,0.0,0.05598157151596669,"[6.577834653126086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.577834653126086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180293761976,,24615,,1603802180,290953159,"""odom_enc""","""base_enc""",,,,16.175223401177828,-5.964101622029385,0.0,,0.0,0.0,-0.01664212476590155,0.9998615102519329,"[1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.04014713133214368,0.0,0.0,,0.0,0.0,0.28473142788754385,"[2.0073565666071844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0073565666071844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180341283128,,24616,,1603802180,340179443,"""odom_enc""","""base_enc""",,,,16.176558415314528,-5.964153675238415,0.0,,0.0,0.0,-0.0137998410961452,0.9999047776592135,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.027140552560457727,0.0,0.0,,0.0,0.0,0.11549171302322436,"[1.3570276280228863e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3570276280228863e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180391052664,,24617,,1603802180,390096426,"""odom_enc""","""base_enc""",,,,16.17789275129604,-5.964220904474624,0.0,,0.0,0.0,-0.002429821009735897,0.9999970479805731,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026765009981833624,0.0,0.0,,0.0,0.0,0.45557463798865744,"[1.3382504990916812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3382504990916812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180441308856,,24618,,1603802180,440160274,"""odom_enc""","""base_enc""",,,,16.177224858519505,-5.964208164400219,0.0,,0.0,0.0,0.00467669438259688,0.9999890642050301,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013343246690286564,0.0,0.0,,0.0,0.0,0.28389886575077794,"[-6.671623345143282e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.671623345143282e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180492622648,,24619,,1603802180,490147352,"""odom_enc""","""base_enc""",,,,16.17856026800881,-5.964248831065135,0.0,,0.0,0.0,0.024572535430511928,0.9996980496642555,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026727478414681878,0.0,0.0,,0.0,0.0,0.7961376549054178,"[1.336373920734094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.336373920734094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180541127672,,24620,,1603802180,540194034,"""odom_enc""","""base_enc""",,,,16.177892303415394,-5.964256977989831,0.0,,0.0,0.0,0.04303870145278487,0.9990734058002235,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013347823420721678,0.0,0.0,,0.0,0.0,0.7383902317846032,"[-6.67391171036084e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.67391171036084e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180591048792,,24621,,1603802180,590119361,"""odom_enc""","""base_enc""",,,,16.176559458473495,-5.964349155224606,0.0,,0.0,0.0,0.051556973168709545,0.9986700548818318,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026760536756384574,0.0,0.0,,0.0,0.0,0.34162387348576057,"[-1.3380268378192289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3380268378192289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180640890680,,24622,,1603802180,640126705,"""odom_enc""","""base_enc""",,,,16.17322943243879,-5.964608005314808,0.0,,0.0,0.0,0.06432715708284571,0.9979288636278835,"[-1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06679161706018717,0.0,0.0,,0.0,0.0,0.5115953647163273,"[-3.3395808530093587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3395808530093587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180691447032,,24623,,1603802180,690178632,"""odom_enc""","""base_enc""",,,,16.171238518923147,-5.964837027163506,0.0,,0.0,0.0,0.07141728927344305,0.9974465252798435,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.04003927406005824,0.0,0.0,,0.0,0.0,0.28396648269544855,"[-2.0019637030029123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0019637030029123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802180743514072,,24624,,1603802180,741776466,"""odom_enc""","""base_enc""",,,,16.17057510077245,-5.964915253934931,0.0,,0.0,0.0,0.08417019767249387,0.9964513926046635,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01294655651880677,0.0,0.0,,0.0,0.0,0.49582556880536566,"[-6.473278259403386e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.473278259403386e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
