rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802206338111032,,25153,,1603802206,314903974,"""base_imu""",,0.013672709515961667,0.005249343832020997,-0.03857657327717756,-0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.3125,-9.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0050000000000001,0.433,-0.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206380940632,,25154,,1603802206,365038156,"""base_imu""",,0.013367515107123237,0.005310382713788683,-0.03216749069157053,-0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-0.1875,-15.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11499999999999999,0.503,0.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206444251832,,25155,,1603802206,414994239,"""base_imu""",,0.012635048525911005,0.005554538240859427,-0.025148019288286638,-0.9996337667093939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-0.75,-17.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.125,-0.187,-0.17099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206501153848,,25156,,1603802206,465080499,"""base_imu""",,0.013306476225355551,0.005493499359091741,-0.02069218091924556,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,1.0625,-7.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.525,-0.417,0.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206546634808,,25157,,1603802206,514989137,"""base_imu""",,0.013672709515961667,0.005554538240859427,-0.01898309222975035,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.125,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.445,-0.367,0.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206603051384,,25158,,1603802206,565116643,"""base_imu""",,0.013733748397729353,0.005493499359091741,-0.018616858939144235,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.625,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.635,0.133,-0.8909999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206647774040,,25159,,1603802206,615247964,"""base_imu""",,0.014161020570103156,0.004944149423182567,-0.018616858939144235,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.975,0.133,0.6990000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206695050392,,25160,,1603802206,665977239,"""base_imu""",,0.014527253860709272,0.004883110541414881,-0.018189586766770433,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40499999999999997,-0.5269999999999999,0.059000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206754600920,,25161,,1603802206,715035915,"""base_imu""",,0.01471037050601233,0.005066227186717939,-0.016297381431972166,-0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.4375,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.275,0.513,-0.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206785577880,,25162,,1603802206,764995813,"""base_imu""",,0.014893487151315388,0.005188304950253311,-0.012940242934749435,-0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.75,-12.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005,0.423,0.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206835994872,,25163,,1603802206,814944267,"""base_imu""",,0.0144051760971739,0.005249343832020997,-0.005066227186717939,-0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-0.5625,-16.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.545,0.163,0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206898549080,,25164,,1603802206,864952564,"""base_imu""",,0.013611670634193981,0.005432460477324055,0.0011597387535860343,-0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-0.1875,-19.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.235,0.303,-0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206963922424,,25165,,1603802206,931975364,"""base_imu""",,0.0144051760971739,0.005249343832020997,0.010376609900506623,-0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,0.375,-14.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.185,0.093,-1.7309999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802206989006520,,25166,,1603802206,965085029,"""base_imu""",,0.014588292742476958,0.005249343832020997,0.014466214978941586,-0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.25,-12.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.295,-0.297,0.539,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207036645368,,25167,,1603802207,14910221,"""base_imu""",,0.014466214978941586,0.005188304950253311,0.017090886894952084,-0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.1875,-6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.395,-0.48700000000000004,0.639,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207084347096,,25168,,1603802207,65035581,"""base_imu""",,0.014283098333638528,0.004883110541414881,0.018799975584447293,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,1.0625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.235,-0.47700000000000004,0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207134679000,,25169,,1603802207,116202831,"""base_imu""",,0.01409998168833547,0.004150643960202649,0.020448025392174815,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,0.25,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.015,0.493,0.969,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207181129624,,25170,,1603802207,165027379,"""base_imu""",,0.013428553988890923,0.004150643960202649,0.022584386254043826,-0.9996948055911615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,1.0625,-6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.455,-0.007000000000000006,0.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207230992632,,25171,,1603802207,215021848,"""base_imu""",,0.012390892998840261,0.003845449551364219,0.026429835805408045,-0.9996337667093939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,-0.1875,-9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.295,-0.5269999999999999,-1.451,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207286741240,,25172,,1603802207,265341520,"""base_imu""",,0.012574009644143319,0.0029298663248489287,0.028077885613135567,-0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-1.625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.635,-0.327,-2.001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207332905944,,25173,,1603802207,314991474,"""base_imu""",,0.013123359580052493,0.0028688274430812427,0.028261002258438625,-0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,1.3125,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.275,0.133,0.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207380315928,,25174,,1603802207,364977359,"""base_imu""",,0.01348959287065861,0.0029909052066166147,0.02893242995788317,-0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-0.1875,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.475,-0.026999999999999996,0.339,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207465120856,,25175,,1603802207,415548086,"""base_imu""",,0.014222059451870842,0.0028688274430812427,0.028993468839650857,-0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-0.3125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.095,0.153,2.3489999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207499251480,,25176,,1603802207,466629743,"""base_imu""",,0.014344137215406214,0.0025636330342428126,0.029481779893792345,-0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,1.5,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14500000000000002,-0.237,1.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207561205560,,25177,,1603802207,517178535,"""base_imu""",,0.01348959287065861,0.0027467496795458707,0.030885674174449124,-0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,0.1875,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.065,0.0030000000000000027,-0.19099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207609502968,,25178,,1603802207,565003156,"""base_imu""",,0.012818165171214063,0.003357138497222731,0.03381554049929805,-0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-4.625,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055,-1.087,3.7889999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207642105080,,25179,,1603802207,615808486,"""base_imu""",,0.013428553988890923,0.003357138497222731,0.03521943477995483,-0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.75,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0349999999999997,0.063,-1.491,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207687965496,,25180,,1603802207,665014266,"""base_imu""",,0.01348959287065861,0.003235060733687359,0.0371116401147531,-0.9992675334187877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,0.375,-5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.425,0.583,0.17900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207735303544,,25181,,1603802207,716136455,"""base_imu""",,0.013672709515961667,0.003235060733687359,0.040224623084905084,-0.9991454556552524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-0.5,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.165,-0.397,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207780488280,,25182,,1603802207,765453338,"""base_imu""",,0.013733748397729353,0.003174021851919673,0.04376487822743087,-0.999023377891717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-0.3125,-9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.225,0.813,0.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207835374136,,25183,,1603802207,815197944,"""base_imu""",,0.013733748397729353,0.003296099615455045,0.04736617225172435,-0.998840261246414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,-11.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.055,0.223,-0.6709999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207889891800,,25184,,1603802207,864939689,"""base_imu""",,0.013550631752426295,0.003418177378990417,0.054324604773240553,-0.9984740279558079,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-0.5,-15.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.345,-0.127,0.639,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207945830104,,25185,,1603802207,915584802,"""base_imu""",,0.012818165171214063,0.003601294024293475,0.06256485381187817,-0.9981077946652017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,0.0,-16.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.015,-0.20700000000000002,-0.261,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802207992120280,,25186,,1603802207,965013980,"""base_imu""",,0.012207776353537203,0.0029298663248489287,0.06702069218091924,-0.9977415613745956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,4.4375,-10.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.355,1.2029999999999998,-3.221,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208038356056,,25187,,1603802208,15007019,"""base_imu""",,0.012574009644143319,0.0028688274430812427,0.07056094732344503,-0.9974974058475249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-1.8125,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.325,-0.9970000000000001,-3.271,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208086293336,,25188,,1603802208,64974546,"""base_imu""",,0.012757126289446377,0.0028077885613135567,0.07190380272233413,-0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.875,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.915,-0.297,1.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208137134424,,25189,,1603802208,115041017,"""base_imu""",,0.012757126289446377,0.0028688274430812427,0.07227003601294024,-0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.815,0.213,-0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208182089400,,25190,,1603802208,164978504,"""base_imu""",,0.012757126289446377,0.0029298663248489287,0.07233107489470793,-0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.25,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.255,0.023,-0.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208237359544,,25191,,1603802208,215526103,"""base_imu""",,0.012696087407678691,0.0025636330342428126,0.07233107489470793,-0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.395,0.093,0.849,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208279767288,,25192,,1603802208,265336275,"""base_imu""",,0.012696087407678691,0.0025636330342428126,0.07251419154001099,-0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.0,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.565,0.113,-0.261,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208348289304,,25193,,1603802208,314980745,"""base_imu""",,0.012696087407678691,0.0021363608618690105,0.0724531526582433,-0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,1.25,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.105,-0.07700000000000001,-0.43099999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208383056792,,25194,,1603802208,365268945,"""base_imu""",,0.012696087407678691,0.0020753219801013245,0.07257523042177867,-0.9973142892022218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.3125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,0.403,0.199,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208455883896,,25195,,1603802208,414987802,"""base_imu""",,0.012696087407678691,0.0018922053347982665,0.07275834706708173,-0.9973142892022218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11499999999999999,0.012999999999999998,-1.3410000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208517051800,,25196,,1603802208,466118574,"""base_imu""",,0.012207776353537203,0.0017701275712628944,0.07349081364829396,-0.9973142892022218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.9375,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.865,0.6930000000000001,-3.1510000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208547025112,,25197,,1603802208,515512228,"""base_imu""",,0.012451931880607947,0.0017701275712628944,0.07416224134773851,-0.9972532503204541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-0.875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.535,-0.5569999999999999,-0.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208595267608,,25198,,1603802208,565088510,"""base_imu""",,0.012757126289446377,0.0020753219801013245,0.07434535799304157,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-1.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.545,-0.337,-0.8909999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208654113528,,25199,,1603802208,615091800,"""base_imu""",,0.012818165171214063,0.0021973997436366965,0.07458951352011231,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.9375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.165,0.063,0.049000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208700529560,,25200,,1603802208,665084838,"""base_imu""",,0.012818165171214063,0.0020142830983336385,0.07471159128364768,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.415,-0.237,-0.531,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208755862552,,25201,,1603802208,715108633,"""base_imu""",,0.012696087407678691,0.0021973997436366965,0.07471159128364768,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-0.125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.945,-0.11699999999999999,0.7190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208806925944,,25202,,1603802208,769241333,"""base_imu""",,0.012512970762375633,0.0023805163889397546,0.07519990233778917,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,1.875,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.705,0.023,-2.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208835346712,,25203,,1603802208,815016984,"""base_imu""",,0.012329854117072575,0.0025025941524751266,0.0750778245742538,-0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.375,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2249999999999999,-0.357,1.759,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208892308440,,25204,,1603802208,864945411,"""base_imu""",,0.012329854117072575,0.0024415552707074406,0.0750778245742538,-0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.3125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.655,-0.297,-0.13099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208937709464,,25205,,1603802208,915138244,"""base_imu""",,0.012329854117072575,0.0024415552707074406,0.07501678569248611,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.3125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.275,-0.137,-0.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802208982387064,,25206,,1603802208,965646743,"""base_imu""",,0.012329854117072575,0.0024415552707074406,0.07501678569248611,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.215,-0.177,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802209041118296,,25207,,1603802209,17642974,"""base_imu""",,0.012390892998840261,0.0023805163889397546,0.07501678569248611,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.065,-0.097,-0.08099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802209081297400,,25208,,1603802209,65147876,"""base_imu""",,0.012390892998840261,0.0023194775071720686,0.07489470792895074,-0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.975,-0.017,-0.09099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
