rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603802242461094648,,1249,,1603802242,452934744,"""gps""",,,,-0.465,0.005,-0.001,,0.0,0.0,0.0,"[2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802243457056408,,1250,,1603802243,453777848,"""gps""",,,,-0.035,0.068,0.0,,0.0,0.0,0.0,"[2.7889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802244458722712,,1251,,1603802244,454214008,"""gps""",,,,-0.155,0.004,0.0,,0.0,0.0,0.0,"[2.064969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802245458457624,,1252,,1603802245,455195064,"""gps""",,,,-0.5740000000000001,-0.311,-0.001,,0.0,0.0,0.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802246457057144,,1253,,1603802246,454713752,"""gps""",,,,-0.664,-0.035,-0.001,,0.0,0.0,0.0,"[1.9044000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9044000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9044000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802247458897368,,1254,,1603802247,455438840,"""gps""",,,,-0.396,0.033,-0.001,,0.0,0.0,0.0,"[2.027776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802248455604696,,1255,,1603802248,454312312,"""gps""",,,,-0.454,0.442,-0.002,,0.0,0.0,0.0,"[2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802249454363480,,1256,,1603802249,453786936,"""gps""",,,,-0.621,0.68,-0.003,,0.0,0.0,0.0,"[2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802250456275160,,1257,,1603802250,455074616,"""gps""",,,,-0.973,0.8280000000000001,-0.004,,0.0,0.0,0.0,"[2.556801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.556801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.556801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802251456058072,,1258,,1603802251,455093624,"""gps""",,,,-1.061,0.971,-0.003,,0.0,0.0,0.0,"[2.5888809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5888809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5888809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802252454695096,,1259,,1603802252,453376568,"""gps""",,,,-1.1340000000000001,1.0010000000000001,-0.004,,0.0,0.0,0.0,"[2.5953209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5953209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5953209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802253455002808,,1260,,1603802253,454438584,"""gps""",,,,-1.2730000000000001,1.01,-0.005,,0.0,0.0,0.0,"[2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802254453829560,,1261,,1603802254,453077368,"""gps""",,,,-1.203,0.833,-0.006,,0.0,0.0,0.0,"[2.4964000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802255451956728,,1262,,1603802255,451215096,"""gps""",,,,-1.085,0.761,-0.005,,0.0,0.0,0.0,"[2.4774760000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802256453250360,,1263,,1603802256,452267736,"""gps""",,,,-0.767,0.8130000000000001,-0.005,,0.0,0.0,0.0,"[2.8358559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8358559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8358559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802257456722648,,1264,,1603802257,453613304,"""gps""",,,,-0.988,0.803,-0.006,,0.0,0.0,0.0,"[3.1862250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1862250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1862250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802258454985752,,1265,,1603802258,453501880,"""gps""",,,,-0.926,0.771,-0.005,,0.0,0.0,0.0,"[3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802259455042552,,1266,,1603802259,454334872,"""gps""",,,,-0.868,0.7030000000000001,-0.005,,0.0,0.0,0.0,"[3.254416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.254416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.254416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802260461189848,,1267,,1603802260,460189016,"""gps""",,,,-0.656,0.426,-0.007,,0.0,0.0,0.0,"[3.3782440000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3782440000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3782440000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802261462457912,,1268,,1603802261,461755160,"""gps""",,,,-0.20400000000000001,0.41500000000000004,-0.006,,0.0,0.0,0.0,"[3.2328040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2328040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2328040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802262455311512,,1269,,1603802262,454266232,"""gps""",,,,-0.49,0.458,-0.006,,0.0,0.0,0.0,"[3.3452409999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3452409999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3452409999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802263455367128,,1270,,1603802263,454657240,"""gps""",,,,-0.455,0.342,-0.007,,0.0,0.0,0.0,"[3.055504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802264455602488,,1271,,1603802264,454321848,"""gps""",,,,-0.11800000000000001,-0.115,-0.005,,0.0,0.0,0.0,"[1.7848960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802265456811256,,1272,,1603802265,455235000,"""gps""",,,,0.011,-0.193,-0.006,,0.0,0.0,0.0,"[1.671849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802266453770328,,1273,,1603802266,452133528,"""gps""",,,,0.328,-0.586,0.0,,0.0,0.0,0.0,"[2.2410090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802267453891192,,1274,,1603802267,453222008,"""gps""",,,,0.41000000000000003,-0.658,0.0,,0.0,0.0,0.0,"[2.292196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802268452917880,,1275,,1603802268,451182936,"""gps""",,,,0.417,-0.451,0.0,,0.0,0.0,0.0,"[2.2290490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802269453221656,,1276,,1603802269,452283992,"""gps""",,,,0.303,-0.365,0.0,,0.0,0.0,0.0,"[2.059225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.059225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.059225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802270453797592,,1277,,1603802270,451794520,"""gps""",,,,0.638,-0.6890000000000001,0.001,,0.0,0.0,0.0,"[1.8988840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8988840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8988840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802271455182712,,1278,,1603802271,451788184,"""gps""",,,,0.671,-0.328,0.001,,0.0,0.0,0.0,"[1.9376640000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9376640000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9376640000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802272454919512,,1279,,1603802272,453836216,"""gps""",,,,0.516,-0.295,0.0,,0.0,0.0,0.0,"[2.1228490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802273456216920,,1280,,1603802273,453426584,"""gps""",,,,0.649,-0.394,0.001,,0.0,0.0,0.0,"[2.2201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802274453237144,,1281,,1603802274,452184760,"""gps""",,,,0.537,-0.301,0.001,,0.0,0.0,0.0,"[2.2410090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
