rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605258517423001174,,149,,1605258517,413361310,"""base_imu""",,39.6875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517471362029,,150,,1605258517,462802648,"""base_imu""",,39.25,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517522519156,,151,,1605258517,513560056,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517571964606,,152,,1605258517,563049077,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517627154377,,153,,1605258517,613611221,"""base_imu""",,38.875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517673882277,,154,,1605258517,663668394,"""base_imu""",,38.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517746075250,,155,,1605258517,734047412,"""base_imu""",,38.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517784344029,,156,,1605258517,767357110,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517829343227,,157,,1605258517,816270828,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517873210758,,158,,1605258517,864022970,"""base_imu""",,39.25,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517923682817,,159,,1605258517,914684057,"""base_imu""",,40.0,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258517974729414,,160,,1605258517,964588880,"""base_imu""",,39.25,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518025329252,,161,,1605258518,13912677,"""base_imu""",,40.0,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518084383697,,162,,1605258518,74107408,"""base_imu""",,39.6875,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518123431338,,163,,1605258518,114156007,"""base_imu""",,38.5625,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518171503260,,164,,1605258518,162905454,"""base_imu""",,39.6875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518221461039,,165,,1605258518,213084936,"""base_imu""",,38.875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518271478210,,166,,1605258518,263332605,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518320928300,,167,,1605258518,312441587,"""base_imu""",,38.5625,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518373184102,,168,,1605258518,364257812,"""base_imu""",,39.25,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518420819345,,169,,1605258518,412804126,"""base_imu""",,39.6875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518470478495,,170,,1605258518,462438583,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518521320768,,171,,1605258518,512412309,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518573533785,,172,,1605258518,563968181,"""base_imu""",,38.5625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518620811998,,173,,1605258518,612831592,"""base_imu""",,40.0,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518670789617,,174,,1605258518,662425994,"""base_imu""",,39.25,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518720557984,,175,,1605258518,712622880,"""base_imu""",,39.6875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518773290530,,176,,1605258518,764116525,"""base_imu""",,38.875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518820559079,,177,,1605258518,812596559,"""base_imu""",,39.25,-6.6875,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518871014146,,178,,1605258518,862704753,"""base_imu""",,39.25,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518921227161,,179,,1605258518,912714004,"""base_imu""",,39.6875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258518971048233,,180,,1605258518,963058710,"""base_imu""",,39.25,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519021383746,,181,,1605258519,12813091,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519073448409,,182,,1605258519,64697742,"""base_imu""",,38.1875,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519121290856,,183,,1605258519,112742662,"""base_imu""",,39.25,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519171341436,,184,,1605258519,163410902,"""base_imu""",,39.6875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519220533762,,185,,1605258519,212429285,"""base_imu""",,39.6875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519272597464,,186,,1605258519,263325929,"""base_imu""",,40.0,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519322923089,,187,,1605258519,314191341,"""base_imu""",,38.875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519371274888,,188,,1605258519,363151550,"""base_imu""",,40.75,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519421479711,,189,,1605258519,412483215,"""base_imu""",,38.5625,-7.0625,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519472175231,,190,,1605258519,463387489,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519522347253,,191,,1605258519,512826681,"""base_imu""",,39.25,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519570562954,,192,,1605258519,562567234,"""base_imu""",,38.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519620993189,,193,,1605258519,612611293,"""base_imu""",,38.875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519672658804,,194,,1605258519,663129091,"""base_imu""",,39.25,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519721390290,,195,,1605258519,712675094,"""base_imu""",,39.25,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519772573658,,196,,1605258519,763892889,"""base_imu""",,39.6875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519820827023,,197,,1605258519,812739849,"""base_imu""",,39.6875,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519874013241,,198,,1605258519,863893508,"""base_imu""",,38.875,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519923318337,,199,,1605258519,912802457,"""base_imu""",,38.5625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258519971450548,,200,,1605258519,963200330,"""base_imu""",,39.25,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520021596394,,201,,1605258520,12952804,"""base_imu""",,38.5625,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520072394923,,202,,1605258520,63202619,"""base_imu""",,39.6875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520123291918,,203,,1605258520,114876508,"""base_imu""",,38.875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520171535108,,204,,1605258520,162879943,"""base_imu""",,39.6875,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520221513047,,205,,1605258520,212695837,"""base_imu""",,38.875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520272330168,,206,,1605258520,264590501,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520322215434,,207,,1605258520,313516378,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520372177181,,208,,1605258520,363949537,"""base_imu""",,38.875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520422102991,,209,,1605258520,413554430,"""base_imu""",,38.5625,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520472377863,,210,,1605258520,463410615,"""base_imu""",,38.5625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520522270905,,211,,1605258520,513630390,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520572401807,,212,,1605258520,563138723,"""base_imu""",,38.5625,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520622551365,,213,,1605258520,614330053,"""base_imu""",,39.25,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520672355125,,214,,1605258520,662881612,"""base_imu""",,39.25,-6.6875,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520722305160,,215,,1605258520,713604211,"""base_imu""",,39.25,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520771014757,,216,,1605258520,762958526,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520821557890,,217,,1605258520,813479661,"""base_imu""",,39.25,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520874132033,,218,,1605258520,862858772,"""base_imu""",,38.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520922436408,,219,,1605258520,913747787,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258520973806467,,220,,1605258520,963807821,"""base_imu""",,38.5625,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521021160778,,221,,1605258521,12836933,"""base_imu""",,40.0,-7.375,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521078438425,,222,,1605258521,62711238,"""base_imu""",,40.0,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521120332515,,223,,1605258521,112612724,"""base_imu""",,38.875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521170996802,,224,,1605258521,163095951,"""base_imu""",,38.875,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521221616352,,225,,1605258521,213732957,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521271564371,,226,,1605258521,263646364,"""base_imu""",,38.875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521321657064,,227,,1605258521,313364744,"""base_imu""",,39.25,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521370764396,,228,,1605258521,362522125,"""base_imu""",,38.875,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521421269449,,229,,1605258521,413110733,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521471335613,,230,,1605258521,463377714,"""base_imu""",,39.6875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521521571893,,231,,1605258521,513448715,"""base_imu""",,38.5625,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521570415093,,232,,1605258521,562277317,"""base_imu""",,38.1875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521622913043,,233,,1605258521,613680124,"""base_imu""",,40.0,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521673804630,,234,,1605258521,664082765,"""base_imu""",,39.6875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521722584821,,235,,1605258521,713436365,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521773143090,,236,,1605258521,763843536,"""base_imu""",,38.875,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521822624637,,237,,1605258521,812997579,"""base_imu""",,39.25,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521872685106,,238,,1605258521,863971948,"""base_imu""",,38.875,-7.0625,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521920657251,,239,,1605258521,912721633,"""base_imu""",,40.0,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258521970312272,,240,,1605258521,962277173,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522020690506,,241,,1605258522,13202190,"""base_imu""",,39.6875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522069878096,,242,,1605258522,62380075,"""base_imu""",,39.25,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522120438638,,243,,1605258522,112821340,"""base_imu""",,39.6875,-7.0625,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522171336497,,244,,1605258522,162549734,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522220605304,,245,,1605258522,212879896,"""base_imu""",,39.6875,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522270518442,,246,,1605258522,262848138,"""base_imu""",,38.875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522323350126,,247,,1605258522,313188076,"""base_imu""",,39.25,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522371063483,,248,,1605258522,362261295,"""base_imu""",,39.25,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522420080446,,249,,1605258522,412874221,"""base_imu""",,38.1875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522470685500,,250,,1605258522,462722539,"""base_imu""",,39.6875,-7.0625,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522523631170,,251,,1605258522,513193130,"""base_imu""",,38.875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522573194607,,252,,1605258522,563419103,"""base_imu""",,40.0,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522625420264,,253,,1605258522,614259719,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522673134965,,254,,1605258522,663791894,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522721881588,,255,,1605258522,712763309,"""base_imu""",,39.6875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522769315900,,256,,1605258522,762148618,"""base_imu""",,38.875,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522822027838,,257,,1605258522,812959194,"""base_imu""",,38.1875,-7.75,-79.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522870089712,,258,,1605258522,862339496,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522921698623,,259,,1605258522,912696599,"""base_imu""",,39.25,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258522970581184,,260,,1605258522,962942123,"""base_imu""",,40.375,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523021722631,,261,,1605258523,12735605,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523071516120,,262,,1605258523,63194513,"""base_imu""",,40.0,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523119811183,,263,,1605258523,112389564,"""base_imu""",,39.6875,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523170064999,,264,,1605258523,162344694,"""base_imu""",,38.5625,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523221754167,,265,,1605258523,212677478,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523272278516,,266,,1605258523,263541460,"""base_imu""",,39.25,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523321629437,,267,,1605258523,312835216,"""base_imu""",,39.6875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523370193817,,268,,1605258523,362778186,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523423303393,,269,,1605258523,413480997,"""base_imu""",,38.5625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523472959695,,270,,1605258523,463846445,"""base_imu""",,38.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523521847504,,271,,1605258523,512915372,"""base_imu""",,38.5625,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523574927257,,272,,1605258523,563794612,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523621701174,,273,,1605258523,613061666,"""base_imu""",,38.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523671846956,,274,,1605258523,662972211,"""base_imu""",,39.6875,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523720903440,,275,,1605258523,712875604,"""base_imu""",,39.25,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523769646062,,276,,1605258523,762677669,"""base_imu""",,38.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523819092473,,277,,1605258523,812130212,"""base_imu""",,40.0,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523869937275,,278,,1605258523,862341880,"""base_imu""",,38.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523919844813,,279,,1605258523,912347078,"""base_imu""",,40.0,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258523969597309,,280,,1605258523,962177991,"""base_imu""",,39.25,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524022085115,,281,,1605258524,13628482,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524070864346,,282,,1605258524,63547134,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524119390037,,283,,1605258524,112225532,"""base_imu""",,39.25,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524170100181,,284,,1605258524,162455558,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524219913158,,285,,1605258524,212404966,"""base_imu""",,38.875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524270998381,,286,,1605258524,263044595,"""base_imu""",,38.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524339482236,,287,,1605258524,327397108,"""base_imu""",,38.5625,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524379433412,,288,,1605258524,368867635,"""base_imu""",,38.875,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524422351488,,289,,1605258524,413356065,"""base_imu""",,38.875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524472624088,,290,,1605258524,462492942,"""base_imu""",,38.875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524525704193,,291,,1605258524,514354228,"""base_imu""",,38.5625,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524574597442,,292,,1605258524,564472675,"""base_imu""",,38.5625,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524627625098,,293,,1605258524,614360332,"""base_imu""",,39.6875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524673536568,,294,,1605258524,664149522,"""base_imu""",,38.5625,-6.25,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524722239382,,295,,1605258524,713753938,"""base_imu""",,38.5625,-6.25,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524770736624,,296,,1605258524,762846946,"""base_imu""",,39.6875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258524820037176,,297,,1605258524,812817573,"""base_imu""",,38.5625,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
