rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605084664406538610,,152,,1605084664,396754741,"""base_imu""",,8.25,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664455474985,,153,,1605084664,446289300,"""base_imu""",,7.875,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664510174178,,154,,1605084664,495963811,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664555293645,,155,,1605084664,545753717,"""base_imu""",,7.5,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664604011969,,156,,1605084664,595507383,"""base_imu""",,7.875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664654197606,,157,,1605084664,646126747,"""base_imu""",,8.6875,12.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664715385738,,158,,1605084664,699536323,"""base_imu""",,7.5,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664759467432,,159,,1605084664,746521234,"""base_imu""",,7.875,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664814244163,,160,,1605084664,797327756,"""base_imu""",,7.875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664862634579,,161,,1605084664,848069190,"""base_imu""",,7.875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664914144647,,162,,1605084664,898712635,"""base_imu""",,7.5,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084664966228642,,163,,1605084664,947771549,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665022595055,,164,,1605084665,38385,"""base_imu""",,7.1875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665067072946,,165,,1605084665,50167560,"""base_imu""",,7.1875,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665122683958,,166,,1605084665,101315498,"""base_imu""",,7.5,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665166507441,,167,,1605084665,148631811,"""base_imu""",,7.5,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665219286932,,168,,1605084665,203372716,"""base_imu""",,8.25,13.5,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665268704304,,169,,1605084665,248380184,"""base_imu""",,7.1875,13.5,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665313212915,,170,,1605084665,299584150,"""base_imu""",,7.5,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665366481468,,171,,1605084665,350914716,"""base_imu""",,7.5,13.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665418392917,,172,,1605084665,397584438,"""base_imu""",,7.875,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665465287540,,173,,1605084665,448610305,"""base_imu""",,7.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665520860151,,174,,1605084665,502779483,"""base_imu""",,7.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665566955245,,175,,1605084665,548342466,"""base_imu""",,8.6875,12.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665617871130,,176,,1605084665,599006891,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665664547895,,177,,1605084665,647545099,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665712662500,,178,,1605084665,697613239,"""base_imu""",,7.1875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665765332870,,179,,1605084665,750504493,"""base_imu""",,7.1875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665815710669,,180,,1605084665,797693014,"""base_imu""",,8.25,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665862552683,,181,,1605084665,847929716,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665916150936,,182,,1605084665,899957180,"""base_imu""",,7.875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084665966194747,,183,,1605084665,947551012,"""base_imu""",,8.6875,12.0,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666018395831,,184,,1605084666,479698,"""base_imu""",,7.1875,12.0,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666064746928,,185,,1605084666,47754526,"""base_imu""",,7.5,13.5,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666123846492,,186,,1605084666,97808122,"""base_imu""",,7.5,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666167679416,,187,,1605084666,150226593,"""base_imu""",,7.5,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666219186284,,188,,1605084666,199045419,"""base_imu""",,7.875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666263105800,,189,,1605084666,247755765,"""base_imu""",,7.5,12.375,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666315947212,,190,,1605084666,300280809,"""base_imu""",,8.25,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666365573003,,191,,1605084666,348706960,"""base_imu""",,7.875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666414408576,,192,,1605084666,398385763,"""base_imu""",,7.5,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666466154679,,193,,1605084666,448302268,"""base_imu""",,7.875,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666519282558,,194,,1605084666,498750448,"""base_imu""",,7.875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666566764772,,195,,1605084666,550655841,"""base_imu""",,7.875,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666620083757,,196,,1605084666,598239898,"""base_imu""",,7.5,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666662421847,,197,,1605084666,647578954,"""base_imu""",,7.5,12.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666716061188,,198,,1605084666,700403928,"""base_imu""",,7.875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666765602274,,199,,1605084666,747665882,"""base_imu""",,7.875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666814058098,,200,,1605084666,797572612,"""base_imu""",,7.5,13.5,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666866755381,,201,,1605084666,847928047,"""base_imu""",,8.6875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666916516341,,202,,1605084666,898461580,"""base_imu""",,7.1875,12.75,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084666966237556,,203,,1605084666,950019359,"""base_imu""",,7.875,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667018461137,,204,,1605084666,998080492,"""base_imu""",,7.5,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667066499805,,205,,1605084667,47444105,"""base_imu""",,7.875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667120406413,,206,,1605084667,100975036,"""base_imu""",,8.25,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667167297260,,207,,1605084667,149952650,"""base_imu""",,7.875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667216591238,,208,,1605084667,198680162,"""base_imu""",,8.25,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667267086671,,209,,1605084667,250323295,"""base_imu""",,6.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667316585612,,210,,1605084667,298793792,"""base_imu""",,7.5,12.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667365522402,,211,,1605084667,349998950,"""base_imu""",,7.875,12.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667415826985,,212,,1605084667,398101806,"""base_imu""",,7.875,13.5,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667467026169,,213,,1605084667,448089599,"""base_imu""",,8.25,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667518021384,,214,,1605084667,500621557,"""base_imu""",,7.1875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667567436484,,215,,1605084667,548068761,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667618582324,,216,,1605084667,598926782,"""base_imu""",,7.875,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667667687692,,217,,1605084667,651153802,"""base_imu""",,7.1875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667717275946,,218,,1605084667,698618412,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667765168725,,219,,1605084667,749148845,"""base_imu""",,7.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667817627316,,220,,1605084667,798319101,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667865947907,,221,,1605084667,848262071,"""base_imu""",,7.1875,13.875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667915064348,,222,,1605084667,900606393,"""base_imu""",,8.25,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084667965285665,,223,,1605084667,947416067,"""base_imu""",,7.1875,12.75,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668014949888,,224,,1605084667,998287439,"""base_imu""",,7.1875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668068315946,,225,,1605084668,53539991,"""base_imu""",,6.75,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668115668270,,226,,1605084668,97943782,"""base_imu""",,8.25,12.375,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668164632229,,227,,1605084668,148357152,"""base_imu""",,7.1875,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668214824298,,228,,1605084668,197912693,"""base_imu""",,7.875,12.375,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668263267866,,229,,1605084668,247806549,"""base_imu""",,8.25,13.5,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668308013568,,230,,1605084668,298610925,"""base_imu""",,7.1875,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668355590663,,231,,1605084668,346401691,"""base_imu""",,7.5,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668403890742,,232,,1605084668,395834207,"""base_imu""",,7.875,12.0,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668454061307,,233,,1605084668,445313930,"""base_imu""",,7.1875,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668504099134,,234,,1605084668,495900630,"""base_imu""",,7.875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668553700476,,235,,1605084668,545724391,"""base_imu""",,7.875,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668603933442,,236,,1605084668,595331907,"""base_imu""",,6.0,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668655633976,,237,,1605084668,645830869,"""base_imu""",,7.875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668707285774,,238,,1605084668,696441411,"""base_imu""",,7.5,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668756497928,,239,,1605084668,746761560,"""base_imu""",,8.6875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668807143250,,240,,1605084668,796435356,"""base_imu""",,7.5,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668855231999,,241,,1605084668,846568822,"""base_imu""",,7.5,13.0625,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668907802495,,242,,1605084668,897079467,"""base_imu""",,7.5,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084668957303100,,243,,1605084668,947010755,"""base_imu""",,7.5,13.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669005605451,,244,,1605084668,995882749,"""base_imu""",,7.5,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669054698852,,245,,1605084669,45792818,"""base_imu""",,8.6875,12.75,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669104968841,,246,,1605084669,96329927,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669156936035,,247,,1605084669,146390676,"""base_imu""",,7.875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669205470997,,248,,1605084669,196362257,"""base_imu""",,7.875,13.0625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669256085023,,249,,1605084669,246458768,"""base_imu""",,7.5,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669308398172,,250,,1605084669,297085285,"""base_imu""",,7.875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669354829494,,251,,1605084669,346309423,"""base_imu""",,7.5,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669402709824,,252,,1605084669,395359754,"""base_imu""",,7.5,13.0625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669452364319,,253,,1605084669,445214986,"""base_imu""",,8.25,12.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669502514531,,254,,1605084669,495183944,"""base_imu""",,7.875,13.0625,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669552439461,,255,,1605084669,545259237,"""base_imu""",,7.5,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669602877997,,256,,1605084669,595354557,"""base_imu""",,7.1875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669656395576,,257,,1605084669,646652698,"""base_imu""",,7.875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669704862697,,258,,1605084669,696682691,"""base_imu""",,7.875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669756818691,,259,,1605084669,745958328,"""base_imu""",,7.5,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669806226174,,260,,1605084669,796642780,"""base_imu""",,8.25,13.0625,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669856412003,,261,,1605084669,846478939,"""base_imu""",,7.875,12.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669907158543,,262,,1605084669,896478414,"""base_imu""",,7.875,13.0625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084669956493450,,263,,1605084669,946127653,"""base_imu""",,7.875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670006310794,,264,,1605084669,996449232,"""base_imu""",,6.375,12.375,-57.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670056392110,,265,,1605084670,46566247,"""base_imu""",,8.25,12.375,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670107266619,,266,,1605084670,96631526,"""base_imu""",,7.1875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670155944398,,267,,1605084670,146161079,"""base_imu""",,7.1875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670205744527,,268,,1605084670,196505784,"""base_imu""",,7.875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670256029973,,269,,1605084670,247159004,"""base_imu""",,7.875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670303449754,,270,,1605084670,295544624,"""base_imu""",,7.875,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670353989027,,271,,1605084670,345720767,"""base_imu""",,7.875,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670402512244,,272,,1605084670,395186185,"""base_imu""",,8.25,13.5,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670453621892,,273,,1605084670,445277214,"""base_imu""",,8.25,13.5,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670504104492,,274,,1605084670,496648788,"""base_imu""",,8.25,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670553054883,,275,,1605084670,545191764,"""base_imu""",,7.5,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670602535679,,276,,1605084670,595183134,"""base_imu""",,7.5,13.0625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670652806597,,277,,1605084670,645376205,"""base_imu""",,8.25,12.0,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670704467035,,278,,1605084670,695772171,"""base_imu""",,7.5,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670754670432,,279,,1605084670,746005296,"""base_imu""",,7.875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670806284757,,280,,1605084670,796433448,"""base_imu""",,7.875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670853853916,,281,,1605084670,845966100,"""base_imu""",,7.1875,13.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670904569703,,282,,1605084670,895946502,"""base_imu""",,7.875,12.75,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084670955040079,,283,,1605084670,946100234,"""base_imu""",,7.875,12.75,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671003875364,,284,,1605084670,995755434,"""base_imu""",,8.25,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671055160982,,285,,1605084671,46758174,"""base_imu""",,8.25,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671102502490,,286,,1605084671,95378398,"""base_imu""",,8.25,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671153038275,,287,,1605084671,145122051,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671202378558,,288,,1605084671,195040702,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671254025748,,289,,1605084671,245677709,"""base_imu""",,7.1875,12.75,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671302822248,,290,,1605084671,295331954,"""base_imu""",,7.1875,13.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671353151311,,291,,1605084671,345229625,"""base_imu""",,7.1875,13.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671403861114,,292,,1605084671,395251989,"""base_imu""",,7.875,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671455503983,,293,,1605084671,446012496,"""base_imu""",,7.1875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671504729065,,294,,1605084671,495834112,"""base_imu""",,7.1875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671555859001,,295,,1605084671,546496152,"""base_imu""",,8.6875,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671604601965,,296,,1605084671,595864534,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671654852851,,297,,1605084671,645848035,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671704813653,,298,,1605084671,695778131,"""base_imu""",,7.1875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671753526665,,299,,1605084671,745871305,"""base_imu""",,7.875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671804030865,,300,,1605084671,795866966,"""base_imu""",,7.875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671854337783,,301,,1605084671,845722913,"""base_imu""",,7.875,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084671903421776,,302,,1605084671,895524501,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
