rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605084947419630834,,2752,,1605084947,419000362,"""base_gps""",,-1,11,47.4034392,36.3978294,11543.811,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084947519505385,,2753,,1605084947,518872546,"""base_gps""",,-1,11,47.4033093,36.397609599999996,11543.763,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084947619462914,,2754,,1605084947,618899100,"""base_gps""",,-1,11,47.4031795,36.3973898,11543.714,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084947719569981,,2755,,1605084947,718881205,"""base_gps""",,-1,11,47.598321299999995,37.4658346,11616.322,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084947819653527,,2756,,1605084947,818864974,"""base_gps""",,-1,11,47.5982099,37.4656169,11616.281,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084947919435182,,2757,,1605084947,918954888,"""base_gps""",,-1,11,47.5980985,37.4653993,11616.239,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948019577449,,2758,,1605084948,18907553,"""base_gps""",,-1,11,47.597986999999996,37.465181699999995,11616.198,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948119693283,,2759,,1605084948,118891546,"""base_gps""",,-1,11,47.597875599999995,37.464963999999995,11616.157000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948219563099,,2760,,1605084948,218900019,"""base_gps""",,-1,11,47.5977642,37.464746399999996,11616.115,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948320463423,,2761,,1605084948,319845624,"""base_gps""",,-1,11,47.5976528,37.4645288,11616.074,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948419427340,,2762,,1605084948,418885094,"""base_gps""",,-1,11,47.5975414,37.464311099999996,11616.032000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948519663624,,2763,,1605084948,519173186,"""base_gps""",,-1,11,47.597429999999996,37.4640935,11615.991,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948619407358,,2764,,1605084948,618812119,"""base_gps""",,-1,11,47.5973186,37.4638759,11615.949,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948719588218,,2765,,1605084948,718976979,"""base_gps""",,-1,11,47.5972071,37.4636582,11615.908,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084948820354492,,2766,,1605084948,819943543,"""base_gps""",,-1,11,47.5970957,37.4634406,11615.866,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084948919700525,,2767,,1605084948,918971813,"""base_gps""",,-1,11,47.596984299999995,37.463223,11615.825,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949019567845,,2768,,1605084949,18883453,"""base_gps""",,-1,11,47.5968729,37.4630054,11615.784,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949119643967,,2769,,1605084949,119129593,"""base_gps""",,-1,11,47.5967615,37.4627877,11615.742,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949219547991,,2770,,1605084949,218966001,"""base_gps""",,-1,11,47.59665,37.4625701,11615.701000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084949319821236,,2771,,1605084949,318830088,"""base_gps""",,-1,11,47.596538599999995,37.4623525,11615.659,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949419454537,,2772,,1605084949,418890562,"""base_gps""",,-1,11,47.5964272,37.462134899999995,11615.618,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949519369441,,2773,,1605084949,518844507,"""base_gps""",,-1,11,47.5963158,37.461917199999995,11615.576000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949619278617,,2774,,1605084949,618834644,"""base_gps""",,-1,11,47.5962043,37.461699599999996,11615.535,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949720629186,,2775,,1605084949,719905242,"""base_gps""",,-1,11,47.596092899999995,37.461482,11615.493,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949818480130,,2776,,1605084949,817984669,"""base_gps""",,-1,11,47.5959815,37.4612644,11615.452000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084949920911576,,2777,,1605084949,919963501,"""base_gps""",,-1,11,47.59587,37.4610468,11615.41,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950019432960,,2778,,1605084950,18827225,"""base_gps""",,-1,11,47.595758599999996,37.4608292,11615.369,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950119910623,,2779,,1605084950,118848338,"""base_gps""",,-1,11,47.595647199999995,37.4606115,11615.328,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950220941700,,2780,,1605084950,219910136,"""base_gps""",,-1,11,47.5955357,37.4603939,11615.286,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950319520204,,2781,,1605084950,318843621,"""base_gps""",,-1,11,47.5954243,37.4601763,11615.245,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950420448112,,2782,,1605084950,419915274,"""base_gps""",,-1,11,47.595312899999996,37.4599587,11615.203,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950519590624,,2783,,1605084950,518905784,"""base_gps""",,-1,11,47.5952014,37.459741099999995,11615.162,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950619363574,,2784,,1605084950,618807472,"""base_gps""",,-1,11,47.59509,37.459523499999996,11615.12,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950720624478,,2785,,1605084950,719906838,"""base_gps""",,-1,11,47.594978499999996,37.4593059,11615.079,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084950819424201,,2786,,1605084950,818668993,"""base_gps""",,-1,11,47.3990236,36.3903575,11542.168,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084950919466723,,2787,,1605084950,918770363,"""base_gps""",,-1,11,47.398893799999996,36.3901377,11542.119,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084951019252154,,2788,,1605084951,18737876,"""base_gps""",,-1,11,47.3987639,36.389918,11542.071,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951120084092,,2789,,1605084951,119000528,"""base_gps""",,-1,11,47.398634,36.3896983,11542.022,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951219500303,,2790,,1605084951,218930952,"""base_gps""",,-1,11,47.3985041,36.389478499999996,11541.974,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951320795383,,2791,,1605084951,319801355,"""base_gps""",,-1,11,47.3983742,36.3892588,11541.926,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951419407584,,2792,,1605084951,418751353,"""base_gps""",,-1,11,47.398244299999995,36.389039,11541.877,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951520358244,,2793,,1605084951,519744349,"""base_gps""",,-1,11,47.594086999999995,37.4575651,11614.747,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951619415763,,2794,,1605084951,618770379,"""base_gps""",,-1,11,47.5939755,37.4573475,11614.706,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951720419959,,2795,,1605084951,719826576,"""base_gps""",,-1,11,47.5938641,37.4571299,11614.664,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951819383460,,2796,,1605084951,818792542,"""base_gps""",,-1,11,47.593752599999995,37.4569123,11614.623,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084951919467199,,2797,,1605084951,918859544,"""base_gps""",,-1,11,47.5936412,37.4566947,11614.581,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952019519992,,2798,,1605084952,19002514,"""base_gps""",,-1,11,47.5935297,37.4564771,11614.54,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084952119356752,,2799,,1605084952,118743977,"""base_gps""",,-1,11,47.593418299999996,37.4562595,11614.498,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952219669740,,2800,,1605084952,218741698,"""base_gps""",,-1,11,47.5933068,37.456041899999995,11614.457,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952319859496,,2801,,1605084952,318743387,"""base_gps""",,-1,11,47.397075199999996,36.3870614,11541.442000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952418701203,,2802,,1605084952,418073068,"""base_gps""",,-1,11,47.593083899999996,37.4556067,11614.374,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084952520572482,,2803,,1605084952,519752729,"""base_gps""",,-1,11,47.5929724,37.4553891,11614.333,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952619420238,,2804,,1605084952,618798887,"""base_gps""",,-1,11,47.592861,37.4551715,11614.291000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952720605685,,2805,,1605084952,719743499,"""base_gps""",,-1,11,47.3965555,36.3861825,11541.249,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084952819755204,,2806,,1605084952,819055836,"""base_gps""",,-1,11,47.3964256,36.3859627,11541.201000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084952919609787,,2807,,1605084952,919031573,"""base_gps""",,-1,11,47.396295699999996,36.385743,11541.152,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084953019427155,,2808,,1605084953,18848012,"""base_gps""",,-1,11,47.3961658,36.385523299999996,11541.104,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084953119665294,,2809,,1605084953,118878533,"""base_gps""",,-1,11,47.3960359,36.3853036,11541.056,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084953219517990,,2810,,1605084953,218771837,"""base_gps""",,-1,11,47.395906,36.3850838,11541.007,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084953319478750,,2811,,1605084953,318940600,"""base_gps""",,-1,11,47.3957761,36.3848641,11540.959,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084953419406743,,2812,,1605084953,418780527,"""base_gps""",,-1,11,47.591969299999995,37.4534309,11613.959,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084953519463920,,2813,,1605084953,518791049,"""base_gps""",,-1,11,47.5918578,37.4532133,11613.918,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084953619378345,,2814,,1605084953,618942116,"""base_gps""",,-1,11,47.5917463,37.452995699999995,11613.877,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084953718624761,,2815,,1605084953,717956209,"""base_gps""",,-1,11,47.5916348,37.452778099999996,11613.835000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084953819599933,,2816,,1605084953,818803668,"""base_gps""",,-1,11,47.5915234,37.4525606,11613.794,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084953919548374,,2817,,1605084953,918949903,"""base_gps""",,-1,11,47.5914119,37.452343,11613.752,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084954019446542,,2818,,1605084954,18771590,"""base_gps""",,-1,11,47.591300399999994,37.4521254,11613.711000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084954119449351,,2819,,1605084954,118883488,"""base_gps""",,-1,11,47.5911889,37.4519078,11613.669,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084954219426336,,2820,,1605084954,218802840,"""base_gps""",,-1,11,47.5910775,37.451690299999996,11613.628,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084954319542746,,2821,,1605084954,318791121,"""base_gps""",,-1,11,47.590965999999995,37.4514727,11613.586000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084954419493810,,2822,,1605084954,418896588,"""base_gps""",,-1,11,47.5908545,37.4512551,11613.545,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084954520349653,,2823,,1605084954,519804879,"""base_gps""",,-1,11,47.590742999999996,37.4510376,11613.503,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084954619276450,,2824,,1605084954,618781116,"""base_gps""",,-1,11,47.5906315,37.45082,11613.462,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084954720496937,,2825,,1605084954,719774881,"""base_gps""",,-1,11,47.5905201,37.4506024,11613.42,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084954819399638,,2826,,1605084954,818828719,"""base_gps""",,-1,11,47.590408599999996,37.450384899999996,11613.379,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084954920452923,,2827,,1605084954,919899540,"""base_gps""",,-1,11,47.5902971,37.4501673,11613.337,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955018873858,,2828,,1605084955,17961591,"""base_gps""",,-1,11,47.5901856,37.4499497,11613.296,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955120369164,,2829,,1605084955,119797349,"""base_gps""",,-1,11,47.590074099999995,37.4497322,11613.255000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955219567996,,2830,,1605084955,218897140,"""base_gps""",,-1,11,47.5899626,37.4495146,11613.213,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084955320598913,,2831,,1605084955,319802263,"""base_gps""",,-1,11,47.5898511,37.449297099999995,11613.172,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955419722576,,2832,,1605084955,418791685,"""base_gps""",,-1,11,47.393047499999994,36.3802501,11539.943000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955520409488,,2833,,1605084955,519869002,"""base_gps""",,-1,11,47.3929176,36.380030399999995,11539.895,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955619309565,,2834,,1605084955,618774359,"""base_gps""",,-1,11,47.3927876,36.3798107,11539.847,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084955720459459,,2835,,1605084955,719799676,"""base_gps""",,-1,11,47.3926577,36.379591,11539.798,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084955819376208,,2836,,1605084955,818785993,"""base_gps""",,-1,11,47.5892937,37.448209299999995,11612.964,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084955920508470,,2837,,1605084955,919938543,"""base_gps""",,-1,11,47.589182199999996,37.447991699999996,11612.923,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084956019441795,,2838,,1605084956,18907964,"""base_gps""",,-1,11,47.5890707,37.4477742,11612.881,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084956120200548,,2839,,1605084956,119768895,"""base_gps""",,-1,11,47.5889592,37.4475566,11612.84,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084956219783384,,2840,,1605084956,218768045,"""base_gps""",,-1,11,47.588847699999995,37.4473391,11612.798,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084956319720753,,2841,,1605084956,318978856,"""base_gps""",,-1,11,47.5887362,37.4471215,11612.757,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084956419466215,,2842,,1605084956,418782751,"""base_gps""",,-1,11,47.391748,36.378053099999995,11539.460000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084956520424427,,2843,,1605084956,519813380,"""base_gps""",,-1,11,47.391618099999995,36.3778334,11539.411,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084956619665147,,2844,,1605084956,618796977,"""base_gps""",,-1,11,47.5884017,37.4464689,11612.632,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084956719525490,,2845,,1605084956,718799786,"""base_gps""",,-1,11,47.588290199999996,37.4462513,11612.591,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062502880000.148]",2
1605084956819591276,,2846,,1605084956,818906820,"""base_gps""",,-1,11,47.5881787,37.446033799999995,11612.549,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084956919505668,,2847,,1605084956,918940734,"""base_gps""",,-1,11,47.5880672,37.445816199999996,11612.508,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084957019316859,,2848,,1605084957,18793557,"""base_gps""",,-1,11,47.587955699999995,37.4455987,11612.466,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084957119767737,,2849,,1605084957,118803822,"""base_gps""",,-1,11,47.5878441,37.4453812,11612.425000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084957219648817,,2850,,1605084957,218816743,"""base_gps""",,-1,11,47.587732599999995,37.4451636,11612.384,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084957319455880,,2851,,1605084957,318822496,"""base_gps""",,-1,11,47.5876211,37.444946099999996,11612.342,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084957419386336,,2852,,1605084957,418882426,"""base_gps""",,-1,11,47.5875096,37.4447285,11612.301,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605084957519414489,,2853,,1605084957,518854227,"""base_gps""",,-1,11,47.587398099999994,37.444511,11612.259,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
