rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605085432128389338,,7584,,1605085432,126893253,"""base_gps""",,,,0.019,0.0,0.066,,0.0,0.0,0.0,"[0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432230013040,,7585,,1605085432,229382760,"""base_gps""",,,,0.021,-0.004,0.066,,0.0,0.0,0.0,"[0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432331116800,,7586,,1605085432,330255060,"""base_gps""",,,,0.02,0.002,0.058,,0.0,0.0,0.0,"[0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432431139841,,7587,,1605085432,430357206,"""base_gps""",,,,0.024,-0.004,0.059000000000000004,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432533179613,,7588,,1605085432,532408307,"""base_gps""",,,,0.02,-0.008,0.061,,0.0,0.0,0.0,"[0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432630847997,,7589,,1605085432,630260821,"""base_gps""",,,,0.016,-0.003,0.06,,0.0,0.0,0.0,"[0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432732977787,,7590,,1605085432,732441396,"""base_gps""",,,,0.024,-0.002,0.059000000000000004,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432829962194,,7591,,1605085432,829410890,"""base_gps""",,,,0.022,-0.002,0.061,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085432932409204,,7592,,1605085432,931626057,"""base_gps""",,,,0.017,-0.003,0.061,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433030256215,,7593,,1605085433,29631694,"""base_gps""",,,,0.02,-0.005,0.062,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433129945330,,7594,,1605085433,129390603,"""base_gps""",,,,0.015,0.0,0.061,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433229926034,,7595,,1605085433,229277641,"""base_gps""",,,,0.016,0.001,0.061,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433331101442,,7596,,1605085433,329921842,"""base_gps""",,,,0.02,-0.004,0.063,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433427420688,,7597,,1605085433,426855144,"""base_gps""",,,,0.018000000000000002,-0.001,0.062,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433530499546,,7598,,1605085433,529937266,"""base_gps""",,,,0.02,-0.005,0.062,,0.0,0.0,0.0,"[0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433632386932,,7599,,1605085433,631854829,"""base_gps""",,,,0.016,-0.003,0.063,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433730725085,,7600,,1605085433,729271753,"""base_gps""",,,,0.012,0.001,0.062,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433832348467,,7601,,1605085433,831685802,"""base_gps""",,,,0.024,0.0,0.063,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085433930389592,,7602,,1605085433,929748591,"""base_gps""",,,,0.02,0.001,0.063,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434032039279,,7603,,1605085434,31010017,"""base_gps""",,,,0.017,-0.002,0.065,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434131040193,,7604,,1605085434,129621709,"""base_gps""",,,,0.017,-0.004,0.064,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434230504153,,7605,,1605085434,229700046,"""base_gps""",,,,0.019,0.001,0.065,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434330991711,,7606,,1605085434,329798543,"""base_gps""",,,,0.018000000000000002,0.0,0.065,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434430312181,,7607,,1605085434,429675020,"""base_gps""",,,,0.016,0.004,0.063,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434530777243,,7608,,1605085434,529886383,"""base_gps""",,,,0.017,0.002,0.064,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434630663449,,7609,,1605085434,629447368,"""base_gps""",,,,0.02,0.002,0.064,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434728631965,,7610,,1605085434,727007430,"""base_gps""",,,,0.016,0.003,0.064,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434831656422,,7611,,1605085434,831049470,"""base_gps""",,,,0.018000000000000002,0.002,0.063,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085434930094032,,7612,,1605085434,929325125,"""base_gps""",,,,0.02,-0.001,0.063,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435032399663,,7613,,1605085435,31769574,"""base_gps""",,,,0.015,0.001,0.064,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435130959802,,7614,,1605085435,129987085,"""base_gps""",,,,0.014,0.007,0.064,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435231294718,,7615,,1605085435,230666614,"""base_gps""",,,,0.021,0.0,0.065,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435330753238,,7616,,1605085435,329854601,"""base_gps""",,,,0.022,0.005,0.066,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435430379856,,7617,,1605085435,429725415,"""base_gps""",,,,0.019,0.0,0.067,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435530483440,,7618,,1605085435,529707526,"""base_gps""",,,,0.011,0.006,0.065,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435630768563,,7619,,1605085435,629793446,"""base_gps""",,,,0.014,0.004,0.067,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435732400649,,7620,,1605085435,731606366,"""base_gps""",,,,0.02,0.008,0.066,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435830047432,,7621,,1605085435,828934360,"""base_gps""",,,,0.02,0.003,0.067,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085435931237143,,7622,,1605085435,930740848,"""base_gps""",,,,0.018000000000000002,0.003,0.068,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436027735526,,7623,,1605085436,26721368,"""base_gps""",,,,0.017,0.002,0.07,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436131420311,,7624,,1605085436,130774095,"""base_gps""",,,,0.019,0.005,0.069,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436229762367,,7625,,1605085436,228944436,"""base_gps""",,,,0.021,0.003,0.07100000000000001,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436329546171,,7626,,1605085436,328948147,"""base_gps""",,,,0.017,0.004,0.07100000000000001,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436429907327,,7627,,1605085436,428948562,"""base_gps""",,,,0.02,0.005,0.07200000000000001,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436530794762,,7628,,1605085436,529373750,"""base_gps""",,,,0.02,0.002,0.07100000000000001,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436629760890,,7629,,1605085436,629082289,"""base_gps""",,,,0.021,0.005,0.07200000000000001,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436730062717,,7630,,1605085436,729281874,"""base_gps""",,,,0.021,0.001,0.073,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436830686628,,7631,,1605085436,829077678,"""base_gps""",,,,0.013000000000000001,0.007,0.07200000000000001,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085436929844887,,7632,,1605085436,929051821,"""base_gps""",,,,0.022,0.002,0.075,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437031057735,,7633,,1605085437,30477375,"""base_gps""",,,,0.021,0.003,0.074,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437131312937,,7634,,1605085437,130673024,"""base_gps""",,,,0.021,0.007,0.073,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437231167941,,7635,,1605085437,230491644,"""base_gps""",,,,0.018000000000000002,0.002,0.076,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437328218587,,7636,,1605085437,327364239,"""base_gps""",,,,0.02,0.005,0.074,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437431460741,,7637,,1605085437,430834653,"""base_gps""",,,,0.023,0.001,0.076,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605085437530000528,,7638,,1605085437,529407175,"""base_gps""",,,,0.02,0.0,0.078,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
