rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605987729149739721,,1497,,1605771524,579159152,"""map""",'',,,,-1.5005581457241002,-3.2675352973243452,4.733809086779168,,0.0,0.0,0.0,1.0,"[1.306449, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.306449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.517824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729250328004,,1498,,1605771524,683096080,"""map""",'',,,,-1.5582102318206126,-3.2981105352971816,4.717193151958133,,0.0,0.0,0.0,1.0,"[1.3087359999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3087359999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5202890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729349752116,,1499,,1605771524,781650768,"""map""",'',,,,-1.60299424115518,-3.3071277284126444,4.717832276122223,,0.0,0.0,0.0,1.0,"[1.311025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5202890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729450227760,,1500,,1605771524,881646832,"""map""",'',,,,-1.6529706138307516,-3.3145476871624173,4.699806084816562,,0.0,0.0,0.0,1.0,"[1.3133159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.522756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729549715143,,1501,,1605771524,981277808,"""map""",'',,,,-1.7092898955674878,-3.3216971646863014,4.681706451317184,,0.0,0.0,0.0,1.0,"[1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5252250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729650726985,,1502,,1605771525,81164784,"""map""",'',,,,-1.7665568137590688,-3.329065828018054,4.660950270334502,,0.0,0.0,0.0,1.0,"[1.3179039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729749710682,,1503,,1605771525,182515792,"""map""",'',,,,-1.8222654616627727,-3.326626020451955,4.666342225900715,,0.0,0.0,0.0,1.0,"[1.320201, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 1.320201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5301690000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729849574490,,1504,,1605771525,279883792,"""map""",'',,,,-1.8652777188175391,-3.323278913140286,4.653362624119425,,0.0,0.0,0.0,1.0,"[1.3224999999999998, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 1.3224999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5301690000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987729950111864,,1505,,1605771525,382541936,"""map""",'',,,,-1.935200299185903,-3.3527532570146343,4.639713569617762,,0.0,0.0,0.0,1.0,"[1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730049539480,,1506,,1605771525,481063760,"""map""",'',,,,-1.9731289460991817,-3.3601686525037477,4.627147103792537,,0.0,0.0,0.0,1.0,"[1.3271039999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730150280970,,1507,,1605771525,581962672,"""map""",'',,,,-2.0352675688146196,-3.3572216584279126,4.628306056308494,,0.0,0.0,0.0,1.0,"[1.3294089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3294089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730249653269,,1508,,1605771525,681160304,"""map""",'',,,,-2.0795271533458872,-3.3753352466619004,4.607166304516967,,0.0,0.0,0.0,1.0,"[1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730350145615,,1509,,1605771525,782257872,"""map""",'',,,,-2.1524953501916757,-3.3487462547540994,4.629220158887319,,0.0,0.0,0.0,1.0,"[1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730449640894,,1510,,1605771525,879008016,"""map""",'',,,,-2.1895002502021135,-3.367853205008198,4.633142357975546,,0.0,0.0,0.0,1.0,"[1.3340249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3340249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730549349996,,1511,,1605771525,982713840,"""map""",'',,,,-2.2538089794833476,-3.3855788436786445,4.638128452038635,,0.0,0.0,0.0,1.0,"[1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730649489156,,1512,,1605771526,81098448,"""map""",'',,,,-2.2962831998160156,-3.3707327386286714,4.633910846406081,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730750211937,,1513,,1605771526,182794544,"""map""",'',,,,-2.3461157232583263,-3.378422162848016,4.646108079251802,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730849405493,,1514,,1605771526,281060688,"""map""",'',,,,-2.4195883452954745,-3.3726746769438827,4.6493893643519035,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987730949711175,,1515,,1605771526,383001680,"""map""",'',,,,-2.4712963317374226,-3.402370777313208,4.630134361341156,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5252250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731049429586,,1516,,1605771526,481105680,"""map""",'',,,,-2.5018570417377055,-3.3994498890675766,4.6431283814367985,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.522756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731149493108,,1517,,1605771526,582913488,"""map""",'',,,,-2.5585207250222566,-3.417361290953643,4.621218986475284,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.517824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731250005803,,1518,,1605771526,680836208,"""map""",'',,,,-2.602378946715887,-3.4363363680637655,4.627744992997297,,0.0,0.0,0.0,1.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5153610000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731349345738,,1519,,1605771526,782705872,"""map""",'',,,,-2.6577231213104486,-3.43101830652592,4.608485704244744,,0.0,0.0,0.0,1.0,"[1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731449950502,,1520,,1605771526,881224176,"""map""",'',,,,-2.701897892259557,-3.4375662345707014,4.606825219518991,,0.0,0.0,0.0,1.0,"[1.3340249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3340249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.507984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731549520613,,1521,,1605771526,982606128,"""map""",'',,,,-2.741030999599223,-3.478494830919678,4.5911198571008915,,0.0,0.0,0.0,1.0,"[1.3340249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3340249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030759999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731649588687,,1522,,1605771527,81046704,"""map""",'',,,,-2.79024118584531,-3.4845170230592504,4.592396084363423,,0.0,0.0,0.0,1.0,"[1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.498176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731750635904,,1523,,1605771527,180540400,"""map""",'',,,,-2.816229800770501,-3.5043405729112687,4.5853032953455894,,0.0,0.0,0.0,1.0,"[1.3294089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3294089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4957290000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987731850226587,,1524,,1605771527,281273232,"""map""",'',,,,-2.8782227132083618,-3.500442699881052,4.578233022739473,,0.0,0.0,0.0,1.0,"[1.3294089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3294089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
