rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972730985633288,,11738,,1603972730,984800338,"""odom_enc""","""base_enc""",,,,14.180545372474134,23.12791406630947,0.0,,0.0,0.0,-0.9174854539039674,-0.39776933249639923,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4541267107293926,0.0,0.0,,0.0,0.0,-0.11367376989471661,"[2.2706335536469633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2706335536469633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731035684200,,11739,,1603972731,34768342,"""odom_enc""","""base_enc""",,,,14.164514973372373,23.144933880231115,0.0,,0.0,0.0,-0.9169191750588666,-0.39907295875487175,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4679094164841032,0.0,0.0,,0.0,0.0,-0.05688868285521023,"[2.3395470824205164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3395470824205164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731085658312,,11740,,1603972731,84800958,"""odom_enc""","""base_enc""",,,,14.156752310175643,23.153222746706774,0.0,,0.0,0.0,-0.9163510439332808,-0.4003757788408116,"[5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22697679170309948,0.0,0.0,,0.0,0.0,-0.05681521694695861,"[1.1348839585154974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1348839585154974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731135641800,,11741,,1603972731,134792089,"""odom_enc""","""base_enc""",,,,14.140413786612998,23.17086881332467,0.0,,0.0,0.0,-0.9163510439332808,-0.4003757788408116,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48105560701645955,0.0,0.0,,0.0,0.0,0.0,"[2.405278035082298e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.405278035082298e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731185974568,,11742,,1603972731,184773683,"""odom_enc""","""base_enc""",,,,14.125390886377602,23.187001735323694,0.0,,0.0,0.0,-0.9157810616748991,-0.40167779012237487,"[1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.44105178090673375,0.0,0.0,,0.0,0.0,-0.05687321481711586,"[2.2052589045336688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2052589045336688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731235594440,,11743,,1603972731,234920978,"""odom_enc""","""base_enc""",,,,14.117196577158294,23.195801510959527,0.0,,0.0,0.0,-0.9146355483692,-0.4042793757531701,"[6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.23977877439495335,0.0,0.0,,0.0,0.0,-0.11337057891014343,"[1.1988938719747668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1988938719747668e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731285827272,,11744,,1603972731,284788131,"""odom_enc""","""base_enc""",,,,14.101813185864442,23.212511037036858,0.0,,0.0,0.0,-0.9134826443980304,-0.4068776946252786,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4554598358640271,0.0,0.0,,0.0,0.0,-0.11400746830138359,"[2.2772991793201355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2772991793201355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731335820712,,11745,,1603972731,334795236,"""odom_enc""","""base_enc""",,,,14.094241009940431,23.220974275136605,0.0,,0.0,0.0,-0.914060019635949,-0.4055789448469047,"[5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22709258334776952,0.0,0.0,,0.0,0.0,0.0568442010883028,"[1.1354629167388477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1354629167388477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731385656584,,11746,,1603972731,384796857,"""odom_enc""","""base_enc""",,,,14.077902486377786,23.2386203417545,0.0,,0.0,0.0,-0.9117394513385391,-0.4107690018403284,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48095468482200493,0.0,0.0,,0.0,0.0,-0.22740174223262646,"[2.404773424110025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.404773424110025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731435734312,,11747,,1603972731,434777259,"""odom_enc""","""base_enc""",,,,14.06226324487249,23.256000269442158,0.0,,0.0,0.0,-0.9099796819496587,-0.4146528408666677,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4677933481710559,0.0,0.0,,0.0,0.0,-0.17062371361862225,"[2.3389667408552797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3389667408552797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731485921416,,11748,,1603972731,484811544,"""odom_enc""","""base_enc""",,,,14.05390832163254,23.26555479748301,0.0,,0.0,0.0,-0.9093894140458304,-0.41594578206946775,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2536714816340672,0.0,0.0,,0.0,0.0,-0.05681332175455029,"[1.2683574081703363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2683574081703363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731535576648,,11749,,1603972731,534788131,"""odom_enc""","""base_enc""",,,,14.038077940756843,23.283658113770937,0.0,,0.0,0.0,-0.9082033682257457,-0.41852914109224304,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48119560202549133,0.0,0.0,,0.0,0.0,-0.1137578255379413,"[2.405978010127457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.405978010127457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731586074248,,11750,,1603972731,584889650,"""odom_enc""","""base_enc""",,,,14.0264235650537,23.296535840378823,0.0,,0.0,0.0,-0.9021632525162759,-0.43139479112438767,"[8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3466635637804565,0.0,0.0,,0.0,0.0,-0.56737080815132,"[1.7333178189022826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7333178189022826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731635739016,,11751,,1603972731,634814023,"""odom_enc""","""base_enc""",,,,14.015301050971548,23.31073446280648,0.0,,0.0,0.0,-0.9052061680147286,-0.42497269722664643,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3612741496319495,0.0,0.0,,0.0,0.0,0.2846920012860122,"[1.8063707481597476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8063707481597476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731685604584,,11752,,1603972731,684775590,"""odom_enc""","""base_enc""",,,,14.000416866015193,23.32876523648578,0.0,,0.0,0.0,-0.9058092701569489,-0.4236856925808748,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4679697014810472,0.0,0.0,,0.0,0.0,0.05689601233812135,"[2.339848507405236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.339848507405236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731735566024,,11753,,1603972731,734763145,"""odom_enc""","""base_enc""",,,,13.992657201531964,23.33795057055321,0.0,,0.0,0.0,-0.9046012372536231,-0.42625884337948267,"[6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24054501033951695,0.0,0.0,,0.0,0.0,-0.11373286540875506,"[1.2027250516975849e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2027250516975849e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731785597768,,11754,,1603972731,784777879,"""odom_enc""","""base_enc""",,,,13.978098932981306,23.355383694376428,0.0,,0.0,0.0,-0.9033858947665614,-0.428828549815447,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4541158875379868,0.0,0.0,,0.0,0.0,-0.11367106071038477,"[2.2705794376899343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2705794376899343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731835562664,,11755,,1603972731,834757566,"""odom_enc""","""base_enc""",,,,13.963266062619843,23.37345670514191,0.0,,0.0,0.0,-0.9027754854957345,-0.4301121049074773,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46780004033469313,0.0,0.0,,0.0,0.0,-0.05687538484312389,"[2.339000201673466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.339000201673466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731885736296,,11756,,1603972731,884822845,"""odom_enc""","""base_enc""",,,,13.955637729291091,23.382751396392727,0.0,,0.0,0.0,-0.9015491970649658,-0.4326766058750062,"[6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24017157548092707,0.0,0.0,,0.0,0.0,-0.11355630046379532,"[1.2008578774046355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2008578774046355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731935544744,,11757,,1603972731,934794664,"""odom_enc""","""base_enc""",,,,13.940120765382488,23.401990174797078,0.0,,0.0,0.0,-0.900933320382265,-0.433957546569923,"[1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4946093345686167,0.0,0.0,,0.0,0.0,-0.05688433980087595,"[2.473046672843084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.473046672843084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972731985779432,,11758,,1603972731,984755516,"""odom_enc""","""base_enc""",,,,13.928912361128933,23.415257879561143,0.0,,0.0,0.0,-0.8946746613576232,-0.4467183120542768,"[8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.34763961045648806,0.0,0.0,,0.0,0.0,-0.5689682658862325,"[1.7381980522824405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7381980522824405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972732035717544,,11759,,1603972732,34816026,"""odom_enc""","""base_enc""",,,,13.91836356131642,23.429887781162535,0.0,,0.0,0.0,-0.8990747754056073,-0.4377950984528684,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36029168303485637,0.0,0.0,,0.0,0.0,0.397484914301654,"[1.801458415174282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.801458415174282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972732085841640,,11760,,1603972732,84804534,"""odom_enc""","""base_enc""",,,,13.903789053446376,23.448169780003887,0.0,,0.0,0.0,-0.8971998843559562,-0.4416246907858061,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4677174920786861,0.0,0.0,,0.0,0.0,-0.17059604574298584,"[2.338587460393431e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.338587460393431e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972732135550280,,11761,,1603972732,134743690,"""odom_enc""","""base_enc""",,,,13.896400981448295,23.457656568025854,0.0,,0.0,0.0,-0.8959408926589233,-0.44417329597976923,"[6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161086e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24077813678553503,0.0,0.0,,0.0,0.0,-0.11384309067873997,"[1.2038906839276751e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2038906839276751e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972732185555496,,11762,,1603972732,184788465,"""odom_enc""","""base_enc""",,,,13.882193115461522,23.476224936435358,0.0,,0.0,0.0,-0.8953086813206944,-0.4454462539429413,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4671916217929912,0.0,0.0,,0.0,0.0,-0.0568014129839504,"[2.3359581089649563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3359581089649563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
