rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972761082796936,,6179,,1603972761,81787176,"""base_gps""",,,,0.289,-0.342,-0.121,,0.0,0.0,0.0,"[0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761183503016,,6180,,1603972761,182934120,"""base_gps""",,,,0.2,-0.392,-0.101,,0.0,0.0,0.0,"[0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761282130760,,6181,,1603972761,281548584,"""base_gps""",,,,0.137,-0.424,-0.073,,0.0,0.0,0.0,"[0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761380414376,,6182,,1603972761,379882728,"""base_gps""",,,,0.05,-0.365,-0.053,,0.0,0.0,0.0,"[0.4900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761481456264,,6183,,1603972761,480905640,"""base_gps""",,,,0.026000000000000002,-0.41100000000000003,-0.05,,0.0,0.0,0.0,"[0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761582889256,,6184,,1603972761,582053288,"""base_gps""",,,,-0.063,-0.418,-0.05,,0.0,0.0,0.0,"[0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761684019848,,6185,,1603972761,682765736,"""base_gps""",,,,-0.008,-0.598,-0.048,,0.0,0.0,0.0,"[0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761782212200,,6186,,1603972761,781613000,"""base_gps""",,,,-0.041,-0.515,-0.035,,0.0,0.0,0.0,"[0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761883054152,,6187,,1603972761,882448648,"""base_gps""",,,,-0.046,-0.306,0.007,,0.0,0.0,0.0,"[0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972761982178920,,6188,,1603972761,981387336,"""base_gps""",,,,0.001,-0.09,0.031,,0.0,0.0,0.0,"[0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762083288392,,6189,,1603972762,82801096,"""base_gps""",,,,0.076,-0.011,0.004,,0.0,0.0,0.0,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762182492520,,6190,,1603972762,181866376,"""base_gps""",,,,0.17400000000000002,-0.018000000000000002,-0.018000000000000002,,0.0,0.0,0.0,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762283660072,,6191,,1603972762,282945736,"""base_gps""",,,,0.094,0.057,-0.011,,0.0,0.0,0.0,"[0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762382173448,,6192,,1603972762,381669384,"""base_gps""",,,,0.053,-0.021,-0.009000000000000001,,0.0,0.0,0.0,"[0.6146560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6146560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6146560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762482939208,,6193,,1603972762,482150216,"""base_gps""",,,,0.156,-0.10200000000000001,0.009000000000000001,,0.0,0.0,0.0,"[0.6115240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6115240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6115240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762584144744,,6194,,1603972762,583552488,"""base_gps""",,,,0.187,-0.12,0.019,,0.0,0.0,0.0,"[0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762680912168,,6195,,1603972762,680410056,"""base_gps""",,,,0.192,-0.10300000000000001,0.035,,0.0,0.0,0.0,"[0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762784261576,,6196,,1603972762,783480264,"""base_gps""",,,,0.176,-0.025,0.058,,0.0,0.0,0.0,"[0.6789760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6789760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6789760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762884216296,,6197,,1603972762,883625160,"""base_gps""",,,,0.101,0.052000000000000005,0.079,,0.0,0.0,0.0,"[0.573049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972762983205352,,6198,,1603972762,982626088,"""base_gps""",,,,-0.006,0.063,0.098,,0.0,0.0,0.0,"[0.262144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763084119240,,6199,,1603972763,83513384,"""base_gps""",,,,-0.004,0.013000000000000001,0.095,,0.0,0.0,0.0,"[0.196249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763183226184,,6200,,1603972763,182490440,"""base_gps""",,,,0.10300000000000001,-0.078,0.094,,0.0,0.0,0.0,"[0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763286052648,,6201,,1603972763,285437896,"""base_gps""",,,,0.193,-0.079,0.101,,0.0,0.0,0.0,"[0.6099610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763383149256,,6202,,1603972763,382601096,"""base_gps""",,,,0.242,-0.052000000000000005,0.105,,0.0,0.0,0.0,"[0.6528640000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6528640000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6528640000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763485661864,,6203,,1603972763,484070184,"""base_gps""",,,,0.279,-0.049,0.10400000000000001,,0.0,0.0,0.0,"[0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763583739528,,6204,,1603972763,582972296,"""base_gps""",,,,0.328,0.008,0.109,,0.0,0.0,0.0,"[0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763685984296,,6205,,1603972763,685392072,"""base_gps""",,,,0.356,0.059000000000000004,0.1,,0.0,0.0,0.0,"[0.7140249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7140249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7140249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763784289800,,6206,,1603972763,783488680,"""base_gps""",,,,0.404,0.116,0.08700000000000001,,0.0,0.0,0.0,"[0.719104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.719104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.719104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763884286216,,6207,,1603972763,883442344,"""base_gps""",,,,0.512,0.20800000000000002,0.09,,0.0,0.0,0.0,"[0.7089639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7089639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7089639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972763980195208,,6208,,1603972763,979540104,"""base_gps""",,,,0.629,0.269,0.092,,0.0,0.0,0.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764084310760,,6209,,1603972764,83650696,"""base_gps""",,,,0.671,0.375,0.085,,0.0,0.0,0.0,"[0.695556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.695556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.695556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764183439816,,6210,,1603972764,182825864,"""base_gps""",,,,0.721,0.357,0.079,,0.0,0.0,0.0,"[0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764284033608,,6211,,1603972764,283358536,"""base_gps""",,,,0.85,0.267,0.091,,0.0,0.0,0.0,"[0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764384552712,,6212,,1603972764,384121384,"""base_gps""",,,,0.903,0.355,0.106,,0.0,0.0,0.0,"[0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764484058728,,6213,,1603972764,483432136,"""base_gps""",,,,0.886,0.596,0.117,,0.0,0.0,0.0,"[0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764585503048,,6214,,1603972764,584663528,"""base_gps""",,,,0.793,0.686,0.093,,0.0,0.0,0.0,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764683291848,,6215,,1603972764,682753800,"""base_gps""",,,,0.808,0.757,0.079,,0.0,0.0,0.0,"[0.6512490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6512490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6512490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764785737704,,6216,,1603972764,784861704,"""base_gps""",,,,0.879,0.777,0.057,,0.0,0.0,0.0,"[0.659344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.659344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764884381832,,6217,,1603972764,883842600,"""base_gps""",,,,0.966,0.681,0.02,,0.0,0.0,0.0,"[0.6740410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6740410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6740410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972764984382248,,6218,,1603972764,983856968,"""base_gps""",,,,0.913,0.665,-0.005,,0.0,0.0,0.0,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765082705128,,6219,,1603972765,82009992,"""base_gps""",,,,0.99,0.674,-0.021,,0.0,0.0,0.0,"[0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765183070280,,6220,,1603972765,182468328,"""base_gps""",,,,1.082,0.789,-0.032,,0.0,0.0,0.0,"[0.6084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765280276488,,6221,,1603972765,279557224,"""base_gps""",,,,1.09,0.889,-0.036000000000000004,,0.0,0.0,0.0,"[0.597529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.597529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.597529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765383205000,,6222,,1603972765,382717768,"""base_gps""",,,,1.114,0.929,-0.057,,0.0,0.0,0.0,"[0.586756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765482675944,,6223,,1603972765,481994600,"""base_gps""",,,,0.971,0.804,-0.07,,0.0,0.0,0.0,"[0.5959840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5959840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5959840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765583058312,,6224,,1603972765,582388488,"""base_gps""",,,,0.747,0.705,-0.092,,0.0,0.0,0.0,"[0.586756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765684409896,,6225,,1603972765,683665736,"""base_gps""",,,,0.641,0.631,-0.097,,0.0,0.0,0.0,"[0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765782913160,,6226,,1603972765,782358312,"""base_gps""",,,,0.541,0.705,-0.085,,0.0,0.0,0.0,"[0.580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765884658696,,6227,,1603972765,883988616,"""base_gps""",,,,0.522,0.753,-0.07100000000000001,,0.0,0.0,0.0,"[0.567009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972765983397000,,6228,,1603972765,982738280,"""base_gps""",,,,0.553,0.715,-0.062,,0.0,0.0,0.0,"[0.570025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766084364968,,6229,,1603972766,83820968,"""base_gps""",,,,0.47500000000000003,0.676,-0.065,,0.0,0.0,0.0,"[0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766183919752,,6230,,1603972766,183324296,"""base_gps""",,,,0.291,0.627,-0.08,,0.0,0.0,0.0,"[0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766285501064,,6231,,1603972766,284998600,"""base_gps""",,,,0.217,0.502,-0.08700000000000001,,0.0,0.0,0.0,"[0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766384358664,,6232,,1603972766,383821288,"""base_gps""",,,,0.16,0.379,-0.092,,0.0,0.0,0.0,"[0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972766483705864,,6233,,1603972766,482972456,"""base_gps""",,,,0.145,0.28400000000000003,-0.091,,0.0,0.0,0.0,"[0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
