rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972666684354120,,5236,,1603972666,683793000,"""base_gps""",,0,11,56.158412,10.216171,54.135,"[29.560969000000004, 0.0, 0.0, 0.0, 29.560969000000004, 0.0, 0.0, 0.0, 71.927361]",2
1603972666782804520,,5237,,1603972666,782227880,"""base_gps""",,0,11,56.158411799999996,10.2161721,54.126,"[29.658915999999998, 0.0, 0.0, 0.0, 29.658915999999998, 0.0, 0.0, 0.0, 72.21600399999998]",2
1603972666884565768,,5238,,1603972666,884084520,"""base_gps""",,0,11,56.158411199999996,10.2161721,54.077,"[29.724304, 0.0, 0.0, 0.0, 29.724304, 0.0, 0.0, 0.0, 72.50522500000001]",2
1603972666983347880,,5239,,1603972666,982712648,"""base_gps""",,0,11,56.158410499999995,10.216172199999999,54.034,"[29.822521000000002, 0.0, 0.0, 0.0, 29.822521000000002, 0.0, 0.0, 0.0, 72.795024]",2
1603972667084924424,,5240,,1603972667,83997768,"""base_gps""",,0,11,56.158409299999995,10.216171,53.923,"[29.920899999999996, 0.0, 0.0, 0.0, 29.920899999999996, 0.0, 0.0, 0.0, 73.1025]",2
1603972667183381576,,5241,,1603972667,182398952,"""base_gps""",,0,11,56.1584096,10.2161688,53.849000000000004,"[30.019441, 0.0, 0.0, 0.0, 30.019441, 0.0, 0.0, 0.0, 73.410624]",2
1603972667284441800,,5242,,1603972667,283896200,"""base_gps""",,0,11,56.158410599999996,10.2161674,53.772,"[30.118144000000004, 0.0, 0.0, 0.0, 30.118144000000004, 0.0, 0.0, 0.0, 73.73656899999999]",2
1603972667382792520,,5243,,1603972667,382122632,"""base_gps""",,0,11,56.1584113,10.2161675,53.785000000000004,"[30.239000999999995, 0.0, 0.0, 0.0, 30.239000999999995, 0.0, 0.0, 0.0, 74.063236]",2
1603972667483583208,,5244,,1603972667,483007240,"""base_gps""",,0,11,56.1584119,10.216168099999999,53.806000000000004,"[30.338064, 0.0, 0.0, 0.0, 30.338064, 0.0, 0.0, 0.0, 74.390625]",2
1603972667582595368,,5245,,1603972667,582037352,"""base_gps""",,0,11,56.1584121,10.2161651,53.846000000000004,"[30.437289000000003, 0.0, 0.0, 0.0, 30.437289000000003, 0.0, 0.0, 0.0, 74.718736]",2
1603972667683711016,,5246,,1603972667,683150024,"""base_gps""",,0,11,56.158412299999995,10.216164299999999,53.786,"[30.558783999999996, 0.0, 0.0, 0.0, 30.558783999999996, 0.0, 0.0, 0.0, 75.06489599999999]",2
1603972667779388392,,5247,,1603972667,778718088,"""base_gps""",,0,11,56.1584113,10.216164899999999,53.893,"[30.658369, 0.0, 0.0, 0.0, 30.658369, 0.0, 0.0, 0.0, 75.394489]",2
1603972667883681864,,5248,,1603972667,883229480,"""base_gps""",,0,11,56.158411,10.216168,54.021,"[30.758116000000005, 0.0, 0.0, 0.0, 30.758116000000005, 0.0, 0.0, 0.0, 75.724804]",2
1603972667983024488,,5249,,1603972667,982288200,"""base_gps""",,0,11,56.1584107,10.2161711,54.146,"[30.858024999999998, 0.0, 0.0, 0.0, 30.858024999999998, 0.0, 0.0, 0.0, 76.055841]",2
1603972668083320712,,5250,,1603972668,82906344,"""base_gps""",,0,11,56.1584101,10.216173999999999,54.229,"[30.969225000000005, 0.0, 0.0, 0.0, 30.969225000000005, 0.0, 0.0, 0.0, 76.3876]",2
1603972668182492072,,5251,,1603972668,181787272,"""base_gps""",,0,11,56.1584101,10.216176299999999,54.29,"[31.069475999999998, 0.0, 0.0, 0.0, 31.069475999999998, 0.0, 0.0, 0.0, 76.7376]",2
1603972668284434408,,5252,,1603972668,283792136,"""base_gps""",,0,11,56.1584102,10.216178099999999,54.328,"[31.192225, 0.0, 0.0, 0.0, 31.192225, 0.0, 0.0, 0.0, 77.0884]",2
1603972668383019592,,5253,,1603972668,382226088,"""base_gps""",,0,11,56.1584102,10.2161787,54.328,"[31.315216, 0.0, 0.0, 0.0, 31.315216, 0.0, 0.0, 0.0, 77.422401]",2
1603972668483519848,,5254,,1603972668,482850696,"""base_gps""",,0,11,56.1584103,10.216182199999999,54.347,"[31.427235999999997, 0.0, 0.0, 0.0, 31.427235999999997, 0.0, 0.0, 0.0, 77.77476100000001]",2
1603972668582434152,,5255,,1603972668,581863368,"""base_gps""",,0,11,56.1584101,10.2161844,54.373000000000005,"[31.550689, 0.0, 0.0, 0.0, 31.550689, 0.0, 0.0, 0.0, 78.127921]",2
1603972668682456776,,5256,,1603972668,681863176,"""base_gps""",,0,11,56.158409899999995,10.2161863,54.404,"[31.674384, 0.0, 0.0, 0.0, 31.674384, 0.0, 0.0, 0.0, 78.481881]",2
1603972668784230440,,5257,,1603972668,783334408,"""base_gps""",,0,11,56.1584096,10.2161868,54.465,"[31.809599999999996, 0.0, 0.0, 0.0, 31.809599999999996, 0.0, 0.0, 0.0, 78.85440000000001]",2
1603972668882304840,,5258,,1603972668,881717288,"""base_gps""",,0,11,56.1584096,10.2161864,54.604,"[31.933801, 0.0, 0.0, 0.0, 31.933801, 0.0, 0.0, 0.0, 79.227801]",2
1603972668983600936,,5259,,1603972668,982957064,"""base_gps""",,0,11,56.1584097,10.216185099999999,54.75,"[32.069569, 0.0, 0.0, 0.0, 32.069569, 0.0, 0.0, 0.0, 79.602084]",2
1603972669079847112,,5260,,1603972669,79130056,"""base_gps""",,0,11,56.158409999999996,10.2161837,54.879,"[32.205625, 0.0, 0.0, 0.0, 32.205625, 0.0, 0.0, 0.0, 79.97724899999999]",2
1603972669182044904,,5261,,1603972669,181446984,"""base_gps""",,0,11,56.158410499999995,10.2161844,54.973,"[32.353344, 0.0, 0.0, 0.0, 32.353344, 0.0, 0.0, 0.0, 80.35329600000001]",2
1603972669283473128,,5262,,1603972669,282882472,"""base_gps""",,0,11,56.158412999999996,10.21619,54.576,"[31.990335999999996, 0.0, 0.0, 0.0, 31.990335999999996, 0.0, 0.0, 0.0, 79.334649]",2
1603972669382008456,,5263,,1603972669,381433928,"""base_gps""",,0,11,56.158413599999996,10.2161916,54.609,"[32.137561, 0.0, 0.0, 0.0, 32.137561, 0.0, 0.0, 0.0, 79.70918400000002]",2
1603972669482855336,,5264,,1603972669,482311720,"""base_gps""",,0,11,56.1584138,10.216192999999999,54.64,"[32.296489, 0.0, 0.0, 0.0, 32.296489, 0.0, 0.0, 0.0, 80.10249999999999]",2
1603972669582803848,,5265,,1603972669,582087304,"""base_gps""",,0,11,56.158413599999996,10.2161931,54.7,"[32.421636, 0.0, 0.0, 0.0, 32.421636, 0.0, 0.0, 0.0, 80.478841]",2
1603972669684268136,,5266,,1603972669,683681544,"""base_gps""",,0,11,56.158412999999996,10.216192999999999,54.757,"[32.55843600000001, 0.0, 0.0, 0.0, 32.55843600000001, 0.0, 0.0, 0.0, 80.874049]",2
1603972669783045000,,5267,,1603972669,782297704,"""base_gps""",,0,11,56.1584128,10.216191499999999,54.681000000000004,"[32.70696100000001, 0.0, 0.0, 0.0, 32.70696100000001, 0.0, 0.0, 0.0, 81.288256]",2
1603972669884166568,,5268,,1603972669,883527816,"""base_gps""",,0,11,56.1584127,10.2161875,54.491,"[32.844361, 0.0, 0.0, 0.0, 32.844361, 0.0, 0.0, 0.0, 81.703521]",2
1603972669983060424,,5269,,1603972669,982184488,"""base_gps""",,0,11,56.1584126,10.216187699999999,54.534,"[33.039504, 0.0, 0.0, 0.0, 33.039504, 0.0, 0.0, 0.0, 82.13796900000001]",2
1603972670084116520,,5270,,1603972670,83460392,"""base_gps""",,0,11,56.158411199999996,10.216187699999999,54.691,"[33.212168999999996, 0.0, 0.0, 0.0, 33.212168999999996, 0.0, 0.0, 0.0, 82.59174399999999]",2
1603972670182572104,,5271,,1603972670,182058280,"""base_gps""",,0,11,56.158411799999996,10.216187999999999,54.583,"[33.362176, 0.0, 0.0, 0.0, 33.362176, 0.0, 0.0, 0.0, 83.01032100000002]",2
1603972670284680552,,5272,,1603972670,284093160,"""base_gps""",,0,11,56.158411199999996,10.2161891,54.685,"[33.500944000000004, 0.0, 0.0, 0.0, 33.500944000000004, 0.0, 0.0, 0.0, 83.41168899999998]",2
1603972670379808648,,5273,,1603972670,379228648,"""base_gps""",,0,11,56.1584103,10.2161906,54.727000000000004,"[33.64, 0.0, 0.0, 0.0, 33.64, 0.0, 0.0, 0.0, 83.81402499999999]",2
1603972670484497352,,5274,,1603972670,484080392,"""base_gps""",,0,11,56.158410399999994,10.2161916,54.716,"[33.779344, 0.0, 0.0, 0.0, 33.779344, 0.0, 0.0, 0.0, 84.23568400000002]",2
1603972670583896712,,5275,,1603972670,583016488,"""base_gps""",,0,11,56.158411199999996,10.2161913,54.576,"[33.918976, 0.0, 0.0, 0.0, 33.918976, 0.0, 0.0, 0.0, 84.65840100000001]",2
1603972670684695144,,5276,,1603972670,684199240,"""base_gps""",,0,11,56.1584125,10.216190899999999,54.367000000000004,"[34.070569, 0.0, 0.0, 0.0, 34.070569, 0.0, 0.0, 0.0, 85.100625]",2
1603972670783146984,,5277,,1603972670,782227048,"""base_gps""",,0,11,56.158412999999996,10.2161919,54.402,"[34.210801000000004, 0.0, 0.0, 0.0, 34.210801000000004, 0.0, 0.0, 0.0, 85.52550399999998]",2
1603972670883132392,,5278,,1603972670,882628456,"""base_gps""",,0,11,56.1584128,10.2161917,54.52,"[34.37476900000001, 0.0, 0.0, 0.0, 34.37476900000001, 0.0, 0.0, 0.0, 85.96998400000001]",2
1603972670982598056,,5279,,1603972670,982003816,"""base_gps""",,0,11,56.158412899999995,10.2161901,54.551,"[34.539128999999996, 0.0, 0.0, 0.0, 34.539128999999996, 0.0, 0.0, 0.0, 86.41561599999999]",2
1603972671084498472,,5280,,1603972671,83915080,"""base_gps""",,0,11,56.1584138,10.2161881,54.512,"[34.692099999999996, 0.0, 0.0, 0.0, 34.692099999999996, 0.0, 0.0, 0.0, 86.86240000000001]",2
1603972671183202568,,5281,,1603972671,182507368,"""base_gps""",,0,11,56.1584151,10.216185,54.488,"[34.845409, 0.0, 0.0, 0.0, 34.845409, 0.0, 0.0, 0.0, 87.31033599999999]",2
1603972671283827336,,5282,,1603972671,283098600,"""base_gps""",,0,11,56.1584162,10.2161837,54.366,"[34.999056, 0.0, 0.0, 0.0, 34.999056, 0.0, 0.0, 0.0, 87.778161]",2
1603972671384495528,,5283,,1603972671,383682600,"""base_gps""",,0,11,56.1584158,10.216184499999999,54.408,"[35.164899999999996, 0.0, 0.0, 0.0, 35.164899999999996, 0.0, 0.0, 0.0, 88.22844900000001]",2
1603972671485370024,,5284,,1603972671,484714376,"""base_gps""",,0,11,56.1584157,10.2161863,54.425000000000004,"[35.331136, 0.0, 0.0, 0.0, 35.331136, 0.0, 0.0, 0.0, 88.69872399999998]",2
1603972671583407400,,5285,,1603972671,582648776,"""base_gps""",,0,11,56.1584151,10.2161872,54.471000000000004,"[35.473936, 0.0, 0.0, 0.0, 35.473936, 0.0, 0.0, 0.0, 89.151364]",2
1603972671681765672,,5286,,1603972671,681068008,"""base_gps""",,0,11,56.1584151,10.2161887,54.576,"[35.60508899999999, 0.0, 0.0, 0.0, 35.60508899999999, 0.0, 0.0, 0.0, 89.605156]",2
1603972671784422664,,5287,,1603972671,783665096,"""base_gps""",,0,11,56.158414799999996,10.2161906,54.727000000000004,"[35.748441, 0.0, 0.0, 0.0, 35.748441, 0.0, 0.0, 0.0, 90.0601]",2
1603972671885341192,,5288,,1603972671,884777608,"""base_gps""",,0,11,56.1584146,10.216192099999999,54.848,"[35.880100000000006, 0.0, 0.0, 0.0, 35.880100000000006, 0.0, 0.0, 0.0, 90.516196]",2
1603972671984448744,,5289,,1603972671,983922056,"""base_gps""",,0,11,56.158415299999994,10.216192999999999,54.943,"[36.036009, 0.0, 0.0, 0.0, 36.036009, 0.0, 0.0, 0.0, 90.973444]",2
1603972672084645128,,5290,,1603972672,83989352,"""base_gps""",,0,11,56.158415299999994,10.216192999999999,55.059000000000005,"[36.204289, 0.0, 0.0, 0.0, 36.204289, 0.0, 0.0, 0.0, 91.470096]",2
1603972672182999592,,5291,,1603972672,182468616,"""base_gps""",,0,11,56.1584139,10.216192099999999,55.539,"[35.676729, 0.0, 0.0, 0.0, 35.676729, 0.0, 0.0, 0.0, 90.13603599999999]",2
1603972672284854056,,5292,,1603972672,284140520,"""base_gps""",,0,11,56.1584143,10.216192099999999,55.622,"[35.820225, 0.0, 0.0, 0.0, 35.820225, 0.0, 0.0, 0.0, 90.59232400000002]",2
1603972672383188008,,5293,,1603972672,382635560,"""base_gps""",,0,11,56.1584145,10.2161919,55.587,"[35.976004, 0.0, 0.0, 0.0, 35.976004, 0.0, 0.0, 0.0, 91.06884899999999]",2
1603972672483146696,,5294,,1603972672,482586120,"""base_gps""",,0,11,56.1584149,10.2161914,55.526,"[36.144144, 0.0, 0.0, 0.0, 36.144144, 0.0, 0.0, 0.0, 91.56576100000001]",2
1603972672583958792,,5295,,1603972672,582853448,"""base_gps""",,0,11,56.158414799999996,10.2161904,55.495000000000005,"[36.312675999999996, 0.0, 0.0, 0.0, 36.312675999999996, 0.0, 0.0, 0.0, 92.04483599999999]",2
1603972672683546440,,5296,,1603972672,682907400,"""base_gps""",,0,11,56.1584143,10.2161901,55.475,"[36.445369, 0.0, 0.0, 0.0, 36.445369, 0.0, 0.0, 0.0, 92.525161]",2
1603972672783440648,,5297,,1603972672,782875368,"""base_gps""",,0,11,56.1584144,10.216189,55.486000000000004,"[36.59040100000001, 0.0, 0.0, 0.0, 36.59040100000001, 0.0, 0.0, 0.0, 92.98744900000001]",2
1603972672883657608,,5298,,1603972672,883045160,"""base_gps""",,0,11,56.158414199999996,10.216187999999999,55.514,"[36.7236, 0.0, 0.0, 0.0, 36.7236, 0.0, 0.0, 0.0, 93.47022399999999]",2
1603972672982106536,,5299,,1603972672,981601288,"""base_gps""",,0,11,56.1584143,10.2161882,55.563,"[36.869184000000004, 0.0, 0.0, 0.0, 36.869184000000004, 0.0, 0.0, 0.0, 93.934864]",2
1603972673083378760,,5300,,1603972673,82881768,"""base_gps""",,0,11,56.1584145,10.216188299999999,55.618,"[37.015055999999994, 0.0, 0.0, 0.0, 37.015055999999994, 0.0, 0.0, 0.0, 94.420089]",2
1603972673185241128,,5301,,1603972673,184772488,"""base_gps""",,0,11,56.158414799999996,10.2161882,55.656,"[37.100281, 0.0, 0.0, 0.0, 37.100281, 0.0, 0.0, 0.0, 94.711824]",2
1603972673283902824,,5302,,1603972673,282994984,"""base_gps""",,0,11,56.158415399999996,10.2161891,55.699,"[37.185604, 0.0, 0.0, 0.0, 37.185604, 0.0, 0.0, 0.0, 94.98451600000001]",2
1603972673383692456,,5303,,1603972673,382969416,"""base_gps""",,0,11,56.158415999999995,10.216189199999999,55.749,"[37.283235999999995, 0.0, 0.0, 0.0, 37.283235999999995, 0.0, 0.0, 0.0, 95.2576]",2
1603972673483912040,,5304,,1603972673,482884840,"""base_gps""",,0,11,56.158417099999994,10.2161908,55.727000000000004,"[37.380995999999996, 0.0, 0.0, 0.0, 37.380995999999996, 0.0, 0.0, 0.0, 95.55062500000001]",2
1603972673583327880,,5305,,1603972673,582643816,"""base_gps""",,0,11,56.1584176,10.2161916,55.684000000000005,"[37.478884, 0.0, 0.0, 0.0, 37.478884, 0.0, 0.0, 0.0, 95.804944]",2
1603972673684047688,,5306,,1603972673,682970984,"""base_gps""",,0,11,56.158418499999996,10.2161929,55.563,"[37.589161000000004, 0.0, 0.0, 0.0, 37.589161000000004, 0.0, 0.0, 0.0, 96.07920399999999]",2
1603972673783681992,,5307,,1603972673,783141832,"""base_gps""",,0,11,56.158419699999996,10.2161961,55.445,"[37.711881, 0.0, 0.0, 0.0, 37.711881, 0.0, 0.0, 0.0, 96.35385600000001]",2
1603972673884131048,,5308,,1603972673,883053448,"""base_gps""",,0,11,56.1584206,10.2161986,55.341,"[37.822500000000005, 0.0, 0.0, 0.0, 37.822500000000005, 0.0, 0.0, 0.0, 96.60924100000001]",2
1603972673983280968,,5309,,1603972673,982764456,"""base_gps""",,0,11,56.1584207,10.2162021,55.288000000000004,"[37.933281, 0.0, 0.0, 0.0, 37.933281, 0.0, 0.0, 0.0, 96.884649]",2
1603972674085101544,,5310,,1603972674,84456936,"""base_gps""",,0,11,56.15842,10.2162066,55.381,"[38.044224, 0.0, 0.0, 0.0, 38.044224, 0.0, 0.0, 0.0, 97.140736]",2
1603972674183447592,,5311,,1603972674,182884328,"""base_gps""",,0,11,56.158419099999996,10.21621,55.555,"[38.180041, 0.0, 0.0, 0.0, 38.180041, 0.0, 0.0, 0.0, 97.397161]",2
1603972674281548296,,5312,,1603972674,280971208,"""base_gps""",,0,11,56.1584192,10.2162115,55.577,"[38.316100000000006, 0.0, 0.0, 0.0, 38.316100000000006, 0.0, 0.0, 0.0, 97.634161]",2
1603972674383280968,,5313,,1603972674,382673448,"""base_gps""",,0,11,56.158419099999996,10.2162112,55.598,"[38.415204, 0.0, 0.0, 0.0, 38.415204, 0.0, 0.0, 0.0, 97.831881]",2
1603972674483494824,,5314,,1603972674,482949832,"""base_gps""",,0,11,56.1584195,10.2162107,55.556000000000004,"[38.502025, 0.0, 0.0, 0.0, 38.502025, 0.0, 0.0, 0.0, 98.01]",2
1603972674583866952,,5315,,1603972674,583055656,"""base_gps""",,0,11,56.15842,10.216211699999999,55.476,"[38.588944, 0.0, 0.0, 0.0, 38.588944, 0.0, 0.0, 0.0, 98.148649]",2
1603972674683451240,,5316,,1603972674,682913896,"""base_gps""",,0,11,56.15842,10.2162121,55.379,"[38.663524, 0.0, 0.0, 0.0, 38.663524, 0.0, 0.0, 0.0, 98.287396]",2
1603972674783406120,,5317,,1603972674,782768520,"""base_gps""",,0,11,56.15842,10.2162124,55.264,"[38.738176, 0.0, 0.0, 0.0, 38.738176, 0.0, 0.0, 0.0, 98.4064]",2
1603972674883304328,,5318,,1603972674,882776360,"""base_gps""",,0,11,56.1584206,10.2162145,55.111000000000004,"[38.812900000000006, 0.0, 0.0, 0.0, 38.812900000000006, 0.0, 0.0, 0.0, 98.50562500000001]",2
1603972674984461672,,5319,,1603972674,983853352,"""base_gps""",,0,11,56.158420799999995,10.2162153,55.052,"[38.900169, 0.0, 0.0, 0.0, 38.900169, 0.0, 0.0, 0.0, 98.585041]",2
1603972675083164744,,5320,,1603972675,82514248,"""base_gps""",,0,11,56.1584188,10.2162119,55.545,"[38.130624999999995, 0.0, 0.0, 0.0, 38.130624999999995, 0.0, 0.0, 0.0, 96.58958399999999]",2
1603972675183194760,,5321,,1603972675,182636296,"""base_gps""",,0,11,56.158418499999996,10.2162096,55.529,"[38.217124000000005, 0.0, 0.0, 0.0, 38.217124000000005, 0.0, 0.0, 0.0, 96.64856099999999]",2
1603972675283423016,,5322,,1603972675,282912072,"""base_gps""",,0,11,56.1584176,10.216207599999999,55.665,"[38.291343999999995, 0.0, 0.0, 0.0, 38.291343999999995, 0.0, 0.0, 0.0, 96.687889]",2
1603972675384527464,,5323,,1603972675,383628680,"""base_gps""",,0,11,56.1584167,10.2162058,55.807,"[38.378025, 0.0, 0.0, 0.0, 38.378025, 0.0, 0.0, 0.0, 96.746896]",2
1603972675485321576,,5324,,1603972675,484585256,"""base_gps""",,0,11,56.1584164,10.216204,55.836,"[38.427600999999996, 0.0, 0.0, 0.0, 38.427600999999996, 0.0, 0.0, 0.0, 96.746896]",2
1603972675580300424,,5325,,1603972675,579636680,"""base_gps""",,0,11,56.1584162,10.2162036,55.889,"[38.514436, 0.0, 0.0, 0.0, 38.514436, 0.0, 0.0, 0.0, 96.746896]",2
1603972675684631080,,5326,,1603972675,684027688,"""base_gps""",,0,11,56.1584162,10.2162042,55.929,"[38.57652100000001, 0.0, 0.0, 0.0, 38.57652100000001, 0.0, 0.0, 0.0, 96.746896]",2
1603972675784331592,,5327,,1603972675,783840968,"""base_gps""",,0,11,56.1584174,10.2162056,55.894,"[38.663524, 0.0, 0.0, 0.0, 38.663524, 0.0, 0.0, 0.0, 96.72722500000002]",2
1603972675884473768,,5328,,1603972675,883858888,"""base_gps""",,0,11,56.158419099999996,10.216207299999999,55.814,"[38.775529000000006, 0.0, 0.0, 0.0, 38.775529000000006, 0.0, 0.0, 0.0, 96.72722500000002]",2
1603972675984594408,,5329,,1603972675,983478376,"""base_gps""",,0,11,56.158420899999996,10.216207899999999,55.862,"[38.850289, 0.0, 0.0, 0.0, 38.850289, 0.0, 0.0, 0.0, 96.66822400000001]",2
1603972676084263240,,5330,,1603972676,83645320,"""base_gps""",,0,11,56.1584224,10.2162066,55.936,"[38.975049000000006, 0.0, 0.0, 0.0, 38.975049000000006, 0.0, 0.0, 0.0, 96.6289]",2
1603972676183310376,,5331,,1603972676,182636200,"""base_gps""",,0,11,56.158424,10.2162069,56.128,"[39.087503999999996, 0.0, 0.0, 0.0, 39.087503999999996, 0.0, 0.0, 0.0, 96.569929]",2
1603972676284618440,,5332,,1603972676,284128680,"""base_gps""",,0,11,56.158423899999995,10.2162062,56.435,"[39.212644, 0.0, 0.0, 0.0, 39.212644, 0.0, 0.0, 0.0, 96.510976]",2
1603972676383120872,,5333,,1603972676,382606216,"""base_gps""",,0,11,56.158423199999994,10.2162027,56.553000000000004,"[39.287824, 0.0, 0.0, 0.0, 39.287824, 0.0, 0.0, 0.0, 96.39312399999999]",2
1603972676483663784,,5334,,1603972676,483062216,"""base_gps""",,0,11,56.158423199999994,10.2162037,56.532000000000004,"[39.413284, 0.0, 0.0, 0.0, 39.413284, 0.0, 0.0, 0.0, 96.33422499999999]",2
1603972676583175304,,5335,,1603972676,582653832,"""base_gps""",,0,11,56.1584237,10.2162048,56.455,"[39.51379599999999, 0.0, 0.0, 0.0, 39.51379599999999, 0.0, 0.0, 0.0, 96.255721]",2
1603972676684309352,,5336,,1603972676,683664744,"""base_gps""",,0,11,56.158424,10.2162062,56.369,"[39.614436, 0.0, 0.0, 0.0, 39.614436, 0.0, 0.0, 0.0, 96.21648099999999]",2
1603972676784250280,,5337,,1603972676,783716296,"""base_gps""",,0,11,56.158424399999994,10.216206099999999,56.28,"[39.740416, 0.0, 0.0, 0.0, 39.740416, 0.0, 0.0, 0.0, 96.21648099999999]",2
1603972676882098184,,5338,,1603972676,881591592,"""base_gps""",,0,11,56.1584254,10.2162057,56.055,"[39.84134400000001, 0.0, 0.0, 0.0, 39.84134400000001, 0.0, 0.0, 0.0, 96.138025]",2
1603972676984402504,,5339,,1603972676,983644328,"""base_gps""",,0,11,56.158426,10.216206399999999,55.936,"[39.942400000000006, 0.0, 0.0, 0.0, 39.942400000000006, 0.0, 0.0, 0.0, 96.07920399999999]",2
1603972677085351944,,5340,,1603972677,84857192,"""base_gps""",,0,11,56.1584259,10.216207299999999,55.951,"[40.043584, 0.0, 0.0, 0.0, 40.043584, 0.0, 0.0, 0.0, 96.04000000000002]",2
1603972677183273032,,5341,,1603972677,182693896,"""base_gps""",,0,11,56.158425599999994,10.2162077,56.004,"[40.106889, 0.0, 0.0, 0.0, 40.106889, 0.0, 0.0, 0.0, 96.000804]",2
1603972677285018024,,5342,,1603972677,284513832,"""base_gps""",,0,11,56.158426299999995,10.2162078,55.896,"[40.1956, 0.0, 0.0, 0.0, 40.1956, 0.0, 0.0, 0.0, 96.02040099999999]",2
1603972677384193832,,5343,,1603972677,383496648,"""base_gps""",,0,11,56.1584271,10.216207299999999,55.794000000000004,"[40.259024999999994, 0.0, 0.0, 0.0, 40.259024999999994, 0.0, 0.0, 0.0, 95.96161599999999]",2
1603972677485170824,,5344,,1603972677,484629224,"""base_gps""",,0,11,56.158426999999996,10.2162059,55.768,"[40.34790400000001, 0.0, 0.0, 0.0, 40.34790400000001, 0.0, 0.0, 0.0, 95.922436]",2
1603972677583614408,,5345,,1603972677,583085928,"""base_gps""",,0,11,56.158426899999995,10.2162053,55.808,"[40.424164, 0.0, 0.0, 0.0, 40.424164, 0.0, 0.0, 0.0, 95.86368100000001]",2
1603972677685221960,,5346,,1603972677,684740776,"""base_gps""",,0,11,56.1584265,10.2162049,55.795,"[40.500496, 0.0, 0.0, 0.0, 40.500496, 0.0, 0.0, 0.0, 95.82452099999999]",2
1603972677783177288,,5347,,1603972677,782618504,"""base_gps""",,0,11,56.158426299999995,10.216206699999999,55.827,"[40.62787599999999, 0.0, 0.0, 0.0, 40.62787599999999, 0.0, 0.0, 0.0, 95.86368100000001]",2
1603972677883166824,,5348,,1603972677,882688808,"""base_gps""",,0,11,56.158425099999995,10.2162092,55.807,"[40.7044, 0.0, 0.0, 0.0, 40.7044, 0.0, 0.0, 0.0, 95.804944]",2
1603972677983497768,,5349,,1603972677,983073384,"""base_gps""",,0,11,56.158426399999996,10.2162147,55.632,"[39.614436, 0.0, 0.0, 0.0, 39.614436, 0.0, 0.0, 0.0, 93.624976]",2
