rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605259661313454243,,2225,,1605259661,304147958,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661360922030,,2226,,1605259661,352940797,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661411263165,,2227,,1605259661,403513669,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661462325420,,2228,,1605259661,453072547,"""base_imu""",,38.0625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661512671034,,2229,,1605259661,504323482,"""base_imu""",,39.1875,-8.5625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661559965797,,2230,,1605259661,552639722,"""base_imu""",,38.5,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661609483987,,2231,,1605259661,602502107,"""base_imu""",,38.875,-8.5625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661659869409,,2232,,1605259661,652637481,"""base_imu""",,39.1875,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661709874479,,2233,,1605259661,702472209,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661759648637,,2234,,1605259661,752596139,"""base_imu""",,38.0625,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661810935916,,2235,,1605259661,802764177,"""base_imu""",,39.1875,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661860661114,,2236,,1605259661,853252410,"""base_imu""",,38.0625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661911563401,,2237,,1605259661,903321743,"""base_imu""",,38.0625,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259661960783670,,2238,,1605259661,953028678,"""base_imu""",,39.5625,-7.75,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662012472069,,2239,,1605259662,2305507,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662061892884,,2240,,1605259662,53444862,"""base_imu""",,39.1875,-8.5625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662111017795,,2241,,1605259662,103004693,"""base_imu""",,38.875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662159365584,,2242,,1605259662,152662277,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662211161473,,2243,,1605259662,202875614,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662259657423,,2244,,1605259662,252585172,"""base_imu""",,39.1875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662309706046,,2245,,1605259662,302588224,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662360315502,,2246,,1605259662,352863311,"""base_imu""",,39.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662412140319,,2247,,1605259662,402855634,"""base_imu""",,39.5625,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662461342574,,2248,,1605259662,453307151,"""base_imu""",,39.5625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662511515581,,2249,,1605259662,503607034,"""base_imu""",,38.5,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662564294703,,2250,,1605259662,553111791,"""base_imu""",,38.5,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662614339390,,2251,,1605259662,603394508,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662661786731,,2252,,1605259662,653173923,"""base_imu""",,38.875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662711142938,,2253,,1605259662,703319072,"""base_imu""",,38.875,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662760271144,,2254,,1605259662,752856254,"""base_imu""",,38.5,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662810115031,,2255,,1605259662,802791833,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662860540615,,2256,,1605259662,853266239,"""base_imu""",,38.5,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662910050869,,2257,,1605259662,902434587,"""base_imu""",,38.875,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259662960587685,,2258,,1605259662,953277587,"""base_imu""",,39.1875,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663012891575,,2259,,1605259663,3847360,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663060043397,,2260,,1605259663,52989721,"""base_imu""",,39.5625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663109803477,,2261,,1605259663,102633714,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663160168966,,2262,,1605259663,152740716,"""base_imu""",,38.875,-7.0625,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663211415447,,2263,,1605259663,204019308,"""base_imu""",,38.875,-8.1875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663263147658,,2264,,1605259663,254741430,"""base_imu""",,38.5,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663311271320,,2265,,1605259663,303284645,"""base_imu""",,38.5,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663359632647,,2266,,1605259663,352655649,"""base_imu""",,39.1875,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663411947418,,2267,,1605259663,402772903,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663461115562,,2268,,1605259663,453005552,"""base_imu""",,38.5,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663512184443,,2269,,1605259663,503525733,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663561245195,,2270,,1605259663,553663492,"""base_imu""",,39.1875,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663612531709,,2271,,1605259663,602644443,"""base_imu""",,38.875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663662319149,,2272,,1605259663,653211593,"""base_imu""",,39.25,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663713423039,,2273,,1605259663,703537225,"""base_imu""",,38.875,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663764503920,,2274,,1605259663,754685401,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663814228800,,2275,,1605259663,804230451,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663864241713,,2276,,1605259663,854377985,"""base_imu""",,38.875,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663910613246,,2277,,1605259663,903434514,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259663961081455,,2278,,1605259663,952927350,"""base_imu""",,38.5,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664009824222,,2279,,1605259664,2630949,"""base_imu""",,38.5,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664060161040,,2280,,1605259664,53007364,"""base_imu""",,38.875,-6.6875,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664109990498,,2281,,1605259664,102782487,"""base_imu""",,39.5625,-8.1875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664159956532,,2282,,1605259664,152678966,"""base_imu""",,39.1875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664210313926,,2283,,1605259664,202736139,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664262308698,,2284,,1605259664,253061532,"""base_imu""",,39.875,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664311018378,,2285,,1605259664,303338766,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664361863901,,2286,,1605259664,353453159,"""base_imu""",,38.0625,-8.1875,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664411131406,,2287,,1605259664,403139829,"""base_imu""",,38.875,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664461099008,,2288,,1605259664,453276395,"""base_imu""",,38.0625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664512821811,,2289,,1605259664,504164457,"""base_imu""",,39.875,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664560915843,,2290,,1605259664,553126811,"""base_imu""",,39.1875,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664614417432,,2291,,1605259664,604222536,"""base_imu""",,38.875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664664011434,,2292,,1605259664,654047489,"""base_imu""",,39.1875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664710946008,,2293,,1605259664,703128337,"""base_imu""",,39.875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664761643211,,2294,,1605259664,753151178,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664811282652,,2295,,1605259664,803096294,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664863311632,,2296,,1605259664,853353023,"""base_imu""",,39.5625,-8.1875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664911472544,,2297,,1605259664,903188228,"""base_imu""",,39.5625,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259664965250646,,2298,,1605259664,953622102,"""base_imu""",,39.1875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665012425221,,2299,,1605259665,3573656,"""base_imu""",,38.0625,-7.75,-76.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665062797176,,2300,,1605259665,53622961,"""base_imu""",,39.5625,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665111810954,,2301,,1605259665,103089094,"""base_imu""",,38.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665163850079,,2302,,1605259665,153489589,"""base_imu""",,38.875,-8.5625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665211361200,,2303,,1605259665,204167127,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665262744484,,2304,,1605259665,254550218,"""base_imu""",,38.5,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665311617494,,2305,,1605259665,303608655,"""base_imu""",,38.875,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665362284266,,2306,,1605259665,354398250,"""base_imu""",,39.1875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665411212444,,2307,,1605259665,402995347,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665461846704,,2308,,1605259665,453495264,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665515499111,,2309,,1605259665,503242254,"""base_imu""",,38.875,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665563579224,,2310,,1605259665,554175138,"""base_imu""",,39.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665614522060,,2311,,1605259665,604165554,"""base_imu""",,38.875,-7.75,-76.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665662507197,,2312,,1605259665,653756380,"""base_imu""",,38.0625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665713502417,,2313,,1605259665,703319311,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665762767171,,2314,,1605259665,754310131,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665811558965,,2315,,1605259665,803332805,"""base_imu""",,39.5625,-7.375,-76.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665863491338,,2316,,1605259665,853526115,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665914161662,,2317,,1605259665,904397249,"""base_imu""",,39.1875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259665963483248,,2318,,1605259665,953838825,"""base_imu""",,39.5625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666011235713,,2319,,1605259666,3101110,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666061409526,,2320,,1605259666,53161382,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666112918091,,2321,,1605259666,103621006,"""base_imu""",,38.5,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666162809056,,2322,,1605259666,153820991,"""base_imu""",,38.0625,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666212923572,,2323,,1605259666,203842163,"""base_imu""",,39.5625,-8.5625,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666262704904,,2324,,1605259666,253522634,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666312059740,,2325,,1605259666,304009914,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666362269808,,2326,,1605259666,354161739,"""base_imu""",,39.1875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666413185926,,2327,,1605259666,403826951,"""base_imu""",,39.1875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666462069497,,2328,,1605259666,453687191,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666513169422,,2329,,1605259666,503895044,"""base_imu""",,39.1875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666564119524,,2330,,1605259666,554382562,"""base_imu""",,39.1875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666614142072,,2331,,1605259666,604462862,"""base_imu""",,39.1875,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666665090509,,2332,,1605259666,654531478,"""base_imu""",,39.1875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666714241377,,2333,,1605259666,704432964,"""base_imu""",,39.1875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666761201746,,2334,,1605259666,752974748,"""base_imu""",,39.5625,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666811890503,,2335,,1605259666,803315401,"""base_imu""",,39.1875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666863907806,,2336,,1605259666,853355884,"""base_imu""",,38.5,-7.375,-76.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666914939891,,2337,,1605259666,903983831,"""base_imu""",,38.875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259666961180547,,2338,,1605259666,953327178,"""base_imu""",,39.5625,-7.0625,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667011965145,,2339,,1605259667,3350973,"""base_imu""",,38.875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667062897007,,2340,,1605259667,53314924,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667109345857,,2341,,1605259667,102495431,"""base_imu""",,39.875,-7.375,-75.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667160491320,,2342,,1605259667,152842521,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667209972621,,2343,,1605259667,202651023,"""base_imu""",,39.1875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667261013828,,2344,,1605259667,252887010,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667311395738,,2345,,1605259667,303303003,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667360866703,,2346,,1605259667,353330850,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667412283334,,2347,,1605259667,403017282,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667461121114,,2348,,1605259667,453382492,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667510830704,,2349,,1605259667,503190040,"""base_imu""",,38.5,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667561295142,,2350,,1605259667,553697347,"""base_imu""",,39.5625,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667614652191,,2351,,1605259667,603923797,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667662284370,,2352,,1605259667,654138088,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667711660487,,2353,,1605259667,703313112,"""base_imu""",,38.875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667761734909,,2354,,1605259667,753648042,"""base_imu""",,39.1875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667811182162,,2355,,1605259667,803171396,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667861693864,,2356,,1605259667,853367805,"""base_imu""",,40.25,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667912633758,,2357,,1605259667,903423547,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259667961793395,,2358,,1605259667,953511953,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668012643626,,2359,,1605259668,2939462,"""base_imu""",,38.5,-7.75,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668064452099,,2360,,1605259668,53599119,"""base_imu""",,39.875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668112436247,,2361,,1605259668,104319810,"""base_imu""",,40.25,-8.5625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668160949036,,2362,,1605259668,153000354,"""base_imu""",,39.5625,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668212885349,,2363,,1605259668,202993154,"""base_imu""",,39.875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668260756794,,2364,,1605259668,252931118,"""base_imu""",,38.5,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668311712722,,2365,,1605259668,302815914,"""base_imu""",,38.875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668361320360,,2366,,1605259668,352854490,"""base_imu""",,38.875,-7.75,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668412803073,,2367,,1605259668,403618335,"""base_imu""",,38.5,-7.75,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668461850551,,2368,,1605259668,453424692,"""base_imu""",,39.1875,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668512101614,,2369,,1605259668,503462076,"""base_imu""",,39.1875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668563114662,,2370,,1605259668,554504156,"""base_imu""",,39.1875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668610070201,,2371,,1605259668,602829933,"""base_imu""",,38.875,-7.75,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259668663027635,,2372,,1605259668,654814243,"""base_imu""",,39.1875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
