rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605262776316064125,,132,,1605262776,315393908,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262776416183750,,133,,1605262776,415362522,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262776516368911,,134,,1605262776,515290016,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262776615836398,,135,,1605262776,615369288,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262776715935127,,136,,1605262776,715458416,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262776816047263,,137,,1605262776,815387382,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262776916121031,,138,,1605262776,915496702,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777015363619,,139,,1605262777,14374357,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777116155317,,140,,1605262777,115469131,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777216079834,,141,,1605262777,215362736,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777316050081,,142,,1605262777,315548890,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777416149481,,143,,1605262777,415508896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777515959341,,144,,1605262777,515425765,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777616156534,,145,,1605262777,615373131,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777716370176,,146,,1605262777,715474964,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777816148100,,147,,1605262777,815502907,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262777916075561,,148,,1605262777,915571170,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778016053840,,149,,1605262778,15422599,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778116802529,,150,,1605262778,116180376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778216357218,,151,,1605262778,215819930,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778316419593,,152,,1605262778,315922850,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778416370191,,153,,1605262778,415842824,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778517378340,,154,,1605262778,516829820,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778616451902,,155,,1605262778,615855126,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778717533236,,156,,1605262778,716878731,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778816515436,,157,,1605262778,815818051,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262778918145322,,158,,1605262778,917277118,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779016532026,,159,,1605262779,15984883,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779117539183,,160,,1605262779,116813541,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779216575496,,161,,1605262779,215884255,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779317736575,,162,,1605262779,316976341,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779416583094,,163,,1605262779,415853260,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779517718636,,164,,1605262779,516845344,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779615441780,,165,,1605262779,614822507,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779717585880,,166,,1605262779,717005712,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779816592433,,167,,1605262779,815827655,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262779917674535,,168,,1605262779,916821243,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262780016544510,,169,,1605262780,15827188,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605262780165166277,,170,,1605262780,164450971,"""base_gps""",,0,11,56.157988599999996,10.2160843,42.0,"[3891.1396409999998, 0.0, 0.0, 0.0, 3891.1396409999998, 0.0, 0.0, 0.0, 5000.045521]",2
1605262780223044102,,171,,1605262780,222351228,"""base_gps""",,-1,11,56.1579881,10.2160841,42.01,"[3206.843641, 0.0, 0.0, 0.0, 3206.843641, 0.0, 0.0, 0.0, 9681.379236]",2
1605262780328292213,,172,,1605262780,327467562,"""base_gps""",,-1,11,56.157987999999996,10.2160844,41.928000000000004,"[2212.8556809999995, 0.0, 0.0, 0.0, 2212.8556809999995, 0.0, 0.0, 0.0, 8246.456100000001]",2
1605262780427903350,,173,,1605262780,427188652,"""base_gps""",,0,11,56.157987899999995,10.2160842,41.991,"[1511.9654560000001, 0.0, 0.0, 0.0, 1511.9654560000001, 0.0, 0.0, 0.0, 6647.1409]",2
1605262780526871887,,174,,1605262780,526219270,"""base_gps""",,0,11,56.1579875,10.2160842,41.983000000000004,"[1167.862276, 0.0, 0.0, 0.0, 1167.862276, 0.0, 0.0, 0.0, 5905.307716]",2
1605262780626347374,,175,,1605262780,625810279,"""base_gps""",,0,11,56.157987899999995,10.2160842,41.952,"[958.2739359999999, 0.0, 0.0, 0.0, 958.2739359999999, 0.0, 0.0, 0.0, 5473.632255999999]",2
1605262780726384246,,176,,1605262780,725836878,"""base_gps""",,0,11,56.157988499999995,10.2160845,41.888,"[815.3309159999999, 0.0, 0.0, 0.0, 815.3309159999999, 0.0, 0.0, 0.0, 5189.761600000001]",2
1605262780826748290,,177,,1605262780,825908726,"""base_gps""",,0,11,56.157989,10.2160847,41.855000000000004,"[710.915569, 0.0, 0.0, 0.0, 710.915569, 0.0, 0.0, 0.0, 4988.879424000001]",2
1605262780926241057,,178,,1605262780,925407030,"""base_gps""",,0,11,56.1579893,10.216084799999999,41.865,"[630.913924, 0.0, 0.0, 0.0, 630.913924, 0.0, 0.0, 0.0, 4838.037136]",2
1605262781026101094,,179,,1605262781,25562559,"""base_gps""",,0,11,56.1579893,10.2160846,41.908,"[567.773584, 0.0, 0.0, 0.0, 567.773584, 0.0, 0.0, 0.0, 4722.300960999999]",2
1605262781127482816,,180,,1605262781,125901994,"""base_gps""",,0,11,56.1579895,10.2160847,41.867,"[516.561984, 0.0, 0.0, 0.0, 516.561984, 0.0, 0.0, 0.0, 4630.122025000001]",2
1605262781226478777,,181,,1605262781,225655470,"""base_gps""",,0,11,56.1579894,10.2160845,41.904,"[474.0199839999999, 0.0, 0.0, 0.0, 474.0199839999999, 0.0, 0.0, 0.0, 4553.685360999999]",2
1605262781327549263,,182,,1605262781,326697923,"""base_gps""",,0,11,56.1579894,10.2160845,41.852000000000004,"[438.0230409999999, 0.0, 0.0, 0.0, 438.0230409999999, 0.0, 0.0, 0.0, 4489.670024999999]",2
1605262781426931181,,183,,1605262781,426346565,"""base_gps""",,0,11,56.157989699999995,10.2160846,41.816,"[407.0709759999999, 0.0, 0.0, 0.0, 407.0709759999999, 0.0, 0.0, 0.0, 4434.3612809999995]",2
1605262781527096694,,184,,1605262781,526394252,"""base_gps""",,0,11,56.157989799999996,10.2160847,41.798,"[380.133009, 0.0, 0.0, 0.0, 380.133009, 0.0, 0.0, 0.0, 4386.810289000001]",2
1605262781626637431,,185,,1605262781,625954669,"""base_gps""",,0,11,56.15799,10.216084799999999,41.785000000000004,"[356.605456, 0.0, 0.0, 0.0, 356.605456, 0.0, 0.0, 0.0, 4346.501184]",2
1605262781726083446,,186,,1605262781,725541166,"""base_gps""",,0,11,56.1579902,10.2160849,41.868,"[336.392281, 0.0, 0.0, 0.0, 336.392281, 0.0, 0.0, 0.0, 4318.592655999999]",2
1605262781827469168,,187,,1605262781,826560803,"""base_gps""",,0,11,56.157990299999994,10.2160849,41.932,"[319.408384, 0.0, 0.0, 0.0, 319.408384, 0.0, 0.0, 0.0, 4307.690688999999]",2
1605262781926508713,,188,,1605262781,925728414,"""base_gps""",,0,11,56.1579902,10.2160847,42.050000000000004,"[304.04896900000006, 0.0, 0.0, 0.0, 304.04896900000006, 0.0, 0.0, 0.0, 4297.851364000001]",2
1605262782027415453,,189,,1605262782,26866965,"""base_gps""",,0,11,56.1579902,10.2160847,42.016,"[290.12308900000005, 0.0, 0.0, 0.0, 290.12308900000005, 0.0, 0.0, 0.0, 4288.809121]",2
1605262782128432978,,190,,1605262782,126988926,"""base_gps""",,0,11,56.1579902,10.2160846,41.997,"[277.422336, 0.0, 0.0, 0.0, 277.422336, 0.0, 0.0, 0.0, 4280.692329]",2
1605262782226246938,,191,,1605262782,225704819,"""base_gps""",,0,11,56.157990399999996,10.2160845,42.026,"[265.78780900000004, 0.0, 0.0, 0.0, 265.78780900000004, 0.0, 0.0, 0.0, 4273.4983839999995]",2
1605262782328393503,,192,,1605262782,327708117,"""base_gps""",,0,11,56.1579906,10.2160844,42.021,"[255.104784, 0.0, 0.0, 0.0, 255.104784, 0.0, 0.0, 0.0, 4266.441124]",2
1605262782427353463,,193,,1605262782,426475915,"""base_gps""",,0,11,56.1579908,10.2160844,42.043,"[245.2356, 0.0, 0.0, 0.0, 245.2356, 0.0, 0.0, 0.0, 4260.303441]",2
1605262782528503758,,194,,1605262782,527797252,"""base_gps""",,0,11,56.1579908,10.2160842,42.078,"[236.113956, 0.0, 0.0, 0.0, 236.113956, 0.0, 0.0, 0.0, 4254.431076]",2
1605262782627077889,,195,,1605262782,626085843,"""base_gps""",,0,11,56.157990999999996,10.2160842,42.035000000000004,"[227.67792100000003, 0.0, 0.0, 0.0, 227.67792100000003, 0.0, 0.0, 0.0, 4250.127249]",2
1605262782727189289,,196,,1605262782,726203612,"""base_gps""",,0,11,56.157990999999996,10.2160841,42.122,"[219.86958399999997, 0.0, 0.0, 0.0, 219.86958399999997, 0.0, 0.0, 0.0, 4246.216568999999]",2
1605262782827058510,,197,,1605262782,825901598,"""base_gps""",,0,11,56.1579911,10.2160839,42.127,"[212.5764, 0.0, 0.0, 0.0, 212.5764, 0.0, 0.0, 0.0, 4241.3958760000005]",2
1605262782926412940,,198,,1605262782,925889125,"""base_gps""",,0,11,56.1579912,10.2160839,42.163000000000004,"[205.75033599999998, 0.0, 0.0, 0.0, 205.75033599999998, 0.0, 0.0, 0.0, 4236.968464]",2
1605262783027961961,,199,,1605262783,27005883,"""base_gps""",,0,11,56.1579914,10.216083699999999,42.124,"[199.17676899999998, 0.0, 0.0, 0.0, 199.17676899999998, 0.0, 0.0, 0.0, 4230.852025]",2
1605262783126933761,,200,,1605262783,126190039,"""base_gps""",,0,11,56.157991499999994,10.216083699999999,42.138,"[193.01544900000002, 0.0, 0.0, 0.0, 193.01544900000002, 0.0, 0.0, 0.0, 4226.170081]",2
1605262783228160697,,201,,1605262783,227394382,"""base_gps""",,0,11,56.157991499999994,10.2160836,42.149,"[187.333969, 0.0, 0.0, 0.0, 187.333969, 0.0, 0.0, 0.0, 4223.180196]",2
1605262783326392423,,202,,1605262783,325891169,"""base_gps""",,0,11,56.157991499999994,10.2160835,42.159,"[182.007081, 0.0, 0.0, 0.0, 182.007081, 0.0, 0.0, 0.0, 4220.321296]",2
1605262783427523294,,203,,1605262783,427104440,"""base_gps""",,0,11,56.157991499999994,10.2160835,42.184,"[176.86340099999998, 0.0, 0.0, 0.0, 176.86340099999998, 0.0, 0.0, 0.0, 4216.554225]",2
1605262783526174450,,204,,1605262783,525643819,"""base_gps""",,0,11,56.1579914,10.2160833,42.182,"[172.160641, 0.0, 0.0, 0.0, 172.160641, 0.0, 0.0, 0.0, 4215.125776000001]",2
1605262783628853950,,205,,1605262783,627963506,"""base_gps""",,0,11,56.1579914,10.216083399999999,42.161,"[167.65070400000002, 0.0, 0.0, 0.0, 167.65070400000002, 0.0, 0.0, 0.0, 4211.6206090000005]",2
1605262783728223964,,206,,1605262783,726742376,"""base_gps""",,0,11,56.1579913,10.2160832,42.187,"[163.40508899999998, 0.0, 0.0, 0.0, 163.40508899999998, 0.0, 0.0, 0.0, 4208.895376]",2
1605262783827205557,,207,,1605262783,826531180,"""base_gps""",,0,11,56.1579912,10.216083099999999,42.12,"[159.340129, 0.0, 0.0, 0.0, 159.340129, 0.0, 0.0, 0.0, 4205.781904]",2
1605262783927266781,,208,,1605262783,926491538,"""base_gps""",,0,11,56.1579911,10.216083,42.088,"[155.47596099999998, 0.0, 0.0, 0.0, 155.47596099999998, 0.0, 0.0, 0.0, 4204.225600000001]",2
1605262784026316214,,209,,1605262784,25710062,"""base_gps""",,0,11,56.1579911,10.216083,42.044000000000004,"[151.733124, 0.0, 0.0, 0.0, 151.733124, 0.0, 0.0, 0.0, 4200.3361]",2
1605262784126407935,,210,,1605262784,125727861,"""base_gps""",,0,11,56.1579911,10.216083,42.021,"[148.157584, 0.0, 0.0, 0.0, 148.157584, 0.0, 0.0, 0.0, 4197.744100000001]",2
1605262784228139229,,211,,1605262784,227341810,"""base_gps""",,0,11,56.1579911,10.216083,42.053000000000004,"[144.74496100000002, 0.0, 0.0, 0.0, 144.74496100000002, 0.0, 0.0, 0.0, 4195.152899999999]",2
1605262784326353100,,212,,1605262784,325945030,"""base_gps""",,0,11,56.1579911,10.2160829,42.027,"[141.467236, 0.0, 0.0, 0.0, 141.467236, 0.0, 0.0, 0.0, 4192.821504]",2
1605262784428100875,,213,,1605262784,427517283,"""base_gps""",,0,11,56.1579912,10.2160829,41.992,"[138.368169, 0.0, 0.0, 0.0, 138.368169, 0.0, 0.0, 0.0, 4191.138121000001]",2
1605262784527212805,,214,,1605262784,526464731,"""base_gps""",,0,11,56.1579913,10.216083,41.965,"[135.373225, 0.0, 0.0, 0.0, 135.373225, 0.0, 0.0, 0.0, 4189.3256249999995]",2
1605262784627235436,,215,,1605262784,626699205,"""base_gps""",,0,11,56.1579913,10.216083,41.895,"[132.52614400000002, 0.0, 0.0, 0.0, 132.52614400000002, 0.0, 0.0, 0.0, 4187.772368999999]",2
1605262784727221203,,216,,1605262784,726678764,"""base_gps""",,0,11,56.1579914,10.216083099999999,41.9,"[129.80044900000001, 0.0, 0.0, 0.0, 129.80044900000001, 0.0, 0.0, 0.0, 4185.701809]",2
1605262784826977143,,217,,1605262784,826452271,"""base_gps""",,0,11,56.157991499999994,10.216083099999999,41.882,"[127.17072899999998, 0.0, 0.0, 0.0, 127.17072899999998, 0.0, 0.0, 0.0, 4184.278596000001]",2
1605262784926673337,,218,,1605262784,926147410,"""base_gps""",,0,11,56.157991499999994,10.2160832,41.838,"[124.65722499999998, 0.0, 0.0, 0.0, 124.65722499999998, 0.0, 0.0, 0.0, 4182.338241000001]",2
1605262785026863907,,219,,1605262785,26351900,"""base_gps""",,0,11,56.1579914,10.2160833,41.867,"[122.257249, 0.0, 0.0, 0.0, 122.257249, 0.0, 0.0, 0.0, 4182.984976000001]",2
1605262785127544307,,220,,1605262785,126502277,"""base_gps""",,0,11,56.157991499999994,10.2160833,41.797000000000004,"[119.92440100000002, 0.0, 0.0, 0.0, 119.92440100000002, 0.0, 0.0, 0.0, 4180.139716]",2
1605262785226728047,,221,,1605262785,226218600,"""base_gps""",,0,11,56.157991499999994,10.216083399999999,41.789,"[117.700801, 0.0, 0.0, 0.0, 117.700801, 0.0, 0.0, 0.0, 4177.941769]",2
1605262785327050138,,222,,1605262785,326210062,"""base_gps""",,0,11,56.157991599999995,10.2160835,41.75,"[115.54100100000001, 0.0, 0.0, 0.0, 115.54100100000001, 0.0, 0.0, 0.0, 4176.649128999999]",2
1605262785426926367,,223,,1605262785,426529434,"""base_gps""",,0,11,56.1579917,10.216083699999999,41.77,"[113.46510399999998, 0.0, 0.0, 0.0, 113.46510399999998, 0.0, 0.0, 0.0, 4174.9689960000005]",2
1605262785527082408,,224,,1605262785,526338462,"""base_gps""",,0,11,56.1579917,10.216083699999999,41.834,"[111.471364, 0.0, 0.0, 0.0, 111.471364, 0.0, 0.0, 0.0, 4173.935235999999]",2
1605262785626819339,,225,,1605262785,626326437,"""base_gps""",,0,11,56.1579918,10.2160838,41.808,"[109.53715599999998, 0.0, 0.0, 0.0, 109.53715599999998, 0.0, 0.0, 0.0, 4172.5140249999995]",2
1605262785727075638,,226,,1605262785,726196042,"""base_gps""",,0,11,56.1579919,10.2160838,41.854,"[107.66137599999999, 0.0, 0.0, 0.0, 107.66137599999999, 0.0, 0.0, 0.0, 4171.480569]",2
1605262785826472244,,227,,1605262785,825944685,"""base_gps""",,0,11,56.1579919,10.2160838,41.841,"[105.88409999999999, 0.0, 0.0, 0.0, 105.88409999999999, 0.0, 0.0, 0.0, 4170.318084]",2
1605262785927901903,,228,,1605262785,927105732,"""base_gps""",,0,11,56.1579919,10.2160839,41.881,"[104.142025, 0.0, 0.0, 0.0, 104.142025, 0.0, 0.0, 0.0, 4169.414041]",2
1605262786028767266,,229,,1605262786,26986953,"""base_gps""",,0,11,56.1579919,10.2160839,41.909,"[102.47512899999998, 0.0, 0.0, 0.0, 102.47512899999998, 0.0, 0.0, 0.0, 4168.251843999999]",2
1605262786127539448,,230,,1605262786,126670188,"""base_gps""",,0,11,56.157992,10.216084,41.958,"[100.841764, 0.0, 0.0, 0.0, 100.841764, 0.0, 0.0, 0.0, 4167.089809]",2
1605262786226999063,,231,,1605262786,226556561,"""base_gps""",,0,11,56.157992,10.216084,42.024,"[99.26136899999999, 0.0, 0.0, 0.0, 99.26136899999999, 0.0, 0.0, 0.0, 4166.057025]",2
1605262786327175297,,232,,1605262786,326263732,"""base_gps""",,0,11,56.1579919,10.2160839,42.052,"[97.73299599999999, 0.0, 0.0, 0.0, 97.73299599999999, 0.0, 0.0, 0.0, 4165.024369000001]",2
1605262786426351260,,233,,1605262786,425760276,"""base_gps""",,0,11,56.157992,10.216084,42.097,"[96.255721, 0.0, 0.0, 0.0, 96.255721, 0.0, 0.0, 0.0, 4164.249961]",2
1605262786528143804,,234,,1605262786,527593076,"""base_gps""",,0,11,56.1579919,10.216084,42.064,"[94.828644, 0.0, 0.0, 0.0, 94.828644, 0.0, 0.0, 0.0, 4163.217529]",2
1605262786627021107,,235,,1605262786,626254985,"""base_gps""",,0,11,56.1579919,10.216084,42.036,"[93.431556, 0.0, 0.0, 0.0, 93.431556, 0.0, 0.0, 0.0, 4162.185225]",2
1605262786727306686,,236,,1605262786,726777463,"""base_gps""",,0,11,56.1579919,10.216084,42.029,"[92.08321600000001, 0.0, 0.0, 0.0, 92.08321600000001, 0.0, 0.0, 0.0, 4161.411081]",2
1605262786827567785,,237,,1605262786,826481498,"""base_gps""",,0,11,56.157992,10.2160841,41.965,"[90.76372899999998, 0.0, 0.0, 0.0, 90.76372899999998, 0.0, 0.0, 0.0, 4160.508003999999]",2
1605262786927359405,,238,,1605262786,926766213,"""base_gps""",,0,11,56.157992099999994,10.2160842,41.976,"[89.49160000000002, 0.0, 0.0, 0.0, 89.49160000000002, 0.0, 0.0, 0.0, 4159.734015999999]",2
1605262787027895259,,239,,1605262787,27123824,"""base_gps""",,0,11,56.157992199999995,10.2160843,41.954,"[88.247236, 0.0, 0.0, 0.0, 88.247236, 0.0, 0.0, 0.0, 4158.960099999999]",2
1605262787127635358,,240,,1605262787,127244409,"""base_gps""",,0,11,56.1579924,10.2160843,41.963,"[87.0489, 0.0, 0.0, 0.0, 87.0489, 0.0, 0.0, 0.0, 4158.573168999999]",2
1605262787226727001,,241,,1605262787,226245554,"""base_gps""",,0,11,56.1579925,10.2160845,42.001,"[85.87728899999999, 0.0, 0.0, 0.0, 85.87728899999999, 0.0, 0.0, 0.0, 4157.670400000001]",2
1605262787327938544,,242,,1605262787,326615550,"""base_gps""",,0,11,56.1579925,10.2160845,42.001,"[84.73202500000001, 0.0, 0.0, 0.0, 84.73202500000001, 0.0, 0.0, 0.0, 4156.638783999999]",2
1605262787426902089,,243,,1605262787,426281344,"""base_gps""",,0,11,56.1579926,10.2160846,41.957,"[83.631025, 0.0, 0.0, 0.0, 83.631025, 0.0, 0.0, 0.0, 4155.865155999999]",2
1605262787528119169,,244,,1605262787,527457592,"""base_gps""",,0,11,56.157992699999994,10.2160847,41.914,"[82.53722500000002, 0.0, 0.0, 0.0, 82.53722500000002, 0.0, 0.0, 0.0, 4155.091599999999]",2
1605262787626918103,,245,,1605262787,626347087,"""base_gps""",,0,11,56.157992699999994,10.2160847,41.924,"[81.48672899999998, 0.0, 0.0, 0.0, 81.48672899999998, 0.0, 0.0, 0.0, 4154.575936]",2
1605262787728157999,,246,,1605262787,727639688,"""base_gps""",,0,11,56.157992799999995,10.2160847,41.962,"[80.46090000000001, 0.0, 0.0, 0.0, 80.46090000000001, 0.0, 0.0, 0.0, 4153.931400999999]",2
1605262787826795331,,247,,1605262787,826296444,"""base_gps""",,0,11,56.157992699999994,10.2160847,41.964,"[79.459396, 0.0, 0.0, 0.0, 79.459396, 0.0, 0.0, 0.0, 4153.286916]",2
1605262787928043484,,248,,1605262787,927499924,"""base_gps""",,0,11,56.157992799999995,10.2160847,41.912,"[78.481881, 0.0, 0.0, 0.0, 78.481881, 0.0, 0.0, 0.0, 4152.513599999999]",2
1605262788026410316,,249,,1605262788,25872388,"""base_gps""",,0,11,56.157992699999994,10.2160847,41.878,"[77.528025, 0.0, 0.0, 0.0, 77.528025, 0.0, 0.0, 0.0, 4151.869225]",2
1605262788155135392,,250,,1605262788,154488855,"""base_gps""",,-1,11,56.158122299999995,10.2161899,55.58,"[878668.1411290001, 0.0, 0.0, 0.0, 878668.1411290001, 0.0, 0.0, 0.0, 652925.409444]",2
1605262788229467140,,251,,1605262788,228877820,"""base_gps""",,-1,11,56.157995,10.216086899999999,42.256,"[3933.9238409999994, 0.0, 0.0, 0.0, 3933.9238409999994, 0.0, 0.0, 0.0, 7056.0]",2
1605262788329836784,,252,,1605262788,329210951,"""base_gps""",,-1,11,56.157995199999995,10.2160868,42.373,"[5638.658280999999, 0.0, 0.0, 0.0, 5638.658280999999, 0.0, 0.0, 0.0, 7172.734863999999]",2
1605262788429398641,,253,,1605262788,428592006,"""base_gps""",,-1,11,56.1579962,10.2160871,42.438,"[5553.975625000001, 0.0, 0.0, 0.0, 5553.975625000001, 0.0, 0.0, 0.0, 7095.7036960000005]",2
