rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605262756255321276,,149,,1605262756,241178989,"""base_imu""",,41.375,-8.5625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756307374667,,150,,1605262756,290104627,"""base_imu""",,41.375,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756356441458,,151,,1605262756,339639186,"""base_imu""",,41.75,-8.875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756406315427,,152,,1605262756,392202377,"""base_imu""",,41.75,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756457093409,,153,,1605262756,439864158,"""base_imu""",,42.1875,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756504923350,,154,,1605262756,489001512,"""base_imu""",,42.1875,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756550600398,,155,,1605262756,540066242,"""base_imu""",,41.75,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756596543113,,156,,1605262756,587571620,"""base_imu""",,42.5625,-8.5625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756647332071,,157,,1605262756,637640953,"""base_imu""",,41.75,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756699360854,,158,,1605262756,687634944,"""base_imu""",,41.75,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756747457103,,159,,1605262756,737771034,"""base_imu""",,42.1875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756798494320,,160,,1605262756,788811206,"""base_imu""",,41.75,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756849576082,,161,,1605262756,837816715,"""base_imu""",,41.75,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756897139076,,162,,1605262756,887349605,"""base_imu""",,41.75,-9.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756948325959,,163,,1605262756,939232587,"""base_imu""",,42.1875,-9.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262756996298815,,164,,1605262756,987589359,"""base_imu""",,41.375,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757046213585,,165,,1605262757,38059949,"""base_imu""",,41.75,-9.25,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757096277125,,166,,1605262757,87589025,"""base_imu""",,41.375,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757145644143,,167,,1605262757,136686086,"""base_imu""",,42.1875,-8.875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757195404831,,168,,1605262757,187099695,"""base_imu""",,42.5625,-8.1875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757246190845,,169,,1605262757,237694025,"""base_imu""",,41.75,-9.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757295624008,,170,,1605262757,287523269,"""base_imu""",,41.75,-9.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757345340984,,171,,1605262757,337335824,"""base_imu""",,42.5625,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757396012628,,172,,1605262757,387637615,"""base_imu""",,41.375,-8.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757446911828,,173,,1605262757,438062667,"""base_imu""",,42.1875,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757497128906,,174,,1605262757,488073825,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757545640873,,175,,1605262757,537320852,"""base_imu""",,42.1875,-9.25,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757595794654,,176,,1605262757,587371587,"""base_imu""",,42.1875,-8.1875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757649018526,,177,,1605262757,638036966,"""base_imu""",,41.375,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757694715157,,178,,1605262757,687459945,"""base_imu""",,41.375,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757744072960,,179,,1605262757,736901998,"""base_imu""",,41.375,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757794228181,,180,,1605262757,786845445,"""base_imu""",,41.375,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757844238440,,181,,1605262757,837048053,"""base_imu""",,41.375,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757894140666,,182,,1605262757,887017488,"""base_imu""",,41.375,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757947893697,,183,,1605262757,937692642,"""base_imu""",,42.5625,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262757997459086,,184,,1605262757,988321542,"""base_imu""",,42.1875,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758047414657,,185,,1605262758,38240194,"""base_imu""",,42.1875,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758095651676,,186,,1605262758,87324380,"""base_imu""",,42.1875,-8.5625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758145741808,,187,,1605262758,137295961,"""base_imu""",,42.5625,-9.25,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758196121833,,188,,1605262758,187668561,"""base_imu""",,42.5625,-8.1875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758245706678,,189,,1605262758,237512350,"""base_imu""",,42.5625,-8.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758296264625,,190,,1605262758,287003040,"""base_imu""",,42.875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758346984590,,191,,1605262758,337469339,"""base_imu""",,42.875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758397328710,,192,,1605262758,388272047,"""base_imu""",,42.1875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758447387738,,193,,1605262758,437257289,"""base_imu""",,42.5625,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758499702477,,194,,1605262758,488490343,"""base_imu""",,42.5625,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758545768714,,195,,1605262758,537519216,"""base_imu""",,42.1875,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758597509621,,196,,1605262758,588461160,"""base_imu""",,42.875,-8.875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758647275845,,197,,1605262758,637414932,"""base_imu""",,42.875,-8.875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758694406001,,198,,1605262758,687094926,"""base_imu""",,42.5625,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758744147200,,199,,1605262758,736825704,"""base_imu""",,42.5625,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758794278741,,200,,1605262758,787070274,"""base_imu""",,42.5625,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758844112870,,201,,1605262758,836927652,"""base_imu""",,41.75,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758893898486,,202,,1605262758,886697053,"""base_imu""",,42.5625,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758945473599,,203,,1605262758,937197923,"""base_imu""",,42.5625,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262758996662627,,204,,1605262758,987944841,"""base_imu""",,41.0625,-9.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759045619304,,205,,1605262759,37284851,"""base_imu""",,41.75,-8.875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759097936635,,206,,1605262759,88371515,"""base_imu""",,42.5625,-8.875,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759146223575,,207,,1605262759,137772798,"""base_imu""",,42.5625,-8.875,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759196194057,,208,,1605262759,187353134,"""base_imu""",,41.375,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759246073019,,209,,1605262759,237794876,"""base_imu""",,42.5625,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759295477030,,210,,1605262759,287181377,"""base_imu""",,41.75,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759347837594,,211,,1605262759,337175846,"""base_imu""",,41.75,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759400002763,,212,,1605262759,388293027,"""base_imu""",,41.0625,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759448405576,,213,,1605262759,438435316,"""base_imu""",,42.875,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759499396745,,214,,1605262759,488094091,"""base_imu""",,42.875,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759547084284,,215,,1605262759,537702083,"""base_imu""",,41.0625,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759597033423,,216,,1605262759,588495969,"""base_imu""",,41.75,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759645951635,,217,,1605262759,637286901,"""base_imu""",,41.75,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759698208389,,218,,1605262759,688500642,"""base_imu""",,41.75,-8.875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759746995912,,219,,1605262759,737680196,"""base_imu""",,42.1875,-8.5625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759797531650,,220,,1605262759,787707090,"""base_imu""",,41.75,-8.875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759843842530,,221,,1605262759,836660385,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759895253481,,222,,1605262759,886951923,"""base_imu""",,42.1875,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759944898359,,223,,1605262759,937466859,"""base_imu""",,41.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262759994236577,,224,,1605262759,987023830,"""base_imu""",,42.1875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760045262531,,225,,1605262760,37255287,"""base_imu""",,42.875,-9.25,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760094124870,,226,,1605262760,86836814,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760144676961,,227,,1605262760,136714458,"""base_imu""",,41.75,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760195867941,,228,,1605262760,187083721,"""base_imu""",,42.5625,-8.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760243875549,,229,,1605262760,236654996,"""base_imu""",,41.75,-8.875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760294166004,,230,,1605262760,287000656,"""base_imu""",,41.75,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760343765505,,231,,1605262760,336689710,"""base_imu""",,42.1875,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760394055769,,232,,1605262760,386936664,"""base_imu""",,41.375,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760444319696,,233,,1605262760,436796188,"""base_imu""",,42.5625,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760493919837,,234,,1605262760,486825227,"""base_imu""",,42.1875,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760544136723,,235,,1605262760,536812305,"""base_imu""",,42.1875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760594427563,,236,,1605262760,587147951,"""base_imu""",,41.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760646546363,,237,,1605262760,636938810,"""base_imu""",,42.1875,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760695569761,,238,,1605262760,687434673,"""base_imu""",,42.1875,-8.5625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760744132416,,239,,1605262760,737075090,"""base_imu""",,41.0625,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760794313686,,240,,1605262760,786984682,"""base_imu""",,41.75,-8.875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760844208392,,241,,1605262760,836866378,"""base_imu""",,41.75,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760896341848,,242,,1605262760,886805534,"""base_imu""",,41.375,-9.25,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760946680624,,243,,1605262760,937616586,"""base_imu""",,42.1875,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262760994328643,,244,,1605262760,986904382,"""base_imu""",,42.5625,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761044480312,,245,,1605262761,36937952,"""base_imu""",,41.75,-9.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761094472299,,246,,1605262761,87058067,"""base_imu""",,41.75,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761144168730,,247,,1605262761,136916875,"""base_imu""",,42.875,-8.875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761193926058,,248,,1605262761,186882019,"""base_imu""",,41.375,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761245114318,,249,,1605262761,237076044,"""base_imu""",,42.875,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761296035534,,250,,1605262761,287175178,"""base_imu""",,41.375,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761344831728,,251,,1605262761,337570905,"""base_imu""",,41.75,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761395847986,,252,,1605262761,387125968,"""base_imu""",,41.75,-8.5625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761445063866,,253,,1605262761,437751770,"""base_imu""",,41.0625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761493900413,,254,,1605262761,486819028,"""base_imu""",,41.0625,-8.1875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761544019826,,255,,1605262761,536976814,"""base_imu""",,42.1875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761593777474,,256,,1605262761,586749553,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761644061465,,257,,1605262761,636877536,"""base_imu""",,41.375,-9.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761694425329,,258,,1605262761,686671733,"""base_imu""",,41.75,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761744919915,,259,,1605262761,737391948,"""base_imu""",,41.75,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761794277942,,260,,1605262761,786939859,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761844105319,,261,,1605262761,836891174,"""base_imu""",,41.375,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761893932375,,262,,1605262761,886725664,"""base_imu""",,41.75,-8.875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761943876490,,263,,1605262761,936784982,"""base_imu""",,41.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262761994207042,,264,,1605262761,987110614,"""base_imu""",,41.75,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762045427590,,265,,1605262762,37062168,"""base_imu""",,42.1875,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762096630666,,266,,1605262762,87004661,"""base_imu""",,42.5625,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762147345159,,267,,1605262762,137166500,"""base_imu""",,41.75,-9.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762199285589,,268,,1605262762,188947200,"""base_imu""",,41.375,-8.875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762247569168,,269,,1605262762,238235712,"""base_imu""",,42.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762298634546,,270,,1605262762,288846492,"""base_imu""",,42.1875,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762349296111,,271,,1605262762,338585853,"""base_imu""",,41.0625,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762399082591,,272,,1605262762,388519763,"""base_imu""",,42.1875,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762448353704,,273,,1605262762,438402652,"""base_imu""",,41.75,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762498181017,,274,,1605262762,488610506,"""base_imu""",,42.875,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762545672137,,275,,1605262762,537168979,"""base_imu""",,41.375,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762594531181,,276,,1605262762,586696386,"""base_imu""",,42.5625,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762643984601,,277,,1605262762,636799812,"""base_imu""",,42.875,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762694323792,,278,,1605262762,686979770,"""base_imu""",,42.5625,-8.5625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762747711571,,279,,1605262762,737653255,"""base_imu""",,42.1875,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762795427110,,280,,1605262762,787145376,"""base_imu""",,41.75,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762844189640,,281,,1605262762,837007284,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762897493033,,282,,1605262762,888061046,"""base_imu""",,42.1875,-9.25,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762943972972,,283,,1605262762,936792135,"""base_imu""",,41.75,-8.875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262762998584639,,284,,1605262762,987492561,"""base_imu""",,41.375,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763048367695,,285,,1605262763,38649320,"""base_imu""",,42.5625,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763098789096,,286,,1605262763,88541030,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763149654279,,287,,1605262763,138580560,"""base_imu""",,41.375,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763197464444,,288,,1605262763,188241958,"""base_imu""",,42.5625,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763248517502,,289,,1605262763,238272428,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763296920891,,290,,1605262763,289186716,"""base_imu""",,42.5625,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763345541403,,291,,1605262763,336993217,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763394080314,,292,,1605262763,386856079,"""base_imu""",,42.1875,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763444258608,,293,,1605262763,436871051,"""base_imu""",,42.1875,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763494312036,,294,,1605262763,487027645,"""base_imu""",,41.375,-8.1875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763544355864,,295,,1605262763,537004709,"""base_imu""",,42.1875,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763594130824,,296,,1605262763,586893320,"""base_imu""",,41.75,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262763646316985,,297,,1605262763,637790203,"""base_imu""",,42.875,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
