rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605186536642904273,,84,,1604585355,324309315,"""map""",'',,,,-4.433559888811957,6.512356347058367,0.20442073009013945,,0.0,0.0,0.0,1.0,"[4.995224999999999, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 4.995224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.168164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186537642520301,,85,,1604585356,321274858,"""map""",'',,,,-4.135456696405571,6.102536968691439,0.1546087785813019,,0.0,0.0,0.0,1.0,"[5.026564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.386816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186538642880802,,86,,1604585357,324099130,"""map""",'',,,,-3.9622427811638166,5.791760192046329,0.3016256436502047,,0.0,0.0,0.0,1.0,"[5.071503999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.071503999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.6436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186539643459030,,87,,1604585358,323944289,"""map""",'',,,,-3.664092796723119,5.361283616379976,0.21585564260185633,,0.0,0.0,0.0,1.0,"[5.134756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.940100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186540643200130,,88,,1604585359,323525348,"""map""",'',,,,-3.3383219676726443,4.916443697757887,0.21749656305413695,,0.0,0.0,0.0,1.0,"[5.198399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.198399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.259849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186541642928211,,89,,1604585360,322761248,"""map""",'',,,,-3.0444525599693857,4.520828788911922,0.37675398160920737,,0.0,0.0,0.0,1.0,"[5.271615999999999, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.271615999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.603801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186542643148693,,90,,1604585361,323727536,"""map""",'',,,,-2.6982475183010117,4.0623658070847,0.5127000269393903,,0.0,0.0,0.0,1.0,"[5.354595999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.354595999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186543643376684,,91,,1604585362,323127818,"""map""",'',,,,-2.4430084277850543,3.666363595436664,0.49893738338288074,,0.0,0.0,0.0,1.0,"[5.452224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.452224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.374841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186544642717178,,92,,1604585363,323746258,"""map""",'',,,,-2.1636222548609316,3.2717246530608395,0.6097746048659292,,0.0,0.0,0.0,1.0,"[5.593225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.593225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.817521000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186545643140923,,93,,1604585364,325190051,"""map""",'',,,,-1.8263196432744524,2.893095027822166,0.7731152828315386,,0.0,0.0,0.0,1.0,"[5.736025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.736025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.276164000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186546642637285,,94,,1604585365,324721209,"""map""",'',,,,-1.6008184560081153,2.4080815727660387,0.8465466006402003,,0.0,0.0,0.0,1.0,"[5.885476000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.885476000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.737476000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186547642948766,,95,,1604585366,323379970,"""map""",'',,,,-1.3197488533237562,1.9772495552593092,0.925960918062781,,0.0,0.0,0.0,1.0,"[6.0025, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 6.0025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.152196000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186548642594517,,96,,1604585367,322509135,"""map""",'',,,,-1.164183103888395,1.2074828205849937,0.7182036589985571,,0.0,0.0,0.0,1.0,"[6.145441000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.145441000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.559936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186549642645234,,97,,1604585368,323447793,"""map""",'',,,,-0.9540312986217419,0.7466074239094282,0.7961778568959358,,0.0,0.0,0.0,1.0,"[6.2750249999999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2750249999999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.974404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186550643223324,,98,,1604585369,322426457,"""map""",'',,,,-0.6480369911792341,0.5784330811090662,0.8906397650433373,,0.0,0.0,0.0,1.0,"[6.270016, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 6.270016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.307904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186551643359797,,99,,1604585370,324868427,"""map""",'',,,,-0.7803694960282404,0.6065533935591524,0.8742340834907129,,0.0,0.0,0.0,1.0,"[6.325225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.325225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186552642678928,,100,,1604585371,323905487,"""map""",'',,,,-1.0319582723513363,0.6988113454735518,0.5131100108190085,,0.0,0.0,0.0,1.0,"[6.290064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.290064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.300608999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186553642686648,,101,,1604585372,323625562,"""map""",'',,,,-1.0646737232215053,0.7786926142507902,0.24209698698675716,,0.0,0.0,0.0,1.0,"[6.240004000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.240004000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.924025000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186554642474992,,102,,1604585373,324316240,"""map""",'',,,,-1.155454380522697,0.7673585007718042,0.08422805116985335,,0.0,0.0,0.0,1.0,"[6.220036000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 6.220036000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.623809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186555643210081,,103,,1604585374,323429296,"""map""",'',,,,-1.1162984640387499,0.5454295818596367,-0.059702887577693015,,0.0,0.0,0.0,1.0,"[6.086089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.086089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.1104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186556642599567,,104,,1604585375,322766384,"""map""",'',,,,-1.2021088150172017,0.3239676637862318,-0.05764980558382407,,0.0,0.0,0.0,1.0,"[5.846724000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.846724000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.356900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186557642850912,,105,,1604585376,322918585,"""map""",'',,,,-1.3224026565121432,0.17906524465607448,0.24139999778431123,,0.0,0.0,0.0,1.0,"[5.688224999999999, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.688224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.929636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186558643259715,,106,,1604585377,323518663,"""map""",'',,,,-1.4667511052937563,0.160538728069566,0.13034435811815978,,0.0,0.0,0.0,1.0,"[5.607423999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.607423999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.686361000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186559643059975,,107,,1604585378,323670124,"""map""",'',,,,-1.554843956082202,0.17684661553683903,-0.15861002563923732,,0.0,0.0,0.0,1.0,"[5.574321000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.574321000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.530025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186560642491265,,108,,1604585379,322014648,"""map""",'',,,,-1.6869983956239762,0.3632301361488911,-0.24525349539707797,,0.0,0.0,0.0,1.0,"[5.555449000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.555449000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.336224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186561642587819,,109,,1604585380,322567711,"""map""",'',,,,-1.866413238450162,0.7092073788884383,-0.6230057454087856,,0.0,0.0,0.0,1.0,"[5.527201, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.527201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.208025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186562643069911,,110,,1604585381,321970582,"""map""",'',,,,-2.108956459894512,1.028391353540798,-0.8922391627765411,,0.0,0.0,0.0,1.0,"[5.503716000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.503716000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.106041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605186563642820370,,111,,1604585382,319813686,"""map""",'',,,,-2.207457522222222,1.4274688300922334,-1.2045815469448553,,0.0,0.0,0.0,1.0,"[5.494336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.494336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.004568999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
