rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605090277029857641,,972,,1605090277,21530389,"""base_imu""",,3.5,9.5625,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277081331604,,973,,1605090277,72791576,"""base_imu""",,3.875,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277131143658,,974,,1605090277,121915817,"""base_imu""",,3.5,9.5625,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277180536667,,975,,1605090277,171579360,"""base_imu""",,3.0625,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277231103738,,976,,1605090277,222867727,"""base_imu""",,2.6875,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277283225518,,977,,1605090277,273460626,"""base_imu""",,3.0625,9.1875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277331765331,,978,,1605090277,322417497,"""base_imu""",,4.1875,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277381596266,,979,,1605090277,373029232,"""base_imu""",,3.875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277434609832,,980,,1605090277,423052787,"""base_imu""",,3.875,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277479886885,,981,,1605090277,471693754,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277530307746,,982,,1605090277,522390127,"""base_imu""",,2.75,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277579741236,,983,,1605090277,571539402,"""base_imu""",,3.0625,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277631221983,,984,,1605090277,622674465,"""base_imu""",,3.0625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277681121462,,985,,1605090277,672233104,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277729983392,,986,,1605090277,722132682,"""base_imu""",,3.875,8.75,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277781456171,,987,,1605090277,772729635,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277831119743,,988,,1605090277,822947502,"""base_imu""",,3.0625,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277881426907,,989,,1605090277,872963905,"""base_imu""",,3.0625,8.5,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277931446260,,990,,1605090277,921956062,"""base_imu""",,2.375,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090277982416793,,991,,1605090277,972261667,"""base_imu""",,2.6875,10.25,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278030871261,,992,,1605090278,22500514,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278082889327,,993,,1605090278,73068618,"""base_imu""",,4.5625,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278130082788,,994,,1605090278,121554851,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278179885690,,995,,1605090278,172032833,"""base_imu""",,3.0625,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278231612392,,996,,1605090278,222627162,"""base_imu""",,3.0625,10.25,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278282226856,,997,,1605090278,272635221,"""base_imu""",,3.5,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278331266388,,998,,1605090278,322531700,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278377868258,,999,,1605090278,370986461,"""base_imu""",,2.6875,8.75,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278430139991,,1000,,1605090278,422015666,"""base_imu""",,4.1875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278480923321,,1001,,1605090278,471596717,"""base_imu""",,3.5,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278533191310,,1002,,1605090278,523354530,"""base_imu""",,2.75,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278580760967,,1003,,1605090278,572854042,"""base_imu""",,3.0625,9.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278632923995,,1004,,1605090278,623228311,"""base_imu""",,3.5,10.25,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278679733675,,1005,,1605090278,671600818,"""base_imu""",,3.5,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278730779953,,1006,,1605090278,723125219,"""base_imu""",,3.875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278780631047,,1007,,1605090278,771667957,"""base_imu""",,4.5625,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278830071640,,1008,,1605090278,822602987,"""base_imu""",,3.5,8.75,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278880947996,,1009,,1605090278,872486591,"""base_imu""",,3.5,8.75,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278932076642,,1010,,1605090278,923348903,"""base_imu""",,2.6875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090278981384434,,1011,,1605090278,971959352,"""base_imu""",,3.5,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279032518841,,1012,,1605090279,23469924,"""base_imu""",,3.875,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279081674790,,1013,,1605090279,71614742,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279131542557,,1014,,1605090279,123390197,"""base_imu""",,3.875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279182497985,,1015,,1605090279,172551155,"""base_imu""",,3.5,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279232300855,,1016,,1605090279,223670482,"""base_imu""",,3.875,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279279624461,,1017,,1605090279,271644353,"""base_imu""",,4.1875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279331847074,,1018,,1605090279,323864459,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279379042742,,1019,,1605090279,371578693,"""base_imu""",,3.0625,9.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279431054856,,1020,,1605090279,423341512,"""base_imu""",,3.0625,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279481305508,,1021,,1605090279,472265243,"""base_imu""",,3.875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279533014129,,1022,,1605090279,523919105,"""base_imu""",,3.875,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279580845646,,1023,,1605090279,572295665,"""base_imu""",,3.875,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279634924890,,1024,,1605090279,623854160,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279681063810,,1025,,1605090279,671833276,"""base_imu""",,3.0625,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279731628321,,1026,,1605090279,723277568,"""base_imu""",,2.6875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279779891299,,1027,,1605090279,771621942,"""base_imu""",,3.5,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279829694425,,1028,,1605090279,821451425,"""base_imu""",,3.5,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279879767378,,1029,,1605090279,871694087,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279929116866,,1030,,1605090279,922336816,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090279980804592,,1031,,1605090279,971341371,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280031465520,,1032,,1605090280,22543191,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280079011882,,1033,,1605090280,72008609,"""base_imu""",,3.0625,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280133107062,,1034,,1605090280,121469020,"""base_imu""",,3.0625,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280182074721,,1035,,1605090280,173477172,"""base_imu""",,4.1875,9.5625,-31.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280233601708,,1036,,1605090280,223978281,"""base_imu""",,3.5,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280280899938,,1037,,1605090280,272814989,"""base_imu""",,3.5,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280334332678,,1038,,1605090280,324535846,"""base_imu""",,2.6875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280380288587,,1039,,1605090280,371994733,"""base_imu""",,2.6875,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280433086119,,1040,,1605090280,423576831,"""base_imu""",,2.6875,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280480774626,,1041,,1605090280,471385240,"""base_imu""",,3.875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280532393038,,1042,,1605090280,523587465,"""base_imu""",,3.5,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280580321324,,1043,,1605090280,572263479,"""base_imu""",,3.5,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280630235075,,1044,,1605090280,622236728,"""base_imu""",,2.375,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280680638081,,1045,,1605090280,671664476,"""base_imu""",,3.875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280731328962,,1046,,1605090280,723333120,"""base_imu""",,3.875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280779689573,,1047,,1605090280,771892547,"""base_imu""",,3.0625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280829078838,,1048,,1605090280,822124958,"""base_imu""",,4.1875,10.25,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280880879461,,1049,,1605090280,871337890,"""base_imu""",,3.875,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280929153127,,1050,,1605090280,921715497,"""base_imu""",,3.0625,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090280979839304,,1051,,1605090280,971670627,"""base_imu""",,3.0625,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281030214277,,1052,,1605090281,21997451,"""base_imu""",,3.875,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281080012250,,1053,,1605090281,71490287,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281133377213,,1054,,1605090281,123873949,"""base_imu""",,3.5,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281179201152,,1055,,1605090281,171814680,"""base_imu""",,2.6875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281233923284,,1056,,1605090281,223672628,"""base_imu""",,3.875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281281518766,,1057,,1605090281,272503376,"""base_imu""",,4.1875,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281331083553,,1058,,1605090281,323745012,"""base_imu""",,3.875,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281380888246,,1059,,1605090281,372475624,"""base_imu""",,4.1875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281429410108,,1060,,1605090281,421719312,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281478426087,,1061,,1605090281,471121072,"""base_imu""",,4.1875,9.1875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281530259607,,1062,,1605090281,521839141,"""base_imu""",,4.1875,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281579428100,,1063,,1605090281,571671962,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281631147410,,1064,,1605090281,622427463,"""base_imu""",,3.0625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281678180709,,1065,,1605090281,671413421,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281731053185,,1066,,1605090281,722422361,"""base_imu""",,4.1875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281778608379,,1067,,1605090281,771128892,"""base_imu""",,3.5,9.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281828820821,,1068,,1605090281,821885108,"""base_imu""",,2.375,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281879894139,,1069,,1605090281,871860742,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281931112803,,1070,,1605090281,922743320,"""base_imu""",,4.5625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090281980509939,,1071,,1605090281,971437931,"""base_imu""",,3.0625,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282028528242,,1072,,1605090282,21310806,"""base_imu""",,3.0625,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282080146335,,1073,,1605090282,71465730,"""base_imu""",,2.6875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282132987803,,1074,,1605090282,122751951,"""base_imu""",,2.6875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282182394731,,1075,,1605090282,172327756,"""base_imu""",,3.5,9.1875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282230596781,,1076,,1605090282,223416805,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282278420041,,1077,,1605090282,271063327,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282329333261,,1078,,1605090282,322512149,"""base_imu""",,4.1875,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282378032277,,1079,,1605090282,371086120,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282430049766,,1080,,1605090282,422962188,"""base_imu""",,4.1875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282478297032,,1081,,1605090282,471215724,"""base_imu""",,3.5,8.75,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282529625617,,1082,,1605090282,522408723,"""base_imu""",,3.875,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282578559068,,1083,,1605090282,571250200,"""base_imu""",,3.0625,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282629208412,,1084,,1605090282,622071266,"""base_imu""",,3.875,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282678649517,,1085,,1605090282,671048402,"""base_imu""",,2.375,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282731136101,,1086,,1605090282,722095012,"""base_imu""",,3.5,9.1875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282778250360,,1087,,1605090282,771042108,"""base_imu""",,3.875,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282829136027,,1088,,1605090282,822053432,"""base_imu""",,4.1875,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282881476145,,1089,,1605090282,872259140,"""base_imu""",,3.0625,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282932465302,,1090,,1605090282,923090696,"""base_imu""",,3.0625,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090282979828300,,1091,,1605090282,971983432,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283030019207,,1092,,1605090283,22932052,"""base_imu""",,3.5,8.75,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283079252149,,1093,,1605090283,71204185,"""base_imu""",,3.875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283130752576,,1094,,1605090283,122086286,"""base_imu""",,3.5,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283180110160,,1095,,1605090283,172384977,"""base_imu""",,3.875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283234046970,,1096,,1605090283,224096775,"""base_imu""",,4.5625,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283280083424,,1097,,1605090283,271520137,"""base_imu""",,3.875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283333470147,,1098,,1605090283,324465751,"""base_imu""",,3.0625,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283379355783,,1099,,1605090283,371742486,"""base_imu""",,3.875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283434142203,,1100,,1605090283,423985481,"""base_imu""",,2.6875,10.25,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283482690721,,1101,,1605090283,472961187,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283533615877,,1102,,1605090283,523703813,"""base_imu""",,3.5,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283579606378,,1103,,1605090283,571717739,"""base_imu""",,4.1875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283631609275,,1104,,1605090283,624021530,"""base_imu""",,3.0625,8.75,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283679106228,,1105,,1605090283,671489477,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283728955338,,1106,,1605090283,721739530,"""base_imu""",,4.1875,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283777569424,,1107,,1605090283,770917177,"""base_imu""",,3.5,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283830445037,,1108,,1605090283,822670698,"""base_imu""",,3.875,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283880987276,,1109,,1605090283,872353315,"""base_imu""",,4.5625,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283929834037,,1110,,1605090283,922770738,"""base_imu""",,4.5625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090283979401736,,1111,,1605090283,971692085,"""base_imu""",,3.5,8.75,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284029815301,,1112,,1605090284,22651433,"""base_imu""",,3.5,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284078265417,,1113,,1605090284,71260213,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284131466474,,1114,,1605090284,121602773,"""base_imu""",,3.5,9.875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284181489922,,1115,,1605090284,172380447,"""base_imu""",,4.1875,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284232879084,,1116,,1605090284,222247600,"""base_imu""",,3.875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284280688200,,1117,,1605090284,272730588,"""base_imu""",,3.875,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284332820123,,1118,,1605090284,323473930,"""base_imu""",,2.6875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284381917191,,1119,,1605090284,372207641,"""base_imu""",,3.5,10.25,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090284430663599,,1120,,1605090284,422850608,"""base_imu""",,4.5625,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
