rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605090255623403966,,129,,1605090255,622744086,"""base_gps""",,-1,11,45.721761199999996,72.6489836,10916.898000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090255721959935,,130,,1605090255,721499993,"""base_gps""",,-1,11,45.721862099999996,72.6493735,10916.935,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090255822083732,,131,,1605090255,821456332,"""base_gps""",,-1,11,45.7219629,72.6497634,10916.973,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090255922908626,,132,,1605090255,922393963,"""base_gps""",,-1,11,45.7220637,72.6501533,10917.011,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605090256022319774,,133,,1605090256,21573684,"""base_gps""",,-1,11,45.7221645,72.6505432,10917.048,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256121965324,,134,,1605090256,121439430,"""base_gps""",,-1,11,45.7222653,72.650933,10917.086,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256222367333,,135,,1605090256,221577211,"""base_gps""",,-1,11,45.722366,72.6513229,10917.124,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605090256322293335,,136,,1605090256,321550798,"""base_gps""",,-1,11,45.7224668,72.6517128,10917.161,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256423075828,,137,,1605090256,422400428,"""base_gps""",,-1,11,45.7225676,72.6521027,10917.199,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256521976985,,138,,1605090256,521464179,"""base_gps""",,-1,11,45.722668399999996,72.6524926,10917.236,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256621825643,,139,,1605090256,621257604,"""base_gps""",,-1,11,45.7227691,72.6528824,10917.274,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256722514855,,140,,1605090256,721450649,"""base_gps""",,-1,11,45.7228699,72.6532723,10917.312,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256822252439,,141,,1605090256,821738960,"""base_gps""",,-1,11,45.7229706,72.6536622,10917.349,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090256922125192,,142,,1605090256,921452576,"""base_gps""",,-1,11,45.723071399999995,72.6540521,10917.387,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605090257022941414,,143,,1605090257,22465024,"""base_gps""",,-1,11,45.7231721,72.654442,10917.424,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257122296913,,144,,1605090257,121506631,"""base_gps""",,-1,11,45.7232728,72.6548318,10917.462,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257221952479,,145,,1605090257,221447129,"""base_gps""",,-1,11,45.723373599999995,72.6552217,10917.5,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257322003955,,146,,1605090257,321522861,"""base_gps""",,-1,11,45.7234743,72.6556116,10917.537,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257422719407,,147,,1605090257,421444991,"""base_gps""",,-1,11,45.723575,72.6560015,10917.575,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257523337642,,148,,1605090257,522409119,"""base_gps""",,-1,11,45.7236757,72.6563913,10917.612000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605090257623009913,,149,,1605090257,621556679,"""base_gps""",,-1,11,45.7237764,72.6567812,10917.65,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605090257722451077,,150,,1605090257,721780157,"""base_gps""",,-1,11,45.723877099999996,72.6571711,10917.687,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257822227254,,151,,1605090257,821569229,"""base_gps""",,-1,11,45.7239778,72.6575609,10917.725,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090257921771107,,152,,1605090257,921232220,"""base_gps""",,-1,11,45.7240785,72.6579508,10917.763,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605090258022098586,,153,,1605090258,21579220,"""base_gps""",,-1,11,45.7241791,72.6583407,10917.800000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605090258155337458,,154,,1605090258,154824332,"""base_gps""",,-1,11,56.1583969,10.2160349,42.0,"[871229.9596090001, 0.0, 0.0, 0.0, 871229.9596090001, 0.0, 0.0, 0.0, 35033.731929]",2
1605090258228298127,,155,,1605090258,227700519,"""base_gps""",,-1,11,56.158395299999995,10.2160348,42.0,"[1837079.3413209997, 0.0, 0.0, 0.0, 1837079.3413209997, 0.0, 0.0, 0.0, 104990.90452900002]",2
1605090258318518054,,156,,1605090258,317897438,"""base_gps""",,-1,11,56.158397,10.216033099999999,42.047000000000004,"[1557546.4322890001, 0.0, 0.0, 0.0, 1557546.4322890001, 0.0, 0.0, 0.0, 91782.943849]",2
1605090258418114100,,157,,1605090258,417486956,"""base_gps""",,-1,11,56.1583993,10.216034299999999,42.108000000000004,"[1250679.882244, 0.0, 0.0, 0.0, 1250679.882244, 0.0, 0.0, 0.0, 75965.83316100002]",2
1605090258518532332,,158,,1605090258,517980101,"""base_gps""",,-1,11,56.158399499999994,10.2160341,42.062,"[1108333.0950759999, 0.0, 0.0, 0.0, 1108333.0950759999, 0.0, 0.0, 0.0, 68885.776521]",2
1605090258617673972,,159,,1605090258,617138413,"""base_gps""",,-1,11,56.1583987,10.216032799999999,42.0,"[1025684.843121, 0.0, 0.0, 0.0, 1025684.843121, 0.0, 0.0, 0.0, 64864.958596000004]",2
1605090258717297090,,160,,1605090258,716797372,"""base_gps""",,-1,11,56.1583994,10.2160344,42.003,"[971543.377561, 0.0, 0.0, 0.0, 971543.377561, 0.0, 0.0, 0.0, 62267.716225]",2
1605090258818595398,,161,,1605090258,818083295,"""base_gps""",,-1,11,56.1583991,10.216033399999999,42.025,"[933329.8881000001, 0.0, 0.0, 0.0, 933329.8881000001, 0.0, 0.0, 0.0, 60453.04038400001]",2
1605090258917999889,,162,,1605090258,917503595,"""base_gps""",,-1,11,56.1584003,10.2160349,42.103,"[904891.7825640001, 0.0, 0.0, 0.0, 904891.7825640001, 0.0, 0.0, 0.0, 59110.738129000005]",2
1605090259018654252,,163,,1605090259,18124518,"""base_gps""",,-1,11,56.158402499999994,10.2160389,42.212,"[882915.812496, 0.0, 0.0, 0.0, 882915.812496, 0.0, 0.0, 0.0, 58080.518001]",2
1605090259117301710,,164,,1605090259,116807016,"""base_gps""",,-1,11,56.158403299999996,10.2160397,42.213,"[865374.365025, 0.0, 0.0, 0.0, 865374.365025, 0.0, 0.0, 0.0, 57259.22552099999]",2
1605090259216958141,,165,,1605090259,216417590,"""base_gps""",,-1,11,56.1584037,10.216040399999999,42.147,"[851070.826225, 0.0, 0.0, 0.0, 851070.826225, 0.0, 0.0, 0.0, 56591.65209999999]",2
1605090259317683993,,166,,1605090259,316886607,"""base_gps""",,-1,11,56.1584022,10.216035999999999,42.149,"[839208.0628889999, 0.0, 0.0, 0.0, 839208.0628889999, 0.0, 0.0, 0.0, 56039.672529]",2
1605090259419632932,,167,,1605090259,418927515,"""base_gps""",,-1,11,56.1583998,10.216030199999999,42.007,"[829168.684569, 0.0, 0.0, 0.0, 829168.684569, 0.0, 0.0, 0.0, 55572.876121]",2
1605090259518431080,,168,,1605090259,517443547,"""base_gps""",,-1,11,56.1583994,10.216029599999999,41.935,"[820596.8334240001, 0.0, 0.0, 0.0, 820596.8334240001, 0.0, 0.0, 0.0, 55175.191236000006]",2
1605090259619011170,,169,,1605090259,618340474,"""base_gps""",,-1,11,56.1583992,10.216028999999999,41.86,"[813165.687049, 0.0, 0.0, 0.0, 813165.687049, 0.0, 0.0, 0.0, 54830.437281]",2
1605090259718634832,,170,,1605090259,717192350,"""base_gps""",,-1,11,56.1584009,10.2160332,41.923,"[808053.570724, 0.0, 0.0, 0.0, 808053.570724, 0.0, 0.0, 0.0, 54622.701225000004]",2
1605090259818580258,,171,,1605090259,817826681,"""base_gps""",,-1,11,56.1584034,10.2160387,42.069,"[806125.644025, 0.0, 0.0, 0.0, 806125.644025, 0.0, 0.0, 0.0, 54614.755204]",2
1605090259917196260,,172,,1605090259,916459290,"""base_gps""",,-1,11,56.1584061,10.216045,42.236000000000004,"[804381.1781290001, 0.0, 0.0, 0.0, 804381.1781290001, 0.0, 0.0, 0.0, 54605.875041]",2
1605090260018667017,,173,,1605090260,18154659,"""base_gps""",,-1,11,56.1584052,10.2160424,42.165,"[802812.4160040001, 0.0, 0.0, 0.0, 802812.4160040001, 0.0, 0.0, 0.0, 54600.266889]",2
1605090260117808017,,174,,1605090260,117239274,"""base_gps""",,-1,11,56.1584054,10.2160425,42.14,"[801388.4112089999, 0.0, 0.0, 0.0, 801388.4112089999, 0.0, 0.0, 0.0, 54592.3225]",2
1605090260219109300,,175,,1605090260,218445740,"""base_gps""",,-1,11,56.1584055,10.2160425,42.159,"[800153.5071690001, 0.0, 0.0, 0.0, 800153.5071690001, 0.0, 0.0, 0.0, 54591.387903999996]",2
1605090260317968313,,176,,1605090260,317368433,"""base_gps""",,-1,11,56.1584034,10.2160374,41.998,"[798932.0689000001, 0.0, 0.0, 0.0, 798932.0689000001, 0.0, 0.0, 0.0, 54579.706129]",2
1605090260419125018,,177,,1605090260,418350000,"""base_gps""",,-1,11,56.1584012,10.216032199999999,41.799,"[797922.360225, 0.0, 0.0, 0.0, 797922.360225, 0.0, 0.0, 0.0, 54581.107876]",2
1605090260515933444,,178,,1605090260,515328221,"""base_gps""",,-1,11,56.1583999,10.2160292,41.677,"[796922.217025, 0.0, 0.0, 0.0, 796922.217025, 0.0, 0.0, 0.0, 54576.902688999995]",2
1605090260619385923,,179,,1605090260,618789723,"""base_gps""",,-1,11,56.1584,10.2160301,41.701,"[796051.175089, 0.0, 0.0, 0.0, 796051.175089, 0.0, 0.0, 0.0, 54576.43545600001]",2
1605090260717479197,,180,,1605090260,716901270,"""base_gps""",,-1,11,56.158400199999996,10.2160312,41.742,"[795082.522276, 0.0, 0.0, 0.0, 795082.522276, 0.0, 0.0, 0.0, 54562.419396000005]",2
1605090260818974019,,181,,1605090260,818240730,"""base_gps""",,-1,11,56.1583999,10.2160307,41.717,"[794233.8752039999, 0.0, 0.0, 0.0, 794233.8752039999, 0.0, 0.0, 0.0, 54549.806481]",2
1605090260917463459,,182,,1605090260,916807450,"""base_gps""",,-1,11,56.1584009,10.2160335,41.718,"[793456.9406439998, 0.0, 0.0, 0.0, 793456.9406439998, 0.0, 0.0, 0.0, 54540.464520999994]",2
1605090261017609495,,183,,1605090261,17000624,"""base_gps""",,-1,11,56.158401399999995,10.216035,41.808,"[792748.0524960001, 0.0, 0.0, 0.0, 792748.0524960001, 0.0, 0.0, 0.0, 54532.991529]",2
1605090261118247090,,184,,1605090261,117031235,"""base_gps""",,-1,11,56.158403,10.2160389,41.982,"[792091.100025, 0.0, 0.0, 0.0, 792091.100025, 0.0, 0.0, 0.0, 54527.387121]",2
1605090261217627421,,185,,1605090261,216895635,"""base_gps""",,-1,11,56.158403799999995,10.2160411,42.028,"[791475.343201, 0.0, 0.0, 0.0, 791475.343201, 0.0, 0.0, 0.0, 54522.25]",2
1605090261318517051,,186,,1605090261,316894566,"""base_gps""",,-1,11,56.1584046,10.216043299999999,42.076,"[790927.414281, 0.0, 0.0, 0.0, 790927.414281, 0.0, 0.0, 0.0, 54519.915025]",2
1605090261417629730,,187,,1605090261,416896601,"""base_gps""",,-1,11,56.1584048,10.2160434,42.098,"[790385.0092959999, 0.0, 0.0, 0.0, 790385.0092959999, 0.0, 0.0, 0.0, 54514.778256000005]",2
1605090261517526163,,188,,1605090261,516812522,"""base_gps""",,-1,11,56.1584041,10.216042,42.078,"[789839.2354410001, 0.0, 0.0, 0.0, 789839.2354410001, 0.0, 0.0, 0.0, 54506.373156]",2
1605090261618933016,,189,,1605090261,618181710,"""base_gps""",,-1,11,56.158402499999994,10.216037799999999,41.929,"[789350.510116, 0.0, 0.0, 0.0, 789350.510116, 0.0, 0.0, 0.0, 54501.23702500001]",2
1605090261717865853,,190,,1605090261,717327542,"""base_gps""",,-1,11,56.1584036,10.216040999999999,42.004,"[788897.4636009999, 0.0, 0.0, 0.0, 788897.4636009999, 0.0, 0.0, 0.0, 54496.101136]",2
1605090261816584703,,191,,1605090261,815838262,"""base_gps""",,-1,11,56.1584048,10.216044199999999,42.113,"[788460.530209, 0.0, 0.0, 0.0, 788460.530209, 0.0, 0.0, 0.0, 54490.49862399999]",2
1605090261917931235,,192,,1605090261,916977751,"""base_gps""",,-1,11,56.158405699999996,10.2160459,42.247,"[788041.4720889999, 0.0, 0.0, 0.0, 788041.4720889999, 0.0, 0.0, 0.0, 54487.230625000004]",2
1605090262017510192,,193,,1605090262,16804071,"""base_gps""",,-1,11,56.158406299999996,10.2160476,42.287,"[787647.375025, 0.0, 0.0, 0.0, 787647.375025, 0.0, 0.0, 0.0, 54479.761281]",2
1605090262117465026,,194,,1605090262,116826554,"""base_gps""",,-1,11,56.158407399999994,10.2160503,42.325,"[787287.093264, 0.0, 0.0, 0.0, 787287.093264, 0.0, 0.0, 0.0, 54478.360836]",2
1605090262217696440,,195,,1605090262,217077264,"""base_gps""",,-1,11,56.1584066,10.2160478,42.274,"[786923.345569, 0.0, 0.0, 0.0, 786923.345569, 0.0, 0.0, 0.0, 54470.89209999999]",2
1605090262319269086,,196,,1605090262,318772920,"""base_gps""",,-1,11,56.1584071,10.216049,42.322,"[786582.741025, 0.0, 0.0, 0.0, 786582.741025, 0.0, 0.0, 0.0, 54468.55822499999]",2
1605090262418757226,,197,,1605090262,417586075,"""base_gps""",,-1,11,56.1584073,10.2160496,42.273,"[786258.170944, 0.0, 0.0, 0.0, 786258.170944, 0.0, 0.0, 0.0, 54461.5569]",2
1605090262519392453,,198,,1605090262,518514873,"""base_gps""",,-1,11,56.1584072,10.2160494,42.301,"[785946.079296, 0.0, 0.0, 0.0, 785946.079296, 0.0, 0.0, 0.0, 54455.489449]",2
1605090262618328266,,199,,1605090262,617192955,"""base_gps""",,-1,11,56.158409299999995,10.2160539,42.445,"[785648.2314240001, 0.0, 0.0, 0.0, 785648.2314240001, 0.0, 0.0, 0.0, 54450.355716]",2
1605090262719114982,,200,,1605090262,718035832,"""base_gps""",,-1,11,56.158409899999995,10.2160558,42.501,"[785371.708944, 0.0, 0.0, 0.0, 785371.708944, 0.0, 0.0, 0.0, 54446.155568999995]",2
1605090262818930454,,201,,1605090262,817631366,"""base_gps""",,-1,11,56.158411199999996,10.2160589,42.593,"[785100.5514809999, 0.0, 0.0, 0.0, 785100.5514809999, 0.0, 0.0, 0.0, 54441.955584]",2
1605090262919400911,,202,,1605090262,918292737,"""base_gps""",,-1,11,56.1584127,10.2160624,42.641,"[784831.2126490001, 0.0, 0.0, 0.0, 784831.2126490001, 0.0, 0.0, 0.0, 54436.822489000006]",2
1605090263019211839,,203,,1605090263,18537750,"""base_gps""",,-1,11,56.1584121,10.216060599999999,42.606,"[784588.4929, 0.0, 0.0, 0.0, 784588.4929, 0.0, 0.0, 0.0, 54432.15624899999]",2
1605090263115784806,,204,,1605090263,115191358,"""base_gps""",,-1,11,56.1584107,10.2160567,42.482,"[784333.411876, 0.0, 0.0, 0.0, 784333.411876, 0.0, 0.0, 0.0, 54427.023616]",2
1605090263218922752,,205,,1605090263,218237719,"""base_gps""",,-1,11,56.158411,10.2160575,42.519,"[784101.395025, 0.0, 0.0, 0.0, 784101.395025, 0.0, 0.0, 0.0, 54421.891225]",2
1605090263317631106,,206,,1605090263,316974682,"""base_gps""",,-1,11,56.1584089,10.216052399999999,42.445,"[783883.5783839999, 0.0, 0.0, 0.0, 783883.5783839999, 0.0, 0.0, 0.0, 54416.759076]",2
1605090263420701563,,207,,1605090263,419212456,"""base_gps""",,-1,11,56.1584096,10.2160534,42.398,"[783678.185536, 0.0, 0.0, 0.0, 783678.185536, 0.0, 0.0, 0.0, 54413.026756]",2
1605090263517565158,,208,,1605090263,516948350,"""base_gps""",,-1,11,56.158410399999994,10.2160557,42.428000000000004,"[783495.8334090001, 0.0, 0.0, 0.0, 783495.8334090001, 0.0, 0.0, 0.0, 54411.627169]",2
1605090263617970877,,209,,1605090263,617143283,"""base_gps""",,-1,11,56.1584102,10.2160549,42.4,"[783299.341764, 0.0, 0.0, 0.0, 783299.341764, 0.0, 0.0, 0.0, 54406.962008999995]",2
1605090263717787918,,210,,1605090263,717022692,"""base_gps""",,-1,11,56.158408099999995,10.2160498,42.156,"[783198.450225, 0.0, 0.0, 0.0, 783198.450225, 0.0, 0.0, 0.0, 54411.627169]",2
1605090263818639499,,211,,1605090263,818086628,"""base_gps""",,-1,11,56.1584072,10.2160478,41.975,"[783085.1762410001, 0.0, 0.0, 0.0, 783085.1762410001, 0.0, 0.0, 0.0, 54415.825983999996]",2
1605090263918188855,,212,,1605090263,917368429,"""base_gps""",,-1,11,56.1584054,10.2160437,41.793,"[782849.804944, 0.0, 0.0, 0.0, 782849.804944, 0.0, 0.0, 0.0, 54407.42851599999]",2
1605090264018114729,,213,,1605090264,17387040,"""base_gps""",,-1,11,56.1584035,10.2160391,41.638,"[782619.7769640001, 0.0, 0.0, 0.0, 782619.7769640001, 0.0, 0.0, 0.0, 54396.232899999995]",2
1605090264134199751,,214,,1605090264,133318812,"""base_gps""",,-1,11,56.1580448,10.2161349,91.385,"[5505719.666329001, 0.0, 0.0, 0.0, 5505719.666329001, 0.0, 0.0, 0.0, 8191467.581476]",2
1605090264218328400,,215,,1605090264,217600103,"""base_gps""",,-1,11,56.1584113,10.2160596,42.066,"[1148002.9596010002, 0.0, 0.0, 0.0, 1148002.9596010002, 0.0, 0.0, 0.0, 514255.357456]",2
1605090264319287887,,216,,1605090264,318810792,"""base_gps""",,-1,11,56.1583964,10.2160332,42.160000000000004,"[958429.252036, 0.0, 0.0, 0.0, 958429.252036, 0.0, 0.0, 0.0, 574758.064384]",2
1605090264416845410,,217,,1605090264,416152825,"""base_gps""",,-1,11,56.1583901,10.2160242,42.08,"[741498.3766089999, 0.0, 0.0, 0.0, 741498.3766089999, 0.0, 0.0, 0.0, 510663.164449]",2
1605090264520486914,,218,,1605090264,519545526,"""base_gps""",,-1,11,56.1583851,10.216017299999999,42.02,"[641040.4225, 0.0, 0.0, 0.0, 641040.4225, 0.0, 0.0, 0.0, 478649.50402500003]",2
1605090264618880032,,219,,1605090264,618353401,"""base_gps""",,-1,11,56.1583824,10.2160145,41.951,"[583468.350201, 0.0, 0.0, 0.0, 583468.350201, 0.0, 0.0, 0.0, 459446.7306250001]",2
1605090264721040814,,220,,1605090264,719025172,"""base_gps""",,-1,11,56.158380099999995,10.2160122,41.913000000000004,"[546249.593569, 0.0, 0.0, 0.0, 546249.593569, 0.0, 0.0, 0.0, 446644.9392250001]",2
1605090264820288535,,221,,1605090264,818663586,"""base_gps""",,-1,11,56.158378799999994,10.216010299999999,41.902,"[520247.72352400003, 0.0, 0.0, 0.0, 520247.72352400003, 0.0, 0.0, 0.0, 437498.904969]",2
1605090264920107495,,222,,1605090264,919376733,"""base_gps""",,-1,11,56.1583772,10.2160087,41.926,"[501068.61104399996, 0.0, 0.0, 0.0, 501068.61104399996, 0.0, 0.0, 0.0, 430636.50044100004]",2
1605090265019300847,,223,,1605090265,18690535,"""base_gps""",,-1,11,56.1583763,10.2160073,41.913000000000004,"[486345.838225, 0.0, 0.0, 0.0, 486345.838225, 0.0, 0.0, 0.0, 425298.318201]",2
1605090265119528356,,224,,1605090265,119082046,"""base_gps""",,-1,11,56.1583756,10.216007,41.926,"[474690.6844839999, 0.0, 0.0, 0.0, 474690.6844839999, 0.0, 0.0, 0.0, 421025.788225]",2
1605090265219128273,,225,,1605090265,218588554,"""base_gps""",,-1,11,56.158375,10.216006499999999,41.922000000000004,"[465238.58305599994, 0.0, 0.0, 0.0, 465238.58305599994, 0.0, 0.0, 0.0, 417527.914896]",2
1605090265318055093,,226,,1605090265,317531567,"""base_gps""",,-1,11,56.1583745,10.216006499999999,41.923,"[458949.34176399995, 0.0, 0.0, 0.0, 458949.34176399995, 0.0, 0.0, 0.0, 415997.9104410001]",2
1605090265418390892,,227,,1605090265,417557473,"""base_gps""",,-1,11,56.1583742,10.216007699999999,41.959,"[455044.68490000005, 0.0, 0.0, 0.0, 455044.68490000005, 0.0, 0.0, 0.0, 415981.141156]",2
1605090265518616481,,228,,1605090265,518058010,"""base_gps""",,-1,11,56.1583742,10.2160085,41.946,"[451691.52640000003, 0.0, 0.0, 0.0, 451691.52640000003, 0.0, 0.0, 0.0, 415965.66211599996]",2
1605090265618429328,,229,,1605090265,617574022,"""base_gps""",,-1,11,56.1583742,10.216009699999999,41.947,"[448780.74792099994, 0.0, 0.0, 0.0, 448780.74792099994, 0.0, 0.0, 0.0, 415950.183364]",2
1605090265718431651,,230,,1605090265,716921968,"""base_gps""",,-1,11,56.158374099999996,10.2160099,41.985,"[446232.016036, 0.0, 0.0, 0.0, 446232.016036, 0.0, 0.0, 0.0, 415935.99476100004]",2
1605090265818189394,,231,,1605090265,817515657,"""base_gps""",,-1,11,56.1583739,10.2160105,42.007,"[443979.677124, 0.0, 0.0, 0.0, 443979.677124, 0.0, 0.0, 0.0, 415920.51656099997]",2
1605090265919067919,,232,,1605090265,918525032,"""base_gps""",,-1,11,56.158373999999995,10.2160108,41.985,"[441976.324969, 0.0, 0.0, 0.0, 441976.324969, 0.0, 0.0, 0.0, 415906.328464]",2
1605090266020876504,,233,,1605090266,20342705,"""base_gps""",,-1,11,56.1583742,10.2160111,41.988,"[440183.15236899996, 0.0, 0.0, 0.0, 440183.15236899996, 0.0, 0.0, 0.0, 415892.14060900005]",2
1605090266118843408,,234,,1605090266,118149672,"""base_gps""",,-1,11,56.1583743,10.216011499999999,41.998,"[438568.440025, 0.0, 0.0, 0.0, 438568.440025, 0.0, 0.0, 0.0, 415877.95299599995]",2
1605090266219912432,,235,,1605090266,219417386,"""base_gps""",,-1,11,56.1583744,10.2160121,42.019,"[437106.09959999996, 0.0, 0.0, 0.0, 437106.09959999996, 0.0, 0.0, 0.0, 415865.05537599995]",2
1605090266319914466,,236,,1605090266,318554161,"""base_gps""",,-1,11,56.1583744,10.2160128,42.048,"[435776.897956, 0.0, 0.0, 0.0, 435776.897956, 0.0, 0.0, 0.0, 415852.157956]",2
1605090266419353581,,237,,1605090266,418588835,"""base_gps""",,-1,11,56.1583743,10.2160127,42.062,"[434563.0977960001, 0.0, 0.0, 0.0, 434563.0977960001, 0.0, 0.0, 0.0, 415837.97102500004]",2
1605090266518521332,,238,,1605090266,517600041,"""base_gps""",,-1,11,56.1583744,10.216013199999999,42.082,"[433451.0569, 0.0, 0.0, 0.0, 433451.0569, 0.0, 0.0, 0.0, 415823.78433600004]",2
1605090266619522003,,239,,1605090266,619033933,"""base_gps""",,-1,11,56.158374699999996,10.216013199999999,42.073,"[432427.238464, 0.0, 0.0, 0.0, 432427.238464, 0.0, 0.0, 0.0, 415810.8875559999]",2
1605090266720457425,,240,,1605090266,718728795,"""base_gps""",,-1,11,56.1583744,10.216013799999999,42.142,"[431483.45187600004, 0.0, 0.0, 0.0, 431483.45187600004, 0.0, 0.0, 0.0, 415797.9909759999]",2
