rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263960529479185,,419,,1605263960,528156393,"""base_gps""",,-1,11,56.1646186,10.2160248,42.0,"[11086222.841604, 0.0, 0.0, 0.0, 11086222.841604, 0.0, 0.0, 0.0, 405152.6182559999]",2
1605263960626968782,,420,,1605263960,626110473,"""base_gps""",,-1,11,56.1646254,10.216029899999999,42.0,"[11086136.272225, 0.0, 0.0, 0.0, 11086136.272225, 0.0, 0.0, 0.0, 405138.615025]",2
1605263960725295632,,421,,1605263960,724540427,"""base_gps""",,-1,11,56.164629999999995,10.2160279,42.0,"[11084498.176920999, 0.0, 0.0, 0.0, 11084498.176920999, 0.0, 0.0, 0.0, 405123.33904900006]",2
1605263960831070749,,422,,1605263960,830280281,"""base_gps""",,-1,11,56.1646125,10.2160263,42.0,"[11084444.907561, 0.0, 0.0, 0.0, 11084444.907561, 0.0, 0.0, 0.0, 405109.336324]",2
1605263960926513230,,423,,1605263960,925274439,"""base_gps""",,-1,11,56.1646022,10.2160239,42.0,"[11082813.595395999, 0.0, 0.0, 0.0, 11082813.595395999, 0.0, 0.0, 0.0, 405095.333841]",2
1605263961027328671,,424,,1605263961,26486266,"""base_gps""",,-1,11,56.164608199999996,10.2160275,42.0,"[11081961.365764001, 0.0, 0.0, 0.0, 11081961.365764001, 0.0, 0.0, 0.0, 405081.33160000003]",2
1605263961123680855,,425,,1605263961,122997651,"""base_gps""",,-1,11,56.1646089,10.2160262,42.0,"[11081115.826561, 0.0, 0.0, 0.0, 11081115.826561, 0.0, 0.0, 0.0, 405067.32960099995]",2
1605263961224816491,,426,,1605263961,224269639,"""base_gps""",,-1,11,56.1646047,10.2160277,42.0,"[11080283.634436, 0.0, 0.0, 0.0, 11080283.634436, 0.0, 0.0, 0.0, 405053.327844]",2
1605263961325201690,,427,,1605263961,324630519,"""base_gps""",,-1,11,56.1646071,10.2160251,42.0,"[11079424.844929002, 0.0, 0.0, 0.0, 11079424.844929002, 0.0, 0.0, 0.0, 405039.326329]",2
1605263961424992934,,428,,1605263961,424317538,"""base_gps""",,-1,11,56.164603899999996,10.2160282,42.0,"[11079364.930624, 0.0, 0.0, 0.0, 11079364.930624, 0.0, 0.0, 0.0, 405025.3250560001]",2
1605263961525365749,,429,,1605263961,524483984,"""base_gps""",,-1,11,56.164596499999995,10.216028399999999,42.0,"[11077727.335684001, 0.0, 0.0, 0.0, 11077727.335684001, 0.0, 0.0, 0.0, 405010.051216]",2
1605263961625696644,,430,,1605263961,624993056,"""base_gps""",,-1,11,56.164594199999996,10.2160227,42.0,"[11076901.927204, 0.0, 0.0, 0.0, 11076901.927204, 0.0, 0.0, 0.0, 404997.323236]",2
1605263961729900778,,431,,1605263961,728155008,"""base_gps""",,-1,11,56.1646103,10.2160195,42.0,"[11076043.268761, 0.0, 0.0, 0.0, 11076043.268761, 0.0, 0.0, 0.0, 404982.04992399993]",2
1605263961825766463,,432,,1605263961,825218588,"""base_gps""",,-1,11,56.1646116,10.2160236,42.0,"[11075231.234809, 0.0, 0.0, 0.0, 11075231.234809, 0.0, 0.0, 0.0, 404968.049641]",2
1605263961926713298,,433,,1605263961,926084654,"""base_gps""",,-1,11,56.1646059,10.216026099999999,42.0,"[11074392.608041, 0.0, 0.0, 0.0, 11074392.608041, 0.0, 0.0, 0.0, 404954.0496]",2
1605263962028122663,,434,,1605263962,27559172,"""base_gps""",,-1,11,56.164618,10.216029599999999,42.0,"[11073500.769969, 0.0, 0.0, 0.0, 11073500.769969, 0.0, 0.0, 0.0, 404940.04980100004]",2
1605263962131217800,,435,,1605263962,130524484,"""base_gps""",,-1,11,56.164629999999995,10.2160348,42.0,"[11073394.284240998, 0.0, 0.0, 0.0, 11073394.284240998, 0.0, 0.0, 0.0, 404926.050244]",2
1605263962225826614,,436,,1605263962,225106994,"""base_gps""",,-1,11,56.164627499999995,10.2160294,42.0,"[11072595.657600999, 0.0, 0.0, 0.0, 11072595.657600999, 0.0, 0.0, 0.0, 404912.050929]",2
1605263962326537225,,437,,1605263962,325565027,"""base_gps""",,-1,11,56.1646254,10.216031,42.0,"[11071783.750041, 0.0, 0.0, 0.0, 11071783.750041, 0.0, 0.0, 0.0, 404898.05185600003]",2
1605263962423801671,,438,,1605263962,423189732,"""base_gps""",,-1,11,56.1646268,10.2160282,42.0,"[11070925.290000001, 0.0, 0.0, 0.0, 11070925.290000001, 0.0, 0.0, 0.0, 404882.780416]",2
1605263962526036323,,439,,1605263962,525537184,"""base_gps""",,-1,11,56.164625199999996,10.216025199999999,42.0,"[11070046.900224, 0.0, 0.0, 0.0, 11070046.900224, 0.0, 0.0, 0.0, 404868.781849]",2
1605263962625420174,,440,,1605263962,624616905,"""base_gps""",,-1,11,56.164629399999995,10.2160279,42.0,"[11069221.777935999, 0.0, 0.0, 0.0, 11069221.777935999, 0.0, 0.0, 0.0, 404854.783524]",2
1605263962729518100,,441,,1605263962,728684431,"""base_gps""",,-1,11,56.1646096,10.216030199999999,42.0,"[11068323.494281001, 0.0, 0.0, 0.0, 11068323.494281001, 0.0, 0.0, 0.0, 404840.78544099996]",2
1605263962825159401,,442,,1605263962,824518597,"""base_gps""",,-1,11,56.1646036,10.2160253,42.0,"[11067458.514841, 0.0, 0.0, 0.0, 11067458.514841, 0.0, 0.0, 0.0, 404826.7876]",2
1605263962926145117,,443,,1605263962,925437113,"""base_gps""",,-1,11,56.164598399999996,10.216028999999999,42.0,"[11066606.875800999, 0.0, 0.0, 0.0, 11066606.875800999, 0.0, 0.0, 0.0, 404812.79000100004]",2
1605263963025066982,,444,,1605263963,24430082,"""base_gps""",,-1,11,56.1645931,10.216026699999999,42.0,"[11065768.575625, 0.0, 0.0, 0.0, 11065768.575625, 0.0, 0.0, 0.0, 404798.7926440001]",2
1605263963126038587,,445,,1605263963,125348727,"""base_gps""",,-1,11,56.1645937,10.216021399999999,42.0,"[11064158.596089, 0.0, 0.0, 0.0, 11064158.596089, 0.0, 0.0, 0.0, 404783.523076]",2
1605263963225832521,,446,,1605263963,225214950,"""base_gps""",,-1,11,56.1645871,10.2160192,42.0,"[11064085.417984, 0.0, 0.0, 0.0, 11064085.417984, 0.0, 0.0, 0.0, 404769.52622500004]",2
1605263963326686814,,447,,1605263963,326028698,"""base_gps""",,-1,11,56.1645797,10.2160118,42.0,"[11064038.850225, 0.0, 0.0, 0.0, 11064038.850225, 0.0, 0.0, 0.0, 404755.52961599996]",2
1605263963425760872,,448,,1605263963,425182597,"""base_gps""",,-1,11,56.1645792,10.216011199999999,42.0,"[11063154.081424, 0.0, 0.0, 0.0, 11063154.081424, 0.0, 0.0, 0.0, 404741.533249]",2
1605263963526130650,,449,,1605263963,525582999,"""base_gps""",,-1,11,56.164580699999995,10.2160121,42.0,"[11060752.744441, 0.0, 0.0, 0.0, 11060752.744441, 0.0, 0.0, 0.0, 404727.537124]",2
1605263963627766388,,450,,1605263963,627205840,"""base_gps""",,-1,11,56.164592899999995,10.216010899999999,42.0,"[11059934.619904, 0.0, 0.0, 0.0, 11059934.619904, 0.0, 0.0, 0.0, 404713.54124100006]",2
1605263963724205294,,451,,1605263963,723769580,"""base_gps""",,-1,11,56.164593499999995,10.2160063,42.0,"[11059189.687296001, 0.0, 0.0, 0.0, 11059189.687296001, 0.0, 0.0, 0.0, 404698.273281]",2
1605263963824896546,,452,,1605263963,824351199,"""base_gps""",,-1,11,56.1645998,10.2160104,42.0,"[11058325.064836, 0.0, 0.0, 0.0, 11058325.064836, 0.0, 0.0, 0.0, 404684.277904]",2
1605263963929187627,,453,,1605263963,928594408,"""base_gps""",,-1,11,56.1645798,10.2160073,42.0,"[11057493.728961, 0.0, 0.0, 0.0, 11057493.728961, 0.0, 0.0, 0.0, 404670.2827689999]",2
1605263964025686182,,454,,1605263964,24976834,"""base_gps""",,-1,11,56.1645699,10.216003599999999,42.0,"[11056635.823104, 0.0, 0.0, 0.0, 11056635.823104, 0.0, 0.0, 0.0, 404656.287876]",2
1605263964126531900,,455,,1605263964,126085530,"""base_gps""",,-1,11,56.164567399999996,10.216012599999999,42.0,"[11055771.300484, 0.0, 0.0, 0.0, 11055771.300484, 0.0, 0.0, 0.0, 404642.29322500003]",2
1605263964225733417,,456,,1605263964,225230310,"""base_gps""",,-1,11,56.1645664,10.2160133,42.0,"[11054906.811663998, 0.0, 0.0, 0.0, 11054906.811663998, 0.0, 0.0, 0.0, 404628.29881600005]",2
1605263964326664095,,457,,1605263964,326045979,"""base_gps""",,-1,11,56.164570999999995,10.2160113,42.0,"[11054068.954756001, 0.0, 0.0, 0.0, 11054068.954756001, 0.0, 0.0, 0.0, 404614.30464899994]",2
1605263964425540105,,458,,1605263964,425149063,"""base_gps""",,-1,11,56.1645781,10.2160139,42.0,"[11054002.459536, 0.0, 0.0, 0.0, 11054002.459536, 0.0, 0.0, 0.0, 404600.310724]",2
1605263964526422176,,459,,1605263964,526028637,"""base_gps""",,-1,11,56.1645732,10.2160174,42.0,"[11053157.987641, 0.0, 0.0, 0.0, 11053157.987641, 0.0, 0.0, 0.0, 404586.31704100006]",2
1605263964625599276,,460,,1605263964,625117481,"""base_gps""",,-1,11,56.164578799999994,10.2160184,42.0,"[11052306.899001, 0.0, 0.0, 0.0, 11052306.899001, 0.0, 0.0, 0.0, 404571.051481]",2
1605263964724988089,,461,,1605263964,724528822,"""base_gps""",,-1,11,56.164573399999995,10.2160189,42.0,"[11051462.491875999, 0.0, 0.0, 0.0, 11051462.491875999, 0.0, 0.0, 0.0, 404557.058304]",2
1605263964825196363,,462,,1605263964,824523239,"""base_gps""",,-1,11,56.1645721,10.2160237,42.0,"[11050644.711001001, 0.0, 0.0, 0.0, 11050644.711001001, 0.0, 0.0, 0.0, 404543.065369]",2
1605263964929009843,,463,,1605263964,928454384,"""base_gps""",,-1,11,56.1645835,10.216025199999999,42.0,"[11049800.367375998, 0.0, 0.0, 0.0, 11049800.367375998, 0.0, 0.0, 0.0, 404529.07267599995]",2
1605263965023473667,,464,,1605263965,22945760,"""base_gps""",,-1,11,56.1645859,10.2160263,42.0,"[11048995.944009, 0.0, 0.0, 0.0, 11048995.944009, 0.0, 0.0, 0.0, 404515.080225]",2
1605263965125139231,,465,,1605263965,124525116,"""base_gps""",,-1,11,56.164578999999996,10.2160273,42.0,"[11048125.072384, 0.0, 0.0, 0.0, 11048125.072384, 0.0, 0.0, 0.0, 404501.08801600005]",2
1605263965225212146,,466,,1605263965,224610063,"""base_gps""",,-1,11,56.1645805,10.2160301,42.0,"[11047254.235081, 0.0, 0.0, 0.0, 11047254.235081, 0.0, 0.0, 0.0, 404487.09604900004]",2
1605263965325027107,,467,,1605263965,324339071,"""base_gps""",,-1,11,56.164577799999996,10.21603,42.0,"[11046403.373768998, 0.0, 0.0, 0.0, 11046403.373768998, 0.0, 0.0, 0.0, 404471.832361]",2
1605263965429524240,,468,,1605263965,427323587,"""base_gps""",,-1,11,56.164588599999995,10.2160326,42.0,"[11045532.604324, 0.0, 0.0, 0.0, 11045532.604324, 0.0, 0.0, 0.0, 404457.8409]",2
1605263965524971112,,469,,1605263965,524360068,"""base_gps""",,-1,11,56.1645841,10.216031899999999,42.0,"[11044681.809315998, 0.0, 0.0, 0.0, 11044681.809315998, 0.0, 0.0, 0.0, 404443.84968099993]",2
1605263965626091264,,470,,1605263965,625612734,"""base_gps""",,-1,11,56.1645731,10.2160321,42.0,"[11043837.693528999, 0.0, 0.0, 0.0, 11043837.693528999, 0.0, 0.0, 0.0, 404429.85870399995]",2
1605263965727171993,,471,,1605263965,726233652,"""base_gps""",,-1,11,56.1645756,10.2160368,42.0,"[11042953.732836, 0.0, 0.0, 0.0, 11042953.732836, 0.0, 0.0, 0.0, 404415.867969]",2
1605263965825764899,,472,,1605263965,825314912,"""base_gps""",,-1,11,56.1645737,10.2160361,42.0,"[11042122.974961, 0.0, 0.0, 0.0, 11042122.974961, 0.0, 0.0, 0.0, 404401.87747600005]",2
1605263965926425369,,473,,1605263965,925821366,"""base_gps""",,-1,11,56.1645774,10.2160429,42.0,"[11041292.248336, 0.0, 0.0, 0.0, 11041292.248336, 0.0, 0.0, 0.0, 404387.88722499995]",2
1605263966028878266,,474,,1605263966,27485362,"""base_gps""",,-1,11,56.164559499999996,10.2160383,42.0,"[11040454.907523999, 0.0, 0.0, 0.0, 11040454.907523999, 0.0, 0.0, 0.0, 404373.897216]",2
1605263966126909058,,475,,1605263966,126262014,"""base_gps""",,-1,11,56.1645605,10.2160412,42.0,"[11039591.017744001, 0.0, 0.0, 0.0, 11039591.017744001, 0.0, 0.0, 0.0, 404358.63566400006]",2
1605263966225842703,,476,,1605263966,224545832,"""base_gps""",,-1,11,56.164561899999995,10.2160411,42.0,"[11038747.096521, 0.0, 0.0, 0.0, 11038747.096521, 0.0, 0.0, 0.0, 404344.64616099995]",2
1605263966325303104,,477,,1605263966,324255993,"""base_gps""",,-1,11,56.1645566,10.2160405,42.0,"[11037916.496895999, 0.0, 0.0, 0.0, 11037916.496895999, 0.0, 0.0, 0.0, 404330.6569]",2
1605263966425524757,,478,,1605263966,424865297,"""base_gps""",,-1,11,56.1645592,10.2160421,42.0,"[11037079.2841, 0.0, 0.0, 0.0, 11037079.2841, 0.0, 0.0, 0.0, 404316.66788100003]",2
1605263966528797948,,479,,1605263966,528234008,"""base_gps""",,-1,11,56.164537599999996,10.2160367,42.0,"[11036215.5264, 0.0, 0.0, 0.0, 11036215.5264, 0.0, 0.0, 0.0, 404302.6791039999]",2
1605263966625724125,,480,,1605263966,625213914,"""base_gps""",,-1,11,56.1645416,10.2160379,42.0,"[11035411.597680999, 0.0, 0.0, 0.0, 11035411.597680999, 0.0, 0.0, 0.0, 404288.69056899997]",2
1605263966725515535,,481,,1605263966,724906700,"""base_gps""",,-1,11,56.164535099999995,10.2160384,42.0,"[11034601.054569, 0.0, 0.0, 0.0, 11034601.054569, 0.0, 0.0, 0.0, 404274.70227600005]",2
1605263966826194951,,482,,1605263966,825265217,"""base_gps""",,-1,11,56.1645423,10.2160429,42.0,"[11033717.463616, 0.0, 0.0, 0.0, 11033717.463616, 0.0, 0.0, 0.0, 404259.442596]",2
1605263966925592631,,483,,1605263966,924914515,"""base_gps""",,-1,11,56.164543599999995,10.2160386,42.0,"[11032853.837476, 0.0, 0.0, 0.0, 11032853.837476, 0.0, 0.0, 0.0, 404245.454809]",2
1605263967030414503,,484,,1605263967,29917252,"""base_gps""",,-1,11,56.164555799999995,10.2160394,42.0,"[11031990.245136, 0.0, 0.0, 0.0, 11031990.245136, 0.0, 0.0, 0.0, 404231.46726400004]",2
1605263967125614656,,485,,1605263967,124995836,"""base_gps""",,-1,11,56.1645511,10.216033699999999,42.0,"[11031133.329225, 0.0, 0.0, 0.0, 11031133.329225, 0.0, 0.0, 0.0, 404217.4799609999]",2
1605263967225411795,,486,,1605263967,224524526,"""base_gps""",,-1,11,56.164547199999994,10.2160338,42.0,"[11030276.446596, 0.0, 0.0, 0.0, 11030276.446596, 0.0, 0.0, 0.0, 404203.49289999995]",2
1605263967326129036,,487,,1605263967,325582889,"""base_gps""",,-1,11,56.1645439,10.2160241,42.0,"[11029459.449969001, 0.0, 0.0, 0.0, 11029459.449969001, 0.0, 0.0, 0.0, 404189.506081]",2
1605263967424921690,,488,,1605263967,424343542,"""base_gps""",,-1,11,56.164553399999996,10.216021099999999,42.0,"[11028635.841720998, 0.0, 0.0, 0.0, 11028635.841720998, 0.0, 0.0, 0.0, 404174.248009]",2
1605263967525808852,,489,,1605263967,525275921,"""base_gps""",,-1,11,56.164547999999996,10.2160207,42.0,"[11027812.264225, 0.0, 0.0, 0.0, 11027812.264225, 0.0, 0.0, 0.0, 404160.261696]",2
1605263967626530701,,490,,1605263967,626130187,"""base_gps""",,-1,11,56.164533899999995,10.2160201,42.0,"[11026948.869225, 0.0, 0.0, 0.0, 11026948.869225, 0.0, 0.0, 0.0, 404146.275625]",2
1605263967726223264,,491,,1605263967,725489692,"""base_gps""",,-1,11,56.164533299999995,10.2160199,42.0,"[11026098.790249, 0.0, 0.0, 0.0, 11026098.790249, 0.0, 0.0, 0.0, 404132.28979600006]",2
1605263967825109806,,492,,1605263967,824495723,"""base_gps""",,-1,11,56.164532699999995,10.216024299999999,42.0,"[11025288.589225, 0.0, 0.0, 0.0, 11025288.589225, 0.0, 0.0, 0.0, 404118.30420899997]",2
1605263967925377093,,493,,1605263967,924263230,"""base_gps""",,-1,11,56.1645289,10.216025199999999,42.0,"[11024425.293024998, 0.0, 0.0, 0.0, 11024425.293024998, 0.0, 0.0, 0.0, 404104.31886400003]",2
1605263968025298681,,494,,1605263968,24336148,"""base_gps""",,-1,11,56.1645292,10.2160198,42.0,"[11023548.749928998, 0.0, 0.0, 0.0, 11023548.749928998, 0.0, 0.0, 0.0, 404090.3337610001]",2
1605263968125861875,,495,,1605263968,125223759,"""base_gps""",,-1,11,56.1645343,10.216017899999999,42.0,"[11023522.188561, 0.0, 0.0, 0.0, 11023522.188561, 0.0, 0.0, 0.0, 404075.07756099995]",2
1605263968225697288,,496,,1605263968,225221445,"""base_gps""",,-1,11,56.164528499999996,10.216013,42.0,"[11022712.082209, 0.0, 0.0, 0.0, 11022712.082209, 0.0, 0.0, 0.0, 404062.364281]",2
1605263968325511229,,497,,1605263968,324920506,"""base_gps""",,-1,11,56.1645245,10.2160156,42.0,"[11021078.679600999, 0.0, 0.0, 0.0, 11021078.679600999, 0.0, 0.0, 0.0, 404047.10860900005]",2
1605263968428258660,,498,,1605263968,427542623,"""base_gps""",,-1,11,56.164551599999996,10.216021099999999,42.0,"[11021012.283681002, 0.0, 0.0, 0.0, 11021012.283681002, 0.0, 0.0, 0.0, 404033.12449599995]",2
1605263968524774437,,499,,1605263968,524264578,"""base_gps""",,-1,11,56.164550999999996,10.216019,42.0,"[11020182.351556001, 0.0, 0.0, 0.0, 11020182.351556001, 0.0, 0.0, 0.0, 404019.140625]",2
1605263968626388005,,500,,1605263968,625505407,"""base_gps""",,-1,11,56.1645445,10.2160181,42.0,"[11019392.285209, 0.0, 0.0, 0.0, 11019392.285209, 0.0, 0.0, 0.0, 404005.15699600003]",2
1605263968724895250,,501,,1605263968,724331694,"""base_gps""",,-1,11,56.1645355,10.2160175,42.0,"[11018542.497560998, 0.0, 0.0, 0.0, 11018542.497560998, 0.0, 0.0, 0.0, 403989.902404]",2
1605263968829215010,,502,,1605263968,828583390,"""base_gps""",,-1,11,56.1645525,10.216021699999999,42.0,"[11017706.019849, 0.0, 0.0, 0.0, 11017706.019849, 0.0, 0.0, 0.0, 403977.190464]",2
1605263968927092843,,503,,1605263968,926231110,"""base_gps""",,-1,11,56.1645319,10.216019099999999,42.0,"[11016829.743921, 0.0, 0.0, 0.0, 11016829.743921, 0.0, 0.0, 0.0, 403961.93640000006]",2
1605263969026836864,,504,,1605263969,26318365,"""base_gps""",,-1,11,56.1645397,10.2160192,42.0,"[11015953.502841, 0.0, 0.0, 0.0, 11015953.502841, 0.0, 0.0, 0.0, 403947.95376099995]",2
1605263969130649422,,505,,1605263969,128123487,"""base_gps""",,-1,11,56.1645581,10.2160194,42.0,"[11015097.21, 0.0, 0.0, 0.0, 11015097.21, 0.0, 0.0, 0.0, 403933.971364]",2
1605263969226760270,,506,,1605263969,226108939,"""base_gps""",,-1,11,56.1645505,10.2160196,42.0,"[11014267.500625001, 0.0, 0.0, 0.0, 11014267.500625001, 0.0, 0.0, 0.0, 403919.989209]",2
1605263969325619583,,507,,1605263969,325001819,"""base_gps""",,-1,11,56.164551499999995,10.2160212,42.0,"[11013404.636025, 0.0, 0.0, 0.0, 11013404.636025, 0.0, 0.0, 0.0, 403904.73622499994]",2
1605263969425984697,,508,,1605263969,424959186,"""base_gps""",,-1,11,56.1645517,10.216020199999999,42.0,"[11012541.805225, 0.0, 0.0, 0.0, 11012541.805225, 0.0, 0.0, 0.0, 403890.754576]",2
1605263969525729550,,509,,1605263969,525025930,"""base_gps""",,-1,11,56.1645569,10.216024299999999,42.0,"[11011718.828881001, 0.0, 0.0, 0.0, 11011718.828881001, 0.0, 0.0, 0.0, 403878.04419600003]",2
1605263969626917485,,510,,1605263969,625659877,"""base_gps""",,-1,11,56.164558199999995,10.2160282,42.0,"[11010869.337168999, 0.0, 0.0, 0.0, 11010869.337168999, 0.0, 0.0, 0.0, 403862.79200399993]",2
1605263969728062187,,511,,1605263969,727326983,"""base_gps""",,-1,11,56.1645465,10.2160285,42.0,"[11009276.628529001, 0.0, 0.0, 0.0, 11009276.628529001, 0.0, 0.0, 0.0, 403848.81108099996]",2
1605263969825212402,,512,,1605263969,824593070,"""base_gps""",,-1,11,56.1645517,10.2160321,42.0,"[11008433.866816001, 0.0, 0.0, 0.0, 11008433.866816001, 0.0, 0.0, 0.0, 403834.83040000004]",2
1605263969924947431,,513,,1605263969,924221411,"""base_gps""",,-1,11,56.1645578,10.216031599999999,42.0,"[11007591.137361, 0.0, 0.0, 0.0, 11007591.137361, 0.0, 0.0, 0.0, 403820.8499610001]",2
1605263970026198919,,514,,1605263970,25577859,"""base_gps""",,-1,11,56.164557699999996,10.2160327,42.0,"[11006801.5225, 0.0, 0.0, 0.0, 11006801.5225, 0.0, 0.0, 0.0, 403806.86976399994]",2
1605263970135553399,,515,,1605263970,134943732,"""base_gps""",,-1,11,56.1581098,10.216172,42.0,"[4972520.907225, 0.0, 0.0, 0.0, 4972520.907225, 0.0, 0.0, 0.0, 185247.603216]",2
1605263970224181100,,516,,1605263970,223414983,"""base_gps""",,-1,11,56.158113199999995,10.216173099999999,42.0,"[1810006.983225, 0.0, 0.0, 0.0, 1810006.983225, 0.0, 0.0, 0.0, 185225.222884]",2
1605263970326607827,,517,,1605263970,325939343,"""base_gps""",,-1,11,56.1581154,10.216175,41.989000000000004,"[2196495.915364, 0.0, 0.0, 0.0, 2196495.915364, 0.0, 0.0, 0.0, 276095.600704]",2
1605263970426206761,,518,,1605263970,425533989,"""base_gps""",,-1,11,56.1581166,10.2161738,42.013,"[1878327.8114409999, 0.0, 0.0, 0.0, 1878327.8114409999, 0.0, 0.0, 0.0, 275599.800576]",2
1605263970525159004,,519,,1605263970,524663705,"""base_gps""",,-1,11,56.1581185,10.2161745,41.984,"[1663024.3138890003, 0.0, 0.0, 0.0, 1663024.3138890003, 0.0, 0.0, 0.0, 275361.51300100004]",2
1605263970626341851,,520,,1605263970,625576279,"""base_gps""",,-1,11,56.15812,10.2161777,41.876,"[1507625.4453160001, 0.0, 0.0, 0.0, 1507625.4453160001, 0.0, 0.0, 0.0, 275216.701321]",2
1605263970726084274,,521,,1605263970,725562959,"""base_gps""",,-1,11,56.1581208,10.216178,41.902,"[1390184.841721, 0.0, 0.0, 0.0, 1390184.841721, 0.0, 0.0, 0.0, 275118.08328900003]",2
1605263970825936234,,522,,1605263970,825315591,"""base_gps""",,-1,11,56.1581226,10.2161797,41.852000000000004,"[1298309.840356, 0.0, 0.0, 0.0, 1298309.840356, 0.0, 0.0, 0.0, 275043.606916]",2
1605263970925649921,,523,,1605263970,924874717,"""base_gps""",,-1,11,56.1581244,10.2161841,41.697,"[1224470.607364, 0.0, 0.0, 0.0, 1224470.607364, 0.0, 0.0, 0.0, 274986.96966400003]",2
1605263971025175959,,524,,1605263971,24703636,"""base_gps""",,-1,11,56.1581261,10.2161853,41.686,"[1163831.0161, 0.0, 0.0, 0.0, 1163831.0161, 0.0, 0.0, 0.0, 274939.776409]",2
1605263971126209655,,525,,1605263971,125697012,"""base_gps""",,-1,11,56.158127199999996,10.2161876,41.65,"[1113145.273249, 0.0, 0.0, 0.0, 1113145.273249, 0.0, 0.0, 0.0, 274900.97609999997]",2
1605263971225489485,,526,,1605263971,224908585,"""base_gps""",,-1,11,56.158127699999994,10.2161906,41.573,"[1070144.732484, 0.0, 0.0, 0.0, 1070144.732484, 0.0, 0.0, 0.0, 274866.37272900005]",2
1605263971325250341,,527,,1605263971,324715362,"""base_gps""",,-1,11,56.158128299999994,10.216192699999999,41.549,"[1033207.1950239999, 0.0, 0.0, 0.0, 1033207.1950239999, 0.0, 0.0, 0.0, 274835.965504]",2
1605263971425883619,,528,,1605263971,425281920,"""base_gps""",,-1,11,56.1581292,10.2161946,41.525,"[1001134.321489, 0.0, 0.0, 0.0, 1001134.321489, 0.0, 0.0, 0.0, 274808.70528399997]",2
1605263971524805719,,529,,1605263971,524127635,"""base_gps""",,-1,11,56.15813,10.2161954,41.577,"[973024.4163999999, 0.0, 0.0, 0.0, 973024.4163999999, 0.0, 0.0, 0.0, 274784.59160099993]",2
1605263971626335354,,530,,1605263971,625750262,"""base_gps""",,-1,11,56.1581304,10.2161964,41.546,"[948187.115001, 0.0, 0.0, 0.0, 948187.115001, 0.0, 0.0, 0.0, 274761.527329]",2
1605263971726285299,,531,,1605263971,725769680,"""base_gps""",,-1,11,56.1581316,10.2161986,41.46,"[926080.9535610001, 0.0, 0.0, 0.0, 926080.9535610001, 0.0, 0.0, 0.0, 274740.56064900005]",2
1605263971826105260,,532,,1605263971,825518825,"""base_gps""",,-1,11,56.1581329,10.2161992,41.465,"[906281.152144, 0.0, 0.0, 0.0, 906281.152144, 0.0, 0.0, 0.0, 274721.691321]",2
1605263971926420616,,533,,1605263971,925488963,"""base_gps""",,-1,11,56.1581343,10.2161998,41.529,"[888441.975184, 0.0, 0.0, 0.0, 888441.975184, 0.0, 0.0, 0.0, 274702.822641]",2
1605263972025809407,,534,,1605263972,25323708,"""base_gps""",,-1,11,56.158135599999994,10.2161999,41.541000000000004,"[872288.7532960001, 0.0, 0.0, 0.0, 872288.7532960001, 0.0, 0.0, 0.0, 274688.147449]",2
1605263972125913371,,535,,1605263972,125208310,"""base_gps""",,-1,11,56.158137399999994,10.2162015,41.492,"[857592.6799689999, 0.0, 0.0, 0.0, 857592.6799689999, 0.0, 0.0, 0.0, 274676.617216]",2
1605263972226068823,,536,,1605263972,225401491,"""base_gps""",,-1,11,56.1581391,10.216202599999999,41.485,"[844164.0386559999, 0.0, 0.0, 0.0, 844164.0386559999, 0.0, 0.0, 0.0, 274660.894561]",2
1605263972325978929,,537,,1605263972,325341966,"""base_gps""",,-1,11,56.158141099999995,10.216200299999999,41.649,"[831847.971249, 0.0, 0.0, 0.0, 831847.971249, 0.0, 0.0, 0.0, 274649.36490000004]",2
1605263972427224372,,538,,1605263972,426561168,"""base_gps""",,-1,11,56.1581432,10.2162001,41.694,"[820509.8724000001, 0.0, 0.0, 0.0, 820509.8724000001, 0.0, 0.0, 0.0, 274633.64302499994]",2
1605263972526759276,,539,,1605263972,526122825,"""base_gps""",,-1,11,56.158144799999995,10.2162011,41.651,"[810037.8004409999, 0.0, 0.0, 0.0, 810037.8004409999, 0.0, 0.0, 0.0, 274615.825444]",2
1605263972626283365,,540,,1605263972,625492032,"""base_gps""",,-1,11,56.1581459,10.216202,41.624,"[800335.998225, 0.0, 0.0, 0.0, 800335.998225, 0.0, 0.0, 0.0, 274602.200625]",2
1605263972727099429,,541,,1605263972,726581346,"""base_gps""",,-1,11,56.158146699999996,10.2162022,41.692,"[791324.1100959999, 0.0, 0.0, 0.0, 791324.1100959999, 0.0, 0.0, 0.0, 274591.720225]",2
1605263972825463446,,542,,1605263972,824839411,"""base_gps""",,-1,11,56.1581471,10.216202299999999,41.660000000000004,"[782931.2075559999, 0.0, 0.0, 0.0, 782931.2075559999, 0.0, 0.0, 0.0, 274568.6640490001]",2
1605263972926750681,,543,,1605263972,926238422,"""base_gps""",,-1,11,56.158147899999996,10.216202899999999,41.648,"[775091.8344490001, 0.0, 0.0, 0.0, 775091.8344490001, 0.0, 0.0, 0.0, 274557.13632399996]",2
