rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585461924020312,,6628,,1604585461,923573618,"""base_gps""",,0,11,56.1583055,10.216237099999999,69.577,"[3.9322890000000004, 0.0, 0.0, 0.0, 3.9322890000000004, 0.0, 0.0, 0.0, 7.112888999999999]",2
1604585462023420687,,6629,,1604585462,23049418,"""base_gps""",,0,11,56.1583051,10.2162372,69.577,"[3.928324, 0.0, 0.0, 0.0, 3.928324, 0.0, 0.0, 0.0, 7.112888999999999]",2
1604585462124493787,,6630,,1604585462,124165335,"""base_gps""",,0,11,56.158304799999996,10.2162378,69.581,"[3.924361, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 7.112888999999999]",2
1604585462223990963,,6631,,1604585462,223582094,"""base_gps""",,0,11,56.1583045,10.2162379,69.584,"[3.924361, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 7.1182240000000006]",2
1604585462325995051,,6632,,1604585462,325046591,"""base_gps""",,0,11,56.158304099999995,10.2162388,69.556,"[3.924361, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 7.1182240000000006]",2
1604585462426349006,,6633,,1604585462,425842664,"""base_gps""",,0,11,56.1583037,10.2162388,69.562,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.1235610000000005]",2
1604585462524167025,,6634,,1604585462,523561513,"""base_gps""",,0,11,56.1583033,10.2162393,69.595,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.1289]",2
1604585462624113935,,6635,,1604585462,623569928,"""base_gps""",,0,11,56.158303,10.2162397,69.61,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.1289]",2
1604585462724327248,,6636,,1604585462,723654888,"""base_gps""",,0,11,56.158302799999994,10.216239999999999,69.608,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.134240999999999]",2
1604585462823542885,,6637,,1604585462,823049023,"""base_gps""",,0,11,56.1583025,10.2162401,69.58,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.139584000000001]",2
1604585462922992604,,6638,,1604585462,921670156,"""base_gps""",,0,11,56.1583021,10.216240599999999,69.572,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.144929]",2
1604585463024067113,,6639,,1604585463,23584323,"""base_gps""",,0,11,56.158301699999996,10.216241199999999,69.586,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.144929]",2
1604585463124039879,,6640,,1604585463,123588481,"""base_gps""",,0,11,56.1583014,10.2162413,69.586,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.150276]",2
1604585463224892752,,6641,,1604585463,224480907,"""base_gps""",,0,11,56.158300999999994,10.216241499999999,69.595,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 7.155624999999999]",2
1604585463323108120,,6642,,1604585463,322734003,"""base_gps""",,0,11,56.1583007,10.216242,69.56,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 7.155624999999999]",2
1604585463425042479,,6643,,1604585463,424068162,"""base_gps""",,0,11,56.1583003,10.2162425,69.572,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 7.160976000000001]",2
1604585463523197622,,6644,,1604585463,522779344,"""base_gps""",,0,11,56.1583,10.2162426,69.586,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 7.160976000000001]",2
1604585463624592358,,6645,,1604585463,624071007,"""base_gps""",,0,11,56.1582996,10.2162433,69.581,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 7.166329]",2
1604585463723808378,,6646,,1604585463,723060529,"""base_gps""",,0,11,56.1582994,10.2162436,69.566,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 7.171684]",2
1604585463824378720,,6647,,1604585463,823988827,"""base_gps""",,0,11,56.158299,10.2162437,69.554,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 7.177040999999999]",2
1604585463923419954,,6648,,1604585463,922865643,"""base_gps""",,0,11,56.158298699999996,10.216244099999999,69.592,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 7.182400000000001]",2
1604585464023641684,,6649,,1604585464,22812745,"""base_gps""",,0,11,56.1582983,10.2162446,69.57600000000001,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 7.182400000000001]",2
1604585464123771028,,6650,,1604585464,123057098,"""base_gps""",,0,11,56.158298099999996,10.2162452,69.542,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.187761]",2
1604585464222663780,,6651,,1604585464,221929818,"""base_gps""",,0,11,56.1582977,10.216245899999999,69.541,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.193124]",2
1604585464324218294,,6652,,1604585464,323581358,"""base_gps""",,0,11,56.1582973,10.2162464,69.57000000000001,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1604585464423889584,,6653,,1604585464,423530891,"""base_gps""",,0,11,56.158296899999996,10.2162471,69.549,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.203856000000001]",2
1604585464523693932,,6654,,1604585464,523186981,"""base_gps""",,0,11,56.1582966,10.2162473,69.483,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.209225]",2
1604585464623645033,,6655,,1604585464,622769534,"""base_gps""",,0,11,56.1582964,10.216248,69.45400000000001,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.214595999999999]",2
1604585464723620615,,6656,,1604585464,723088288,"""base_gps""",,0,11,56.158296,10.216248499999999,69.459,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.214595999999999]",2
1604585464824661587,,6657,,1604585464,824019787,"""base_gps""",,0,11,56.1582954,10.2162489,69.459,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.219968999999999]",2
1604585464925856960,,6658,,1604585464,925236024,"""base_gps""",,0,11,56.1582952,10.216249399999999,69.464,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.225344000000001]",2
1604585465024851282,,6659,,1604585465,23627938,"""base_gps""",,0,11,56.158294899999994,10.2162499,69.446,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.230721]",2
1604585465125992926,,6660,,1604585465,125267797,"""base_gps""",,0,11,56.1582945,10.216250299999999,69.426,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1604585465223821761,,6661,,1604585465,223399035,"""base_gps""",,0,11,56.1582942,10.2162506,69.441,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.241480999999999]",2
1604585465325044590,,6662,,1604585465,324537960,"""base_gps""",,0,11,56.1582939,10.2162513,69.44,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.246864000000001]",2
1604585465423892542,,6663,,1604585465,423462680,"""base_gps""",,0,11,56.1582934,10.2162516,69.413,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.252249]",2
1604585465523440374,,6664,,1604585465,523010545,"""base_gps""",,0,11,56.158293099999995,10.2162521,69.431,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.257636]",2
1604585465623952635,,6665,,1604585465,623538870,"""base_gps""",,0,11,56.1582927,10.216252599999999,69.41,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.257636]",2
1604585465724342462,,6666,,1604585465,723977497,"""base_gps""",,0,11,56.1582924,10.216253,69.374,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.263024999999999]",2
1604585465824385693,,6667,,1604585465,823869014,"""base_gps""",,0,11,56.1582921,10.2162534,69.397,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.268416000000001]",2
1604585465924675166,,6668,,1604585465,923796499,"""base_gps""",,0,11,56.1582917,10.216253799999999,69.438,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.273809]",2
1604585466025300485,,6669,,1604585466,24125813,"""base_gps""",,0,11,56.158291299999995,10.2162539,69.449,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.279204]",2
1604585466126093357,,6670,,1604585466,125585510,"""base_gps""",,0,11,56.158291,10.2162542,69.421,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.284600999999999]",2
1604585466226147499,,6671,,1604585466,225104286,"""base_gps""",,0,11,56.158290799999996,10.2162547,69.44500000000001,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.290000000000001]",2
1604585466323589096,,6672,,1604585466,323132387,"""base_gps""",,0,11,56.1582904,10.2162551,69.465,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.295401]",2
1604585466424423505,,6673,,1604585466,423925131,"""base_gps""",,0,11,56.1582899,10.216255499999999,69.446,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.300803999999999]",2
1604585466524461776,,6674,,1604585466,523940361,"""base_gps""",,0,11,56.158289599999996,10.2162557,69.452,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.306208999999999]",2
1604585466624807890,,6675,,1604585466,623850502,"""base_gps""",,0,11,56.1582893,10.2162563,69.464,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.311616000000001]",2
1604585466724115879,,6676,,1604585466,723644705,"""base_gps""",,0,11,56.158288799999994,10.2162566,69.461,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.322436]",2
1604585466822286574,,6677,,1604585466,821775239,"""base_gps""",,0,11,56.1582885,10.2162572,69.449,"[3.9006250000000002, 0.0, 0.0, 0.0, 3.9006250000000002, 0.0, 0.0, 0.0, 7.327849]",2
1604585466925602294,,6678,,1604585466,925149040,"""base_gps""",,0,11,56.158288299999995,10.216257899999999,69.489,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.333264000000001]",2
1604585467025026637,,6679,,1604585467,24424229,"""base_gps""",,0,11,56.1582878,10.2162583,69.465,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.338681]",2
1604585467124644517,,6680,,1604585467,123733626,"""base_gps""",,0,11,56.1582875,10.216258999999999,69.45700000000001,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.3441]",2
1604585467224458145,,6681,,1604585467,223685847,"""base_gps""",,0,11,56.1582873,10.2162595,69.494,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.349520999999999]",2
1604585467324078202,,6682,,1604585467,323570611,"""base_gps""",,0,11,56.1582869,10.2162606,69.502,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.354944000000001]",2
1604585467423851061,,6683,,1604585467,423434575,"""base_gps""",,0,11,56.158286399999994,10.2162606,69.487,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.360369]",2
1604585467523826738,,6684,,1604585467,523059816,"""base_gps""",,0,11,56.1582862,10.2162615,69.516,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.371224999999999]",2
1604585467625018879,,6685,,1604585467,624596474,"""base_gps""",,0,11,56.158285899999996,10.2162622,69.521,"[3.904576, 0.0, 0.0, 0.0, 3.904576, 0.0, 0.0, 0.0, 7.376656000000001]",2
1604585467723503274,,6686,,1604585467,723099652,"""base_gps""",,0,11,56.158285299999996,10.2162625,69.489,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.382089000000001]",2
1604585467825036475,,6687,,1604585467,824113935,"""base_gps""",,0,11,56.1582851,10.2162627,69.522,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.387524]",2
1604585467923792681,,6688,,1604585467,923163489,"""base_gps""",,0,11,56.158284699999996,10.2162632,69.51,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.392961]",2
1604585468023707398,,6689,,1604585468,23155679,"""base_gps""",,0,11,56.1582843,10.216263399999999,69.524,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 7.398400000000001]",2
1604585468121814091,,6690,,1604585468,121195395,"""base_gps""",,0,11,56.158283999999995,10.216263999999999,69.55,"[3.912484, 0.0, 0.0, 0.0, 3.912484, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1604585468223978340,,6691,,1604585468,222968151,"""base_gps""",,0,11,56.158283499999996,10.216264299999999,69.553,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 7.425625]",2
1604585468323382778,,6692,,1604585468,322791891,"""base_gps""",,0,11,56.1582832,10.216264899999999,69.56400000000001,"[3.9164410000000003, 0.0, 0.0, 0.0, 3.9164410000000003, 0.0, 0.0, 0.0, 7.436528999999999]",2
1604585468424581095,,6693,,1604585468,423896575,"""base_gps""",,0,11,56.158282899999996,10.2162656,69.605,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1604585468525292142,,6694,,1604585468,524851496,"""base_gps""",,0,11,56.1582824,10.2162659,69.595,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.447441]",2
1604585468623938106,,6695,,1604585468,623621078,"""base_gps""",,0,11,56.158282199999995,10.216266599999999,69.609,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 7.458360999999999]",2
1604585468724941733,,6696,,1604585468,724475263,"""base_gps""",,0,11,56.158281699999996,10.2162677,69.605,"[3.924361, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 7.469289000000001]",2
1604585468823398543,,6697,,1604585468,822816839,"""base_gps""",,0,11,56.1582813,10.216268399999999,69.627,"[3.924361, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 7.474756]",2
1604585468923668336,,6698,,1604585468,922881542,"""base_gps""",,0,11,56.158280899999994,10.216268699999999,69.632,"[3.928324, 0.0, 0.0, 0.0, 3.928324, 0.0, 0.0, 0.0, 7.485696000000001]",2
1604585469024281461,,6699,,1604585469,23521132,"""base_gps""",,0,11,56.1582808,10.2162689,69.622,"[3.928324, 0.0, 0.0, 0.0, 3.928324, 0.0, 0.0, 0.0, 7.491169]",2
1604585469125370529,,6700,,1604585469,123649835,"""base_gps""",,0,11,56.158280399999995,10.21627,69.642,"[3.9322890000000004, 0.0, 0.0, 0.0, 3.9322890000000004, 0.0, 0.0, 0.0, 7.502120999999999]",2
1604585469224680757,,6701,,1604585469,223613192,"""base_gps""",,0,11,56.1582801,10.2162705,69.642,"[3.9322890000000004, 0.0, 0.0, 0.0, 3.9322890000000004, 0.0, 0.0, 0.0, 7.513081000000001]",2
1604585469325721600,,6702,,1604585469,324829781,"""base_gps""",,0,11,56.158279799999995,10.2162714,69.65,"[3.9362559999999998, 0.0, 0.0, 0.0, 3.9362559999999998, 0.0, 0.0, 0.0, 7.518564]",2
1604585469422772888,,6703,,1604585469,421354182,"""base_gps""",,0,11,56.1582796,10.216272,69.679,"[3.9362559999999998, 0.0, 0.0, 0.0, 3.9362559999999998, 0.0, 0.0, 0.0, 7.529536000000001]",2
1604585469523462622,,6704,,1604585469,522966360,"""base_gps""",,0,11,56.158279099999994,10.216272799999999,69.674,"[3.9402250000000003, 0.0, 0.0, 0.0, 3.9402250000000003, 0.0, 0.0, 0.0, 7.540516]",2
1604585469623558301,,6705,,1604585469,623205176,"""base_gps""",,0,11,56.1582788,10.2162733,69.703,"[3.944196, 0.0, 0.0, 0.0, 3.944196, 0.0, 0.0, 0.0, 7.551504000000001]",2
1604585469724239203,,6706,,1604585469,723703932,"""base_gps""",,0,11,56.158278499999994,10.216274,69.711,"[3.9481690000000005, 0.0, 0.0, 0.0, 3.9481690000000005, 0.0, 0.0, 0.0, 7.568001]",2
1604585469823501175,,6707,,1604585469,822953712,"""base_gps""",,0,11,56.1582781,10.2162749,69.702,"[3.952144, 0.0, 0.0, 0.0, 3.952144, 0.0, 0.0, 0.0, 7.579009000000001]",2
1604585469925258315,,6708,,1604585469,924693572,"""base_gps""",,0,11,56.1582777,10.2162753,69.72200000000001,"[3.9561210000000004, 0.0, 0.0, 0.0, 3.9561210000000004, 0.0, 0.0, 0.0, 7.595535999999999]",2
1604585470024169403,,6709,,1604585470,23678292,"""base_gps""",,0,11,56.158277399999996,10.2162759,69.736,"[3.9601, 0.0, 0.0, 0.0, 3.9601, 0.0, 0.0, 0.0, 7.612081]",2
1604585470125368135,,6710,,1604585470,124793152,"""base_gps""",,0,11,56.1582769,10.216276299999999,69.72500000000001,"[3.9640810000000006, 0.0, 0.0, 0.0, 3.9640810000000006, 0.0, 0.0, 0.0, 7.628644]",2
1604585470224178261,,6711,,1604585470,223706095,"""base_gps""",,0,11,56.1582766,10.216276899999999,69.745,"[3.9720490000000006, 0.0, 0.0, 0.0, 3.9720490000000006, 0.0, 0.0, 0.0, 7.645225000000001]",2
1604585470325731591,,6712,,1604585470,324592600,"""base_gps""",,0,11,56.158276199999996,10.2162774,69.756,"[3.976036, 0.0, 0.0, 0.0, 3.976036, 0.0, 0.0, 0.0, 7.650756]",2
1604585470424904345,,6713,,1604585470,424093615,"""base_gps""",,0,11,56.1582757,10.2162779,69.702,"[3.976036, 0.0, 0.0, 0.0, 3.976036, 0.0, 0.0, 0.0, 7.661823999999999]",2
1604585470523481445,,6714,,1604585470,522950846,"""base_gps""",,0,11,56.1582752,10.216278599999999,69.69500000000001,"[3.9800250000000004, 0.0, 0.0, 0.0, 3.9800250000000004, 0.0, 0.0, 0.0, 7.6673610000000005]",2
1604585470625594461,,6715,,1604585470,625175832,"""base_gps""",,0,11,56.158274899999995,10.2162791,69.658,"[3.9800250000000004, 0.0, 0.0, 0.0, 3.9800250000000004, 0.0, 0.0, 0.0, 7.678440999999999]",2
1604585470721780009,,6716,,1604585470,721334532,"""base_gps""",,0,11,56.158274399999996,10.216279499999999,69.66,"[3.984016, 0.0, 0.0, 0.0, 3.984016, 0.0, 0.0, 0.0, 7.683983999999999]",2
1604585470824308103,,6717,,1604585470,823882338,"""base_gps""",,0,11,56.1582739,10.216280099999999,69.656,"[3.984016, 0.0, 0.0, 0.0, 3.984016, 0.0, 0.0, 0.0, 7.695076]",2
1604585470924431782,,6718,,1604585470,923972352,"""base_gps""",,0,11,56.1582735,10.216280399999999,69.652,"[3.9880090000000004, 0.0, 0.0, 0.0, 3.9880090000000004, 0.0, 0.0, 0.0, 7.706175999999999]",2
1604585471024358242,,6719,,1604585471,23887036,"""base_gps""",,0,11,56.158273099999995,10.216280699999999,69.668,"[3.9880090000000004, 0.0, 0.0, 0.0, 3.9880090000000004, 0.0, 0.0, 0.0, 7.711729000000001]",2
1604585471126013685,,6720,,1604585471,125610896,"""base_gps""",,0,11,56.1582728,10.2162813,69.661,"[3.992004, 0.0, 0.0, 0.0, 3.992004, 0.0, 0.0, 0.0, 7.717284]",2
1604585471224033593,,6721,,1604585471,223538066,"""base_gps""",,0,11,56.158272399999994,10.2162815,69.68900000000001,"[3.992004, 0.0, 0.0, 0.0, 3.992004, 0.0, 0.0, 0.0, 7.728399999999999]",2
1604585471325438856,,6722,,1604585471,324972002,"""base_gps""",,0,11,56.158271899999995,10.216282099999999,69.676,"[3.9960010000000006, 0.0, 0.0, 0.0, 3.9960010000000006, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585471424203029,,6723,,1604585471,423774384,"""base_gps""",,0,11,56.1582716,10.2162828,69.681,"[3.9960010000000006, 0.0, 0.0, 0.0, 3.9960010000000006, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585471524344692,,6724,,1604585471,523771437,"""base_gps""",,0,11,56.158271199999994,10.2162831,69.67,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 7.750655999999999]",2
1604585471624541588,,6725,,1604585471,623621768,"""base_gps""",,0,11,56.158270699999996,10.216283599999999,69.688,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 7.761796]",2
1604585471723744487,,6726,,1604585471,723373954,"""base_gps""",,0,11,56.1582704,10.216284,69.70700000000001,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 7.7673689999999995]",2
1604585471824049352,,6727,,1604585471,823299966,"""base_gps""",,0,11,56.158270099999996,10.2162846,69.659,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 7.772943999999999]",2
1604585471923330428,,6728,,1604585471,922914550,"""base_gps""",,0,11,56.1582697,10.216285,69.669,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 7.7785210000000005]",2
1604585472021701412,,6729,,1604585472,20954267,"""base_gps""",,0,11,56.158269399999995,10.2162854,69.702,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 7.789681]",2
1604585472123854237,,6730,,1604585472,123389815,"""base_gps""",,0,11,56.158268899999996,10.2162858,69.678,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 7.795263999999999]",2
1604585472225001640,,6731,,1604585472,224546467,"""base_gps""",,0,11,56.1582685,10.2162863,69.685,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 7.800849000000001]",2
1604585472323493586,,6732,,1604585472,322838538,"""base_gps""",,0,11,56.158268,10.2162866,69.696,"[4.0200249999999995, 0.0, 0.0, 0.0, 4.0200249999999995, 0.0, 0.0, 0.0, 7.812024999999999]",2
1604585472424868993,,6733,,1604585472,424423739,"""base_gps""",,0,11,56.158267699999996,10.216287099999999,69.711,"[4.024035999999999, 0.0, 0.0, 0.0, 4.024035999999999, 0.0, 0.0, 0.0, 7.823209000000001]",2
1604585472523571565,,6734,,1604585472,522981958,"""base_gps""",,0,11,56.1582673,10.216287999999999,69.69,"[4.032064, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 7.839999999999999]",2
1604585472626202412,,6735,,1604585472,625705061,"""base_gps""",,0,11,56.1582667,10.2162884,69.68900000000001,"[4.036080999999999, 0.0, 0.0, 0.0, 4.036080999999999, 0.0, 0.0, 0.0, 7.851204]",2
1604585472725746563,,6736,,1604585472,724957113,"""base_gps""",,0,11,56.158266299999994,10.2162887,69.702,"[4.040099999999999, 0.0, 0.0, 0.0, 4.040099999999999, 0.0, 0.0, 0.0, 7.868025000000001]",2
1604585472824362382,,6737,,1604585472,823652741,"""base_gps""",,0,11,56.1582661,10.216289,69.727,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 7.879249]",2
1604585472925356472,,6738,,1604585472,924534445,"""base_gps""",,0,11,56.1582656,10.216289399999999,69.68900000000001,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 7.890481000000001]",2
1604585473023775009,,6739,,1604585473,22922486,"""base_gps""",,0,11,56.158265,10.2162899,69.70400000000001,"[4.048144, 0.0, 0.0, 0.0, 4.048144, 0.0, 0.0, 0.0, 7.896100000000001]",2
1604585473123281047,,6740,,1604585473,122813457,"""base_gps""",,0,11,56.158264599999995,10.2162907,69.72200000000001,"[4.052168999999999, 0.0, 0.0, 0.0, 4.052168999999999, 0.0, 0.0, 0.0, 7.901720999999999]",2
1604585473224339970,,6741,,1604585473,223784315,"""base_gps""",,0,11,56.1582642,10.2162911,69.674,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 7.907343999999999]",2
1604585473322077090,,6742,,1604585473,321642620,"""base_gps""",,0,11,56.158263899999994,10.2162914,69.673,"[4.056195999999999, 0.0, 0.0, 0.0, 4.056195999999999, 0.0, 0.0, 0.0, 7.912969000000001]",2
1604585473424238426,,6743,,1604585473,423840821,"""base_gps""",,0,11,56.158263399999996,10.2162917,69.699,"[4.060225000000001, 0.0, 0.0, 0.0, 4.060225000000001, 0.0, 0.0, 0.0, 7.918596]",2
1604585473524461690,,6744,,1604585473,523671408,"""base_gps""",,0,11,56.158262799999996,10.2162922,69.676,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 7.929855999999999]",2
1604585473625327650,,6745,,1604585473,624484887,"""base_gps""",,0,11,56.1582625,10.2162927,69.681,"[4.064256, 0.0, 0.0, 0.0, 4.064256, 0.0, 0.0, 0.0, 7.935489000000001]",2
1604585473726128649,,6746,,1604585473,723075586,"""base_gps""",,0,11,56.158262199999996,10.2162933,69.726,"[4.068289, 0.0, 0.0, 0.0, 4.068289, 0.0, 0.0, 0.0, 7.941124]",2
1604585473823289921,,6747,,1604585473,822854108,"""base_gps""",,0,11,56.158261599999996,10.2162936,69.681,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 7.952399999999999]",2
1604585473923823013,,6748,,1604585473,923351359,"""base_gps""",,0,11,56.1582612,10.2162943,69.679,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 7.958041000000001]",2
1604585474024817551,,6749,,1604585474,23115609,"""base_gps""",,0,11,56.158260899999995,10.216294699999999,69.71600000000001,"[4.076361, 0.0, 0.0, 0.0, 4.076361, 0.0, 0.0, 0.0, 7.963684000000001]",2
1604585474124135651,,6750,,1604585474,123616892,"""base_gps""",,0,11,56.1582605,10.216294999999999,69.724,"[4.084441, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 7.980625000000001]",2
1604585474224547397,,6751,,1604585474,223633561,"""base_gps""",,0,11,56.1582602,10.2162957,69.7,"[4.088483999999999, 0.0, 0.0, 0.0, 4.088483999999999, 0.0, 0.0, 0.0, 7.997583999999999]",2
1604585474326238615,,6752,,1604585474,325614607,"""base_gps""",,0,11,56.1582599,10.2162963,69.694,"[4.092529000000001, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 8.014561]",2
1604585474424156537,,6753,,1604585474,423625394,"""base_gps""",,0,11,56.1582596,10.2162965,69.768,"[4.096576, 0.0, 0.0, 0.0, 4.096576, 0.0, 0.0, 0.0, 8.025889000000001]",2
