rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604585273624369340,,4748,,1604585273,623808117,"""base_gps""",,,,-0.068,0.219,-0.067,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585273726812767,,4749,,1604585273,726147863,"""base_gps""",,,,-0.061,0.241,-0.07,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585273823274772,,4750,,1604585273,822770317,"""base_gps""",,,,-0.06,0.251,-0.07,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585273925105646,,4751,,1604585273,924404197,"""base_gps""",,,,-0.061,0.254,-0.066,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274024265830,,4752,,1604585274,23417851,"""base_gps""",,,,-0.075,0.281,-0.056,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274124004069,,4753,,1604585274,123528863,"""base_gps""",,,,-0.062,0.27,-0.069,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274223723556,,4754,,1604585274,223199037,"""base_gps""",,,,-0.063,0.28800000000000003,-0.068,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274323412578,,4755,,1604585274,322889435,"""base_gps""",,,,-0.066,0.301,-0.067,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274423128769,,4756,,1604585274,422553978,"""base_gps""",,,,-0.057,0.294,-0.075,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274524327891,,4757,,1604585274,523867885,"""base_gps""",,,,-0.065,0.314,-0.06,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274623414730,,4758,,1604585274,622796354,"""base_gps""",,,,-0.067,0.326,-0.057,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274725702315,,4759,,1604585274,724566492,"""base_gps""",,,,-0.06,0.337,-0.059000000000000004,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274824969187,,4760,,1604585274,824047607,"""base_gps""",,,,-0.067,0.337,-0.053,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585274923466002,,4761,,1604585274,922741257,"""base_gps""",,,,-0.065,0.34500000000000003,-0.053,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275024805414,,4762,,1604585275,23984380,"""base_gps""",,,,-0.076,0.361,-0.05,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275125130349,,4763,,1604585275,124395811,"""base_gps""",,,,-0.065,0.352,-0.052000000000000005,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275224530279,,4764,,1604585275,223835294,"""base_gps""",,,,-0.065,0.362,-0.052000000000000005,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275324332423,,4765,,1604585275,323724735,"""base_gps""",,,,-0.07100000000000001,0.366,-0.051000000000000004,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275424183495,,4766,,1604585275,423302396,"""base_gps""",,,,-0.068,0.368,-0.045,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275523784516,,4767,,1604585275,522868312,"""base_gps""",,,,-0.073,0.381,-0.05,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275623618149,,4768,,1604585275,622754649,"""base_gps""",,,,-0.069,0.386,-0.048,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275721046821,,4769,,1604585275,720425341,"""base_gps""",,,,-0.064,0.394,-0.039,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275823652138,,4770,,1604585275,823132099,"""base_gps""",,,,-0.07200000000000001,0.389,-0.049,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585275923932976,,4771,,1604585275,923178214,"""base_gps""",,,,-0.062,0.404,-0.045,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276023893617,,4772,,1604585276,23262089,"""base_gps""",,,,-0.062,0.406,-0.05,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276124403802,,4773,,1604585276,123608944,"""base_gps""",,,,-0.062,0.41200000000000003,-0.05,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276223315502,,4774,,1604585276,222789127,"""base_gps""",,,,-0.058,0.40900000000000003,-0.046,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276323727477,,4775,,1604585276,322701928,"""base_gps""",,,,-0.063,0.41000000000000003,-0.053,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276423267281,,4776,,1604585276,422671274,"""base_gps""",,,,-0.054,0.418,-0.05,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276524146527,,4777,,1604585276,523499063,"""base_gps""",,,,-0.058,0.41600000000000004,-0.052000000000000005,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276623127988,,4778,,1604585276,622657678,"""base_gps""",,,,-0.054,0.422,-0.053,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276725015023,,4779,,1604585276,724362950,"""base_gps""",,,,-0.048,0.428,-0.053,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276825141490,,4780,,1604585276,823760736,"""base_gps""",,,,-0.051000000000000004,0.429,-0.052000000000000005,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585276924861361,,4781,,1604585276,924355402,"""base_gps""",,,,-0.05,0.428,-0.049,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277022402354,,4782,,1604585277,21374629,"""base_gps""",,,,-0.047,0.433,-0.047,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277125035799,,4783,,1604585277,124597713,"""base_gps""",,,,-0.046,0.441,-0.052000000000000005,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277223255617,,4784,,1604585277,222771259,"""base_gps""",,,,-0.038,0.444,-0.048,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277324179087,,4785,,1604585277,323724361,"""base_gps""",,,,-0.054,0.44,-0.045,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277424252178,,4786,,1604585277,423506824,"""base_gps""",,,,-0.033,0.454,-0.048,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277524967421,,4787,,1604585277,524416982,"""base_gps""",,,,-0.051000000000000004,0.436,-0.053,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277623782928,,4788,,1604585277,623205704,"""base_gps""",,,,-0.048,0.455,-0.043000000000000003,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277726576950,,4789,,1604585277,724397402,"""base_gps""",,,,-0.029,0.458,-0.052000000000000005,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277823622577,,4790,,1604585277,823008521,"""base_gps""",,,,-0.043000000000000003,0.459,-0.05,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585277924181498,,4791,,1604585277,923484305,"""base_gps""",,,,-0.044,0.46,-0.046,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278024003258,,4792,,1604585278,23354737,"""base_gps""",,,,-0.046,0.459,-0.045,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278124208958,,4793,,1604585278,123692471,"""base_gps""",,,,-0.044,0.46900000000000003,-0.045,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278224248160,,4794,,1604585278,223696857,"""base_gps""",,,,-0.044,0.466,-0.044,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278322455018,,4795,,1604585278,321850786,"""base_gps""",,,,-0.05,0.465,-0.045,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278425976442,,4796,,1604585278,424745482,"""base_gps""",,,,-0.034,0.47100000000000003,-0.045,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278523821344,,4797,,1604585278,523318809,"""base_gps""",,,,-0.045,0.46,-0.046,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278623967523,,4798,,1604585278,623408156,"""base_gps""",,,,-0.034,0.47800000000000004,-0.04,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278723571040,,4799,,1604585278,722992728,"""base_gps""",,,,-0.038,0.466,-0.039,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278823536737,,4800,,1604585278,823039322,"""base_gps""",,,,-0.034,0.467,-0.04,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585278924126762,,4801,,1604585278,923299583,"""base_gps""",,,,-0.026000000000000002,0.47500000000000003,-0.035,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585279023910793,,4802,,1604585279,23198111,"""base_gps""",,,,-0.026000000000000002,0.47800000000000004,-0.035,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
