rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604585279241224847,,141,,1604585279,196819271,"""map_zed""",,,1.2456901560855251,-0.3899854534966415,0.31531222802682657,,-0.0033873136644543347,0.03730980528117701,-0.04296614800528032,0.9983738852061425
1604585279308871911,,142,,1604585279,263570271,"""map_zed""",,,1.2807191443967338,-0.3951394569659062,0.3152698266895414,,-0.002942375669076855,0.03918095762183445,-0.04255284460321183,0.9983213162110849
1604585279375650005,,143,,1604585279,330320271,"""map_zed""",,,1.2869298367710515,-0.38462263227484206,0.31263061408940834,,-0.002668848863713983,0.038337463996424834,-0.04267889480232228,0.9983494518646854
1604585279443625969,,144,,1604585279,397200271,"""map_zed""",,,1.3386443457253383,-0.3946331191179235,0.3096514892551464,,-0.0021001771033161616,0.03699435283237086,-0.042339220523589974,0.9984159441435737
1604585279507411511,,145,,1604585279,463950271,"""map_zed""",,,1.3709362890148928,-0.39984624563870014,0.311215788939453,,-0.002207414712992803,0.03886554763136461,-0.04224126786445055,0.9983487726324918
1604585279576935496,,146,,1604585279,530695271,"""map_zed""",,,1.3982371896806751,-0.4000007230012204,0.310556410932702,,-0.0023032180341738687,0.03914233722001553,-0.042946376480985426,0.9983076586758187
1604585279641934398,,147,,1604585279,597450271,"""map_zed""",,,1.4319326185189587,-0.4069383335064765,0.3068889198245474,,-0.0025808562926549414,0.03730481615898618,-0.04216129101983382,0.9984107949194468
1604585279711231596,,148,,1604585279,664199271,"""map_zed""",,,1.4588118302106095,-0.4103152859186028,0.3051181600108122,,-0.0011053937168042458,0.03805814573517144,-0.04159249245201577,0.9984089443807884
1604585279780717085,,149,,1604585279,730948271,"""map_zed""",,,1.467377628239374,-0.41523823738865256,0.31192433240582573,,-0.0024867613788166986,0.03790985720102674,-0.042188848490279464,0.9983870791471146
1604585279842263781,,150,,1604585279,797826271,"""map_zed""",,,1.5206431173238288,-0.4154174703262723,0.30576553933438844,,-0.0024687194307645324,0.0363093026001591,-0.04176374983279971,0.998464485682373
1604585279908211111,,151,,1604585279,864587271,"""map_zed""",,,1.5498318075455753,-0.417390473481449,0.3047135286600028,,-0.003037074131878364,0.0370251538411453,-0.04121423535429008,0.998459463858157
1604585279977799737,,152,,1604585279,931326271,"""map_zed""",,,1.5846228286246025,-0.4246523517330722,0.3025585988330737,,-0.002103721760312744,0.036575288229896384,-0.041006178391881275,0.9984870134254868
1604585280043744507,,153,,1604585279,998079271,"""map_zed""",,,1.5950036804797632,-0.4388337606394981,0.30236523502678386,,-0.002100177066551249,0.03615095392891415,-0.03624131456855688,0.9986867701660324
1604585280109482618,,154,,1604585280,64828271,"""map_zed""",,,1.6312934946049829,-0.41539932073283714,0.2985188258821685,,-0.001459748626886404,0.03498949173492234,-0.04284963461403908,0.9984675825561495
1604585280177310869,,155,,1604585280,131705271,"""map_zed""",,,1.632846101007308,-0.4087817680722846,0.30111787505385434,,-0.002267355372390491,0.03495071517864379,-0.04608101852063157,0.9983235178739495
1604585280242818129,,156,,1604585280,198455271,"""map_zed""",,,1.6605747323313158,-0.4094329750602335,0.30280611600786633,,-0.002589502316967475,0.03607523737388318,-0.04588609836605266,0.9982917097236205
1604585280310570443,,157,,1604585280,265205271,"""map_zed""",,,1.6932876795566327,-0.41075736462675344,0.30167961665874965,,-0.0024656993509951444,0.03619729752900077,-0.04628590154336157,0.9982691477235114
1604585280376044135,,158,,1604585280,331956271,"""map_zed""",,,1.7309305050187744,-0.42225489617655193,0.3040239736735003,,-0.0022242269017836345,0.03860201979159041,-0.046671743468898644,0.9981616528620364
1604585280444133765,,159,,1604585280,398714271,"""map_zed""",,,1.7548687378368024,-0.41869641182080103,0.29832109305184235,,-0.001202253213706885,0.03632468895092137,-0.04695297990776345,0.9982356882207779
1604585280509802499,,160,,1604585280,465584271,"""map_zed""",,,1.7825632007168162,-0.4232154852152821,0.2983807983868495,,-0.0021458002390517803,0.03479774612356534,-0.046352333568520226,0.9983165698208192
1604585280576342253,,161,,1604585280,532336271,"""map_zed""",,,1.8264122547362351,-0.43599708262479686,0.29776572358379344,,-0.002754031611576704,0.03574576511895946,-0.04646406951452145,0.9982763874950126
1604585280645211285,,162,,1604585280,599088271,"""map_zed""",,,1.8453419187098545,-0.4552655732668609,0.2977018127993581,,-0.0020535404792851493,0.03702636519396683,-0.04457438837999461,0.9983175622779419
1604585280710937557,,163,,1604585280,665840271,"""map_zed""",,,1.9186642323266907,-0.5002569043411462,0.2934666361854929,,-0.0032663791032522854,0.035712399670050514,-0.04252850020560686,0.998451441957806
1604585280776611923,,164,,1604585280,732590271,"""map_zed""",,,1.9478627249437424,-0.5060205292687334,0.29009651291723215,,-0.0027594370464452725,0.0339184176177401,-0.04224179638728925,0.9985276947042931
1604585280845375226,,165,,1604585280,799467271,"""map_zed""",,,1.9783986351871599,-0.5068569761669033,0.28980925587752415,,-0.002995079048419326,0.032900157195408924,-0.042799702319197296,0.9985373276144458
1604585280912147783,,166,,1604585280,866216271,"""map_zed""",,,1.9969218439254837,-0.502532691338866,0.29046988132809237,,-0.002592378098540873,0.03338773594212753,-0.0425172863748319,0.9985343354255644
1604585280978069928,,167,,1604585280,932964271,"""map_zed""",,,2.008774183816684,-0.5335061442578546,0.3015208755617699,,-0.0027350290543839634,0.03513462943858812,-0.04272217055436184,0.998465269087217
1604585281044853877,,168,,1604585280,999715271,"""map_zed""",,,1.9799450701802148,-0.5100395894333104,0.30090283296972936,,-0.0014546356138636692,0.03552854370613309,-0.04678303665356631,0.9982719840298151
1604585281113671101,,169,,1604585281,66467271,"""map_zed""",,,2.043277679178589,-0.5781218988093274,0.2938501635606521,,-0.002691089706920396,0.03749366989219903,-0.040824623104436034,0.9984589790785523
1604585281179035447,,170,,1604585281,133342271,"""map_zed""",,,1.9873257427631663,-0.4915618020337407,0.29161416472913376,,-0.002068002211847137,0.03677843083892025,-0.04438292541674889,0.9983352274278063
1604585281243987980,,171,,1604585281,200095271,"""map_zed""",,,2.0289317323678446,-0.5138418138302284,0.2912090441705625,,-0.00260956508762046,0.035295001243278584,-0.04253322520352583,0.9984680154171572
1604585281311675653,,172,,1604585281,266843271,"""map_zed""",,,2.063052102255959,-0.5237821215573432,0.2909452112865969,,-0.00199837702519387,0.0362620762140758,-0.04243080302295656,0.9984391294779752
1604585281380836337,,173,,1604585281,333598271,"""map_zed""",,,2.0941920445282816,-0.5312372863261619,0.29150246769879584,,-0.002456617581195564,0.036825195548249846,-0.04306107083803511,0.9983905118645583
1604585281443804139,,174,,1604585281,400348271,"""map_zed""",,,2.0911259239332627,-0.5549138176455681,0.3073742439283675,,-0.0011960399367487793,0.038495137635930377,-0.04243940788195113,0.9983564446256106
1604585281511902537,,175,,1604585281,467098271,"""map_zed""",,,2.123102392175235,-0.5761320400235895,0.29936711936387683,,-0.004076125067191245,0.03584026888743129,-0.042926594266780596,0.9984268465116353
1604585281578858936,,176,,1604585281,533972271,"""map_zed""",,,2.1519300064300344,-0.5801108020193436,0.29920794707885395,,-0.0037881156518077296,0.035648921478074067,-0.04255477185679205,0.998450747893693
1604585281645483203,,177,,1604585281,600722271,"""map_zed""",,,2.192668822232948,-0.6014218693695773,0.2956347277090946,,-0.003461290949378945,0.03498906743291587,-0.04038314265461672,0.9985654642608444
1604585281713466048,,178,,1604585281,667474271,"""map_zed""",,,2.2383598489246217,-0.6247092163528087,0.2980557839752052,,-0.0031644241125201138,0.03879627979048743,-0.039172589992034025,0.9984740073170509
1604585281778681400,,179,,1604585281,734227271,"""map_zed""",,,2.255622818985564,-0.6192540502595575,0.2882816793373049,,-0.0032754901566997836,0.03622096058010346,-0.039419450149932284,0.9985606742350537
1604585281844315446,,180,,1604585281,800975271,"""map_zed""",,,2.283390338726656,-0.6170153522617886,0.288378155269695,,-0.004085253901782865,0.03599149341563509,-0.03977769218976432,0.9985517804832791
1604585281913372384,,181,,1604585281,867853271,"""map_zed""",,,2.3073495701951012,-0.610107390301952,0.2872696406543041,,-0.003827249817926636,0.035954422814847106,-0.039948895091487455,0.9985473035464327
1604585281978202324,,182,,1604585281,934606271,"""map_zed""",,,2.34076914160603,-0.6113444089950669,0.28723306455406733,,-0.004384346896606625,0.03620408950835093,-0.038679533806170376,0.9985859677913058
1604585282046751640,,183,,1604585282,1355271,"""map_zed""",,,2.3616009077801174,-0.6016274595326753,0.28209828540420684,,-0.00422511427602508,0.03508029808041724,-0.0395187429637661,0.9985939064757543
1604585282117237461,,184,,1604585282,68106271,"""map_zed""",,,2.406132155749039,-0.6336815523960716,0.28434945749199214,,-0.003887129852484019,0.03853904965023152,-0.035070953271055694,0.9986338969363229
1604585282179664872,,185,,1604585282,134854271,"""map_zed""",,,2.4160786925844175,-0.6087695056224188,0.2776853103788757,,-0.006148515888755421,0.036859978913213014,-0.036582824758649234,0.9986316811715725
1604585282247911912,,186,,1604585282,201733271,"""map_zed""",,,2.457002847019356,-0.625796578513209,0.2781755170798558,,-0.006179941498260493,0.036122088241461056,-0.035816770891976345,0.9986862179819174
1604585282313581094,,187,,1604585282,268492271,"""map_zed""",,,2.4870723909580263,-0.6292525708739912,0.27733591409118974,,-0.005754161941341626,0.03617340976805941,-0.03594343642807623,0.9986823536159262
1604585282381705701,,188,,1604585282,335233271,"""map_zed""",,,2.514437808897467,-0.627891243119837,0.2776540080175916,,-0.004833737761809595,0.0368757427162797,-0.03614950856230354,0.9986541080920244
1604585282446328501,,189,,1604585282,401986271,"""map_zed""",,,2.552770332391693,-0.6385115176427887,0.27796191377226626,,-0.00450834570131158,0.038547168115585353,-0.035339935420772295,0.9986214896615043
1604585282514718039,,190,,1604585282,468735271,"""map_zed""",,,2.558761023029541,-0.610853574859722,0.2766525097361714,,-0.004369026166046656,0.04057860482258795,-0.03773769836550448,0.9984538820411721
1604585282582832629,,191,,1604585282,535613271,"""map_zed""",,,2.5652536667103383,-0.585491774694064,0.2743008917862969,,-0.0062875098536882695,0.036976828068733675,-0.04073930782806855,0.9984655678607575
1604585282647311459,,192,,1604585282,602362271,"""map_zed""",,,2.5991571584684645,-0.5903339958204534,0.2745128006251768,,-0.005506710642720428,0.03745848331824166,-0.039717897972660926,0.9984933784187192
1604585282714425780,,193,,1604585282,669114271,"""map_zed""",,,2.627286481563543,-0.5905377435689385,0.27410249935425535,,-0.005119681845947004,0.03774302841512301,-0.04000424983366096,0.9984732909092249
1604585282780055410,,194,,1604585282,735868271,"""map_zed""",,,2.6625921973355586,-0.6032263272912832,0.27632355744428616,,-0.004488470936241274,0.039372928195897744,-0.03735969937473306,0.9985158381400692
1604585282848738615,,195,,1604585282,802617271,"""map_zed""",,,2.5788079547542737,-0.5272449809272759,0.2952402168060639,,-0.0028601989462402255,0.04179067887317804,-0.04434228292182026,0.9981378263379203
1604585282913915311,,196,,1604585282,869366271,"""map_zed""",,,2.601611690071035,-0.5298395443136658,0.2961857878328755,,-0.0039761955769495455,0.03994386262572441,-0.04320237031791561,0.9982596019604243
1604585282980541978,,197,,1604585282,936242271,"""map_zed""",,,2.5999875794255902,-0.521822531226066,0.3011430117110765,,-0.003778268299036142,0.03952854445600461,-0.044422525309932646,0.9982233508123012
1604585283048334035,,198,,1604585283,2993271,"""map_zed""",,,2.660520606542001,-0.5331148177250693,0.29678088583963075,,-0.0032777640773906675,0.03950762148579641,-0.04383429300642795,0.9982519515952948
1604585283117149659,,199,,1604585283,69745271,"""map_zed""",,,2.6726154254749726,-0.5171690768002096,0.2969902201873826,,-0.001922365170631381,0.041434914068545624,-0.045224867973832815,0.9981153058264522
1604585283181172547,,200,,1604585283,136496271,"""map_zed""",,,2.6670395266318057,-0.46750642419928456,0.29141929244251275,,-0.005549837758626657,0.039398084782840216,-0.04807044499410884,0.9980512123805899
1604585283250028011,,201,,1604585283,203247271,"""map_zed""",,,2.7019874664559715,-0.4770717042530069,0.2912324026558042,,-0.00534327844834333,0.03828437285371594,-0.046860535083809524,0.9981532179090945
1604585283315695849,,202,,1604585283,270122271,"""map_zed""",,,2.725102040434671,-0.4739150017462148,0.29103150941661304,,-0.004291600567419085,0.03911206144156139,-0.04807478584052221,0.9980684564601514
1604585283381755500,,203,,1604585283,336878271,"""map_zed""",,,2.7668406998674273,-0.49014014960614477,0.29094410996421227,,-0.0038928757461816144,0.03921782974472656,-0.046657852876616786,0.9981331835549214
1604585283448439959,,204,,1604585283,403625271,"""map_zed""",,,2.781876912080849,-0.4743519764970039,0.29018673968460096,,-0.002778273126841332,0.03937273917383648,-0.048850246670915275,0.9980259124935447
1604585283518365517,,205,,1604585283,470372271,"""map_zed""",,,2.835114855936959,-0.5081786608805469,0.28731973283502527,,-0.002354406982295201,0.03747439380914625,-0.0461997016827225,0.9982262840362531
1604585283582587223,,206,,1604585283,537126271,"""map_zed""",,,2.857329923657089,-0.5079424738968165,0.29437011495555854,,-0.00336081519906405,0.039860954625238094,-0.046579701648801444,0.9981132904695094
1604585283651626274,,207,,1604585283,604000271,"""map_zed""",,,2.7272812423941546,-0.48262920919171187,0.29969774664729504,,-0.0037465842323587007,0.038388929663977396,-0.050788729592876926,0.9979643070431856
1604585283723313294,,208,,1604585283,670757271,"""map_zed""",,,2.782371673650136,-0.5175704681986243,0.3024210690108822,,-0.0022475528049351414,0.03746782908053892,-0.04793105916828744,0.9981451416789978
1604585283782066610,,209,,1604585283,737501271,"""map_zed""",,,2.8789734554871025,-0.6102319491206418,0.3153283907357524,,-0.0022141548327784615,0.03933165054927186,-0.041455226116453414,0.9983634523614535
1604585283849230851,,210,,1604585283,804253271,"""map_zed""",,,2.9003865000358835,-0.6063462912944155,0.3138130900421303,,-0.0007221777483346884,0.03699113128807772,-0.041361306676047135,0.9984590011489595
1604585283915448104,,211,,1604585283,871004271,"""map_zed""",,,2.9609405737902774,-0.5418032389691192,0.31787846208487525,,-0.001568021624752609,0.037497249044749534,-0.043905962895745256,0.9983304883877171
1604585283983686120,,212,,1604585283,937883271,"""map_zed""",,,2.8984152807035835,-0.5170263427607109,0.31884156220210197,,-0.0038155517676382537,0.0387193859998635,-0.04546754450852712,0.9982078706907029
1604585284050286066,,213,,1604585284,4632271,"""map_zed""",,,2.9877152275680348,-0.5809037947890605,0.3034545277910901,,-0.004279430417235698,0.03529943465781206,-0.040441028086276566,0.9985490271566378
1604585284183091841,,214,,1604585284,138133271,"""map_zed""",,,3.093292377820006,-0.6847329908444348,0.3099430008815917,,-0.002909271291950351,0.0357607679127771,-0.03489610195372701,0.9987466974600083
1604585284248626845,,215,,1604585284,204884271,"""map_zed""",,,3.1315725915220205,-0.6975991719999418,0.307540512346388,,-0.0018269811525325273,0.03479218022001266,-0.03306618621338425,0.9988457306635035
1604585284316904349,,216,,1604585284,271761271,"""map_zed""",,,3.15039458141125,-0.6923088103524102,0.3046129186996851,,-0.0048980477608488605,0.03363541292580318,-0.03245945793492635,0.9988949152518567
1604585284385308414,,217,,1604585284,338512271,"""map_zed""",,,3.185448554103047,-0.7274771452106987,0.32672239060346236,,-0.0051313105766312185,0.03506521366850719,-0.030081105138122496,0.9989190295293294
