rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605089991731485343,,7958,,1605089991,730728117,"""base_gps""",,,,-0.048,0.067,-0.132,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089991829772806,,7959,,1605089991,828946267,"""base_gps""",,,,-0.042,0.07200000000000001,-0.133,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089991931630395,,7960,,1605089991,930940754,"""base_gps""",,,,-0.042,0.076,-0.127,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992031219826,,7961,,1605089992,30423176,"""base_gps""",,,,-0.037,0.07200000000000001,-0.132,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992127253403,,7962,,1605089992,126606259,"""base_gps""",,,,-0.043000000000000003,0.069,-0.133,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992232439100,,7963,,1605089992,230895464,"""base_gps""",,,,-0.039,0.073,-0.131,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992331184232,,7964,,1605089992,330286652,"""base_gps""",,,,-0.037,0.07200000000000001,-0.131,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992429468494,,7965,,1605089992,428727013,"""base_gps""",,,,-0.046,0.07100000000000001,-0.133,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992530403511,,7966,,1605089992,529717166,"""base_gps""",,,,-0.039,0.073,-0.129,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992630698648,,7967,,1605089992,629719563,"""base_gps""",,,,-0.032,0.074,-0.128,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992730433265,,7968,,1605089992,729668167,"""base_gps""",,,,-0.041,0.077,-0.126,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992832377415,,7969,,1605089992,830888436,"""base_gps""",,,,-0.043000000000000003,0.07200000000000001,-0.124,,0.0,0.0,0.0,"[0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089992931092595,,7970,,1605089992,930298601,"""base_gps""",,,,-0.035,0.07100000000000001,-0.123,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993030626026,,7971,,1605089993,30074627,"""base_gps""",,,,-0.036000000000000004,0.07,-0.124,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993130383555,,7972,,1605089993,129617369,"""base_gps""",,,,-0.038,0.07100000000000001,-0.122,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993231695857,,7973,,1605089993,230946279,"""base_gps""",,,,-0.037,0.066,-0.121,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993329547889,,7974,,1605089993,328781031,"""base_gps""",,,,-0.036000000000000004,0.07100000000000001,-0.11800000000000001,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993427514099,,7975,,1605089993,426780202,"""base_gps""",,,,-0.034,0.07,-0.116,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993530056529,,7976,,1605089993,529577675,"""base_gps""",,,,-0.037,0.07,-0.112,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993629785578,,7977,,1605089993,629160482,"""base_gps""",,,,-0.033,0.068,-0.115,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993729806247,,7978,,1605089993,729176191,"""base_gps""",,,,-0.038,0.065,-0.113,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993829784259,,7979,,1605089993,829071354,"""base_gps""",,,,-0.038,0.067,-0.108,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089993929491100,,7980,,1605089993,928874932,"""base_gps""",,,,-0.033,0.064,-0.11,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994030024895,,7981,,1605089994,28635757,"""base_gps""",,,,-0.034,0.067,-0.106,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994129378131,,7982,,1605089994,128806732,"""base_gps""",,,,-0.04,0.068,-0.105,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994229974359,,7983,,1605089994,228545733,"""base_gps""",,,,-0.036000000000000004,0.065,-0.107,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994330651644,,7984,,1605089994,329951123,"""base_gps""",,,,-0.032,0.063,-0.10200000000000001,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994429432265,,7985,,1605089994,428485884,"""base_gps""",,,,-0.031,0.065,-0.10300000000000001,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994530800503,,7986,,1605089994,530034701,"""base_gps""",,,,-0.032,0.067,-0.10200000000000001,,0.0,0.0,0.0,"[0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994629465154,,7987,,1605089994,628549206,"""base_gps""",,,,-0.027,0.064,-0.099,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994728057516,,7988,,1605089994,727259137,"""base_gps""",,,,-0.027,0.065,-0.101,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994829388314,,7989,,1605089994,828584207,"""base_gps""",,,,-0.036000000000000004,0.059000000000000004,-0.10300000000000001,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089994931695188,,7990,,1605089994,930974571,"""base_gps""",,,,-0.031,0.066,-0.096,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995032103158,,7991,,1605089995,29220976,"""base_gps""",,,,-0.031,0.06,-0.101,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995129873205,,7992,,1605089995,129244620,"""base_gps""",,,,-0.035,0.059000000000000004,-0.1,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995230405560,,7993,,1605089995,228707426,"""base_gps""",,,,-0.033,0.064,-0.098,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995328852224,,7994,,1605089995,328147382,"""base_gps""",,,,-0.031,0.058,-0.096,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995429140544,,7995,,1605089995,428222195,"""base_gps""",,,,-0.029,0.058,-0.093,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995530063816,,7996,,1605089995,529385343,"""base_gps""",,,,-0.034,0.06,-0.096,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995630150949,,7997,,1605089995,629329562,"""base_gps""",,,,-0.033,0.06,-0.089,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995729910526,,7998,,1605089995,728668558,"""base_gps""",,,,-0.028,0.059000000000000004,-0.091,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995829780408,,7999,,1605089995,828983886,"""base_gps""",,,,-0.03,0.055,-0.091,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089995932328118,,8000,,1605089995,930329820,"""base_gps""",,,,-0.026000000000000002,0.053,-0.089,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996027201775,,8001,,1605089996,26535590,"""base_gps""",,,,-0.03,0.056,-0.08700000000000001,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996131341377,,8002,,1605089996,130693464,"""base_gps""",,,,-0.029,0.052000000000000005,-0.085,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996231419198,,8003,,1605089996,230641620,"""base_gps""",,,,-0.025,0.054,-0.085,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996329865894,,8004,,1605089996,329071515,"""base_gps""",,,,-0.031,0.051000000000000004,-0.085,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996432559653,,8005,,1605089996,430704492,"""base_gps""",,,,-0.031,0.054,-0.083,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996529462584,,8006,,1605089996,528818000,"""base_gps""",,,,-0.026000000000000002,0.052000000000000005,-0.084,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996629365235,,8007,,1605089996,628533000,"""base_gps""",,,,-0.03,0.052000000000000005,-0.084,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996730345788,,8008,,1605089996,729249005,"""base_gps""",,,,-0.025,0.052000000000000005,-0.081,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996831644392,,8009,,1605089996,830588219,"""base_gps""",,,,-0.029,0.049,-0.082,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089996930568438,,8010,,1605089996,929693675,"""base_gps""",,,,-0.029,0.048,-0.078,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997031628064,,8011,,1605089997,30616435,"""base_gps""",,,,-0.027,0.051000000000000004,-0.078,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997129595713,,8012,,1605089997,128936889,"""base_gps""",,,,-0.032,0.049,-0.078,,0.0,0.0,0.0,"[0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605089997230737708,,8013,,1605089997,230010722,"""base_gps""",,,,-0.027,0.048,-0.075,,0.0,0.0,0.0,"[0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
