rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605089866929519021,,6713,,1605089866,928836868,"""base_gps""",,0,11,56.1582084,10.2162566,57.974000000000004,"[9.381969000000002, 0.0, 0.0, 0.0, 9.381969000000002, 0.0, 0.0, 0.0, 21.464689]",2
1605089867029652008,,6714,,1605089867,28820317,"""base_gps""",,0,11,56.1582083,10.216256999999999,58.037,"[9.394225, 0.0, 0.0, 0.0, 9.394225, 0.0, 0.0, 0.0, 21.473956000000005]",2
1605089867130373387,,6715,,1605089867,129491263,"""base_gps""",,0,11,56.1582083,10.2162572,58.047000000000004,"[9.406489, 0.0, 0.0, 0.0, 9.406489, 0.0, 0.0, 0.0, 21.492496000000003]",2
1605089867230008512,,6716,,1605089867,229319126,"""base_gps""",,0,11,56.1582083,10.2162574,58.087,"[9.418761, 0.0, 0.0, 0.0, 9.418761, 0.0, 0.0, 0.0, 21.501768999999996]",2
1605089867327345749,,6717,,1605089867,326706029,"""base_gps""",,0,11,56.1582085,10.2162577,58.129,"[9.431041, 0.0, 0.0, 0.0, 9.431041, 0.0, 0.0, 0.0, 21.520321000000003]",2
1605089867430012658,,6718,,1605089867,429475147,"""base_gps""",,0,11,56.158208599999995,10.2162578,58.142,"[9.443329, 0.0, 0.0, 0.0, 9.443329, 0.0, 0.0, 0.0, 21.538881]",2
1605089867531307261,,6719,,1605089867,530910007,"""base_gps""",,0,11,56.158208599999995,10.2162581,58.191,"[9.455625000000001, 0.0, 0.0, 0.0, 9.455625000000001, 0.0, 0.0, 0.0, 21.548164000000003]",2
1605089867629955780,,6720,,1605089867,629322555,"""base_gps""",,0,11,56.158208599999995,10.2162582,58.192,"[9.467929, 0.0, 0.0, 0.0, 9.467929, 0.0, 0.0, 0.0, 21.566736000000002]",2
1605089867730419779,,6721,,1605089867,729688409,"""base_gps""",,0,11,56.158208599999995,10.2162588,58.248000000000005,"[9.480241000000001, 0.0, 0.0, 0.0, 9.480241000000001, 0.0, 0.0, 0.0, 21.576024999999998]",2
1605089867829928566,,6722,,1605089867,829326830,"""base_gps""",,0,11,56.158208699999996,10.2162587,58.26,"[9.492561, 0.0, 0.0, 0.0, 9.492561, 0.0, 0.0, 0.0, 21.594609000000002]",2
1605089867929469769,,6723,,1605089867,929013283,"""base_gps""",,0,11,56.158208599999995,10.2162592,58.315,"[9.504889, 0.0, 0.0, 0.0, 9.504889, 0.0, 0.0, 0.0, 21.603903999999996]",2
1605089868029849991,,6724,,1605089868,28811193,"""base_gps""",,0,11,56.158208699999996,10.2162594,58.342,"[9.517225, 0.0, 0.0, 0.0, 9.517225, 0.0, 0.0, 0.0, 21.622500000000002]",2
1605089868130525609,,6725,,1605089868,128913012,"""base_gps""",,0,11,56.158208699999996,10.216259899999999,58.412,"[9.529569, 0.0, 0.0, 0.0, 9.529569, 0.0, 0.0, 0.0, 21.631801]",2
1605089868229564789,,6726,,1605089868,228724746,"""base_gps""",,0,11,56.158208599999995,10.216260199999999,58.451,"[9.541921, 0.0, 0.0, 0.0, 9.541921, 0.0, 0.0, 0.0, 21.650408999999996]",2
1605089868329235434,,6727,,1605089868,328400127,"""base_gps""",,0,11,56.1582085,10.2162606,58.469,"[9.554281000000001, 0.0, 0.0, 0.0, 9.554281000000001, 0.0, 0.0, 0.0, 21.659716]",2
1605089868429204227,,6728,,1605089868,428713212,"""base_gps""",,0,11,56.1582085,10.2162612,58.589,"[9.566649, 0.0, 0.0, 0.0, 9.566649, 0.0, 0.0, 0.0, 21.669025]",2
1605089868529396766,,6729,,1605089868,528721685,"""base_gps""",,0,11,56.158208699999996,10.216261399999999,58.629,"[9.579025000000001, 0.0, 0.0, 0.0, 9.579025000000001, 0.0, 0.0, 0.0, 21.678335999999998]",2
1605089868627684224,,6730,,1605089868,626919222,"""base_gps""",,0,11,56.158208699999996,10.216261699999999,58.683,"[9.591409, 0.0, 0.0, 0.0, 9.591409, 0.0, 0.0, 0.0, 21.696964000000005]",2
1605089868729319311,,6731,,1605089868,728538853,"""base_gps""",,0,11,56.158208699999996,10.2162621,58.741,"[9.603801, 0.0, 0.0, 0.0, 9.603801, 0.0, 0.0, 0.0, 21.706280999999997]",2
1605089868830610489,,6732,,1605089868,829859823,"""base_gps""",,0,11,56.1582089,10.2162622,58.805,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 21.715600000000002]",2
1605089868930355247,,6733,,1605089868,929659654,"""base_gps""",,0,11,56.1582089,10.2162626,58.867000000000004,"[9.622404, 0.0, 0.0, 0.0, 9.622404, 0.0, 0.0, 0.0, 21.734244]",2
1605089869029650846,,6734,,1605089869,29090743,"""base_gps""",,0,11,56.158209,10.2162627,58.9,"[9.634816, 0.0, 0.0, 0.0, 9.634816, 0.0, 0.0, 0.0, 21.743569]",2
1605089869129934619,,6735,,1605089869,129123152,"""base_gps""",,0,11,56.1582091,10.216263,58.955,"[9.647236, 0.0, 0.0, 0.0, 9.647236, 0.0, 0.0, 0.0, 21.762225]",2
1605089869229564495,,6736,,1605089869,228786052,"""base_gps""",,0,11,56.158209199999995,10.2162635,58.978,"[9.659664000000001, 0.0, 0.0, 0.0, 9.659664000000001, 0.0, 0.0, 0.0, 21.771556000000004]",2
1605089869328879102,,6737,,1605089869,328219541,"""base_gps""",,0,11,56.1582094,10.2162635,58.999,"[9.672099999999999, 0.0, 0.0, 0.0, 9.672099999999999, 0.0, 0.0, 0.0, 21.790224000000002]",2
1605089869431188406,,6738,,1605089869,429661569,"""base_gps""",,0,11,56.1582094,10.216263699999999,59.062000000000005,"[9.684544, 0.0, 0.0, 0.0, 9.684544, 0.0, 0.0, 0.0, 21.799560999999997]",2
1605089869529773532,,6739,,1605089869,529295189,"""base_gps""",,0,11,56.1582097,10.2162635,59.067,"[9.696995999999999, 0.0, 0.0, 0.0, 9.696995999999999, 0.0, 0.0, 0.0, 21.808899999999998]",2
1605089869631271240,,6740,,1605089869,630523326,"""base_gps""",,0,11,56.1582097,10.2162639,59.116,"[9.703225000000002, 0.0, 0.0, 0.0, 9.703225000000002, 0.0, 0.0, 0.0, 21.827583999999998]",2
1605089869729987600,,6741,,1605089869,728748927,"""base_gps""",,0,11,56.158209799999995,10.216263999999999,59.15,"[9.715689, 0.0, 0.0, 0.0, 9.715689, 0.0, 0.0, 0.0, 21.836929]",2
1605089869829601347,,6742,,1605089869,829092413,"""base_gps""",,0,11,56.158209899999996,10.2162642,59.197,"[9.728161000000002, 0.0, 0.0, 0.0, 9.728161000000002, 0.0, 0.0, 0.0, 21.855625]",2
1605089869928813970,,6743,,1605089869,927304221,"""base_gps""",,0,11,56.1582101,10.2162641,59.231,"[9.740641, 0.0, 0.0, 0.0, 9.740641, 0.0, 0.0, 0.0, 21.864976000000002]",2
1605089870030607042,,6744,,1605089870,29883769,"""base_gps""",,0,11,56.1582101,10.216264599999999,59.29,"[9.753129000000001, 0.0, 0.0, 0.0, 9.753129000000001, 0.0, 0.0, 0.0, 21.883684]",2
1605089870129878225,,6745,,1605089870,128789634,"""base_gps""",,0,11,56.1582102,10.2162644,59.313,"[9.765625, 0.0, 0.0, 0.0, 9.765625, 0.0, 0.0, 0.0, 21.893041000000004]",2
1605089870230706965,,6746,,1605089870,230123213,"""base_gps""",,0,11,56.158210399999994,10.2162645,59.352000000000004,"[9.778128999999998, 0.0, 0.0, 0.0, 9.778128999999998, 0.0, 0.0, 0.0, 21.911761000000002]",2
1605089870330346184,,6747,,1605089870,329736000,"""base_gps""",,0,11,56.158210399999994,10.2162647,59.404,"[9.784384000000001, 0.0, 0.0, 0.0, 9.784384000000001, 0.0, 0.0, 0.0, 21.921124000000002]",2
1605089870431582769,,6748,,1605089870,429732472,"""base_gps""",,0,11,56.1582106,10.2162647,59.419000000000004,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 21.939856000000002]",2
1605089870529700144,,6749,,1605089870,529009415,"""base_gps""",,0,11,56.1582108,10.2162647,59.449,"[9.815689, 0.0, 0.0, 0.0, 9.815689, 0.0, 0.0, 0.0, 21.958596]",2
1605089870630710230,,6750,,1605089870,630177775,"""base_gps""",,0,11,56.1582108,10.216264899999999,59.504,"[9.828224999999998, 0.0, 0.0, 0.0, 9.828224999999998, 0.0, 0.0, 0.0, 21.977344]",2
1605089870731586747,,6751,,1605089870,731019603,"""base_gps""",,0,11,56.1582109,10.216264899999999,59.539,"[9.840769, 0.0, 0.0, 0.0, 9.840769, 0.0, 0.0, 0.0, 21.996100000000002]",2
1605089870831451569,,6752,,1605089870,830754472,"""base_gps""",,0,11,56.158210999999994,10.2162651,59.582,"[9.853321, 0.0, 0.0, 0.0, 9.853321, 0.0, 0.0, 0.0, 22.014864000000003]",2
1605089870931676269,,6753,,1605089870,930938051,"""base_gps""",,0,11,56.158211099999995,10.2162654,59.646,"[9.872164, 0.0, 0.0, 0.0, 9.872164, 0.0, 0.0, 0.0, 22.033635999999998]",2
1605089871030017135,,6754,,1605089871,29202244,"""base_gps""",,0,11,56.1582112,10.216265199999999,59.651,"[9.884736, 0.0, 0.0, 0.0, 9.884736, 0.0, 0.0, 0.0, 22.052415999999997]",2
1605089871129631650,,6755,,1605089871,128977433,"""base_gps""",,0,11,56.1582113,10.2162653,59.703,"[9.897316, 0.0, 0.0, 0.0, 9.897316, 0.0, 0.0, 0.0, 22.071204000000005]",2
1605089871226688787,,6756,,1605089871,226172012,"""base_gps""",,0,11,56.1582114,10.2162653,59.742000000000004,"[9.909904000000001, 0.0, 0.0, 0.0, 9.909904000000001, 0.0, 0.0, 0.0, 22.090000000000003]",2
1605089871330260667,,6757,,1605089871,329753236,"""base_gps""",,0,11,56.1582114,10.216265499999999,59.772,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 22.108804]",2
1605089871429955151,,6758,,1605089871,429304166,"""base_gps""",,0,11,56.1582114,10.2162657,59.826,"[9.928800999999998, 0.0, 0.0, 0.0, 9.928800999999998, 0.0, 0.0, 0.0, 22.118209000000004]",2
1605089871530353261,,6759,,1605089871,529530626,"""base_gps""",,0,11,56.1582114,10.216265499999999,59.863,"[9.941409, 0.0, 0.0, 0.0, 9.941409, 0.0, 0.0, 0.0, 22.127615999999996]",2
1605089871630341029,,6760,,1605089871,629381432,"""base_gps""",,0,11,56.1582114,10.2162658,59.913000000000004,"[9.954024999999998, 0.0, 0.0, 0.0, 9.954024999999998, 0.0, 0.0, 0.0, 22.146436000000005]",2
1605089871729960696,,6761,,1605089871,729380208,"""base_gps""",,0,11,56.158211599999994,10.2162657,59.948,"[9.960336000000002, 0.0, 0.0, 0.0, 9.960336000000002, 0.0, 0.0, 0.0, 22.155849]",2
1605089871829775661,,6762,,1605089871,829168197,"""base_gps""",,0,11,56.1582115,10.2162659,59.979,"[9.979280999999999, 0.0, 0.0, 0.0, 9.979280999999999, 0.0, 0.0, 0.0, 22.174680999999996]",2
1605089871929921000,,6763,,1605089871,929287295,"""base_gps""",,0,11,56.1582115,10.2162664,60.06,"[9.985600000000002, 0.0, 0.0, 0.0, 9.985600000000002, 0.0, 0.0, 0.0, 22.193521000000004]",2
1605089872030011265,,6764,,1605089872,29337976,"""base_gps""",,0,11,56.1582114,10.216266599999999,60.122,"[10.004568999999998, 0.0, 0.0, 0.0, 10.004568999999998, 0.0, 0.0, 0.0, 22.212369000000002]",2
1605089872129609108,,6765,,1605089872,129131949,"""base_gps""",,0,11,56.1582114,10.216267,60.193,"[10.010896, 0.0, 0.0, 0.0, 10.010896, 0.0, 0.0, 0.0, 22.221796000000005]",2
1605089872229389417,,6766,,1605089872,228955043,"""base_gps""",,0,11,56.1582113,10.2162676,60.289,"[10.023556, 0.0, 0.0, 0.0, 10.023556, 0.0, 0.0, 0.0, 22.231225]",2
1605089872329557731,,6767,,1605089872,329031420,"""base_gps""",,0,11,56.1582113,10.216267799999999,60.341,"[10.036224, 0.0, 0.0, 0.0, 10.036224, 0.0, 0.0, 0.0, 22.240656]",2
1605089872430352965,,6768,,1605089872,429919104,"""base_gps""",,0,11,56.1582113,10.2162683,60.417,"[10.042561000000001, 0.0, 0.0, 0.0, 10.042561000000001, 0.0, 0.0, 0.0, 22.250088999999996]",2
1605089872525521469,,6769,,1605089872,524991158,"""base_gps""",,0,11,56.1582114,10.2162685,60.488,"[10.055240999999999, 0.0, 0.0, 0.0, 10.055240999999999, 0.0, 0.0, 0.0, 22.259524]",2
1605089872630009553,,6770,,1605089872,629309479,"""base_gps""",,0,11,56.1582115,10.2162688,60.534,"[10.067929, 0.0, 0.0, 0.0, 10.067929, 0.0, 0.0, 0.0, 22.278399999999998]",2
1605089872728724087,,6771,,1605089872,728102287,"""base_gps""",,0,11,56.1582114,10.2162692,60.613,"[10.074276, 0.0, 0.0, 0.0, 10.074276, 0.0, 0.0, 0.0, 22.287841]",2
1605089872828446956,,6772,,1605089872,827589920,"""base_gps""",,0,11,56.1582114,10.2162695,60.675000000000004,"[10.086976000000002, 0.0, 0.0, 0.0, 10.086976000000002, 0.0, 0.0, 0.0, 22.297284000000005]",2
1605089872928542341,,6773,,1605089872,927798427,"""base_gps""",,0,11,56.158211599999994,10.2162698,60.782000000000004,"[10.093329, 0.0, 0.0, 0.0, 10.093329, 0.0, 0.0, 0.0, 22.306728999999997]",2
1605089873028111543,,6774,,1605089873,27618449,"""base_gps""",,0,11,56.1582115,10.2162699,60.833,"[10.106041, 0.0, 0.0, 0.0, 10.106041, 0.0, 0.0, 0.0, 22.316176000000002]",2
1605089873129297599,,6775,,1605089873,128713239,"""base_gps""",,0,11,56.1582115,10.216270399999999,60.917,"[10.112400000000001, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 22.325624999999995]",2
1605089873229034515,,6776,,1605089873,228524812,"""base_gps""",,0,11,56.1582115,10.2162706,60.989000000000004,"[10.125124, 0.0, 0.0, 0.0, 10.125124, 0.0, 0.0, 0.0, 22.335076]",2
1605089873328628389,,6777,,1605089873,328054845,"""base_gps""",,0,11,56.158211699999995,10.21627,61.038000000000004,"[10.137856000000001, 0.0, 0.0, 0.0, 10.137856000000001, 0.0, 0.0, 0.0, 22.335076]",2
1605089873428485147,,6778,,1605089873,427903123,"""base_gps""",,0,11,56.158211599999994,10.216270699999999,61.137,"[10.150596, 0.0, 0.0, 0.0, 10.150596, 0.0, 0.0, 0.0, 22.353983999999997]",2
1605089873529391647,,6779,,1605089873,528787671,"""base_gps""",,0,11,56.1582115,10.2162714,61.225,"[10.156968999999998, 0.0, 0.0, 0.0, 10.156968999999998, 0.0, 0.0, 0.0, 22.363441]",2
1605089873628135494,,6780,,1605089873,627532446,"""base_gps""",,0,11,56.158211599999994,10.2162717,61.29,"[10.169721000000001, 0.0, 0.0, 0.0, 10.169721000000001, 0.0, 0.0, 0.0, 22.382361]",2
1605089873730313178,,6781,,1605089873,729831092,"""base_gps""",,0,11,56.158211599999994,10.216271899999999,61.365,"[10.182481, 0.0, 0.0, 0.0, 10.182481, 0.0, 0.0, 0.0, 22.401289]",2
1605089873826402590,,6782,,1605089873,825733845,"""base_gps""",,0,11,56.158211599999994,10.2162723,61.458,"[10.201635999999999, 0.0, 0.0, 0.0, 10.201635999999999, 0.0, 0.0, 0.0, 22.410756]",2
1605089873928748949,,6783,,1605089873,928286031,"""base_gps""",,0,11,56.158211599999994,10.2162723,61.480000000000004,"[10.214416000000002, 0.0, 0.0, 0.0, 10.214416000000002, 0.0, 0.0, 0.0, 22.429695999999996]",2
1605089874028910735,,6784,,1605089874,28371048,"""base_gps""",,0,11,56.158211599999994,10.2162724,61.558,"[10.220809000000001, 0.0, 0.0, 0.0, 10.220809000000001, 0.0, 0.0, 0.0, 22.439169]",2
1605089874129573199,,6785,,1605089874,128605634,"""base_gps""",,0,11,56.158211699999995,10.216273,61.663000000000004,"[10.233600999999998, 0.0, 0.0, 0.0, 10.233600999999998, 0.0, 0.0, 0.0, 22.448644000000005]",2
1605089874229782409,,6786,,1605089874,228351606,"""base_gps""",,0,11,56.158211699999995,10.2162735,61.737,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 22.458121]",2
1605089874329368315,,6787,,1605089874,328792851,"""base_gps""",,0,11,56.1582118,10.2162738,61.833,"[10.252804, 0.0, 0.0, 0.0, 10.252804, 0.0, 0.0, 0.0, 22.4676]",2
1605089874429077839,,6788,,1605089874,428553384,"""base_gps""",,0,11,56.1582118,10.216274,61.889,"[10.259208999999998, 0.0, 0.0, 0.0, 10.259208999999998, 0.0, 0.0, 0.0, 22.477081]",2
1605089874532232688,,6789,,1605089874,531629928,"""base_gps""",,0,11,56.1582119,10.2162743,61.955,"[10.278436, 0.0, 0.0, 0.0, 10.278436, 0.0, 0.0, 0.0, 22.496049000000003]",2
1605089874629198047,,6790,,1605089874,628633528,"""base_gps""",,0,11,56.1582119,10.216274499999999,62.03,"[10.291264000000002, 0.0, 0.0, 0.0, 10.291264000000002, 0.0, 0.0, 0.0, 22.515025]",2
1605089874728753521,,6791,,1605089874,727985734,"""base_gps""",,0,11,56.158212,10.216274799999999,62.1,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 22.524516000000006]",2
1605089874828462052,,6792,,1605089874,827789403,"""base_gps""",,0,11,56.158212,10.216275099999999,62.168,"[10.316944000000001, 0.0, 0.0, 0.0, 10.316944000000001, 0.0, 0.0, 0.0, 22.543504000000002]",2
1605089874930441334,,6793,,1605089874,929990160,"""base_gps""",,0,11,56.158212,10.2162755,62.263,"[10.329796, 0.0, 0.0, 0.0, 10.329796, 0.0, 0.0, 0.0, 22.553001]",2
1605089875028716759,,6794,,1605089875,28203504,"""base_gps""",,0,11,56.1582121,10.2162758,62.344,"[10.342656000000002, 0.0, 0.0, 0.0, 10.342656000000002, 0.0, 0.0, 0.0, 22.572001000000004]",2
1605089875127651680,,6795,,1605089875,127151385,"""base_gps""",,0,11,56.1582121,10.2162764,62.413000000000004,"[10.355523999999999, 0.0, 0.0, 0.0, 10.355523999999999, 0.0, 0.0, 0.0, 22.591009]",2
1605089875229280012,,6796,,1605089875,228659396,"""base_gps""",,0,11,56.158212,10.216277,62.517,"[10.361960999999999, 0.0, 0.0, 0.0, 10.361960999999999, 0.0, 0.0, 0.0, 22.591009]",2
1605089875329950765,,6797,,1605089875,329248163,"""base_gps""",,0,11,56.1582121,10.2162771,62.593,"[10.368400000000001, 0.0, 0.0, 0.0, 10.368400000000001, 0.0, 0.0, 0.0, 22.600515999999995]",2
1605089875428538321,,6798,,1605089875,427996074,"""base_gps""",,0,11,56.1582121,10.2162773,62.638,"[10.381283999999999, 0.0, 0.0, 0.0, 10.381283999999999, 0.0, 0.0, 0.0, 22.610025]",2
1605089875529461236,,6799,,1605089875,528740427,"""base_gps""",,0,11,56.1582121,10.216277999999999,62.730000000000004,"[10.394176000000002, 0.0, 0.0, 0.0, 10.394176000000002, 0.0, 0.0, 0.0, 22.629049]",2
1605089875629506092,,6800,,1605089875,628591776,"""base_gps""",,0,11,56.1582121,10.2162782,62.804,"[10.407076, 0.0, 0.0, 0.0, 10.407076, 0.0, 0.0, 0.0, 22.638564]",2
1605089875729483587,,6801,,1605089875,728886555,"""base_gps""",,0,11,56.158212199999994,10.216278299999999,62.852000000000004,"[10.419984000000001, 0.0, 0.0, 0.0, 10.419984000000001, 0.0, 0.0, 0.0, 22.6576]",2
1605089875829195799,,6802,,1605089875,828627343,"""base_gps""",,0,11,56.158212299999995,10.216278599999999,62.907000000000004,"[10.4329, 0.0, 0.0, 0.0, 10.4329, 0.0, 0.0, 0.0, 22.667121]",2
1605089875929450705,,6803,,1605089875,928754984,"""base_gps""",,0,11,56.158212299999995,10.216279,62.966,"[10.445824000000002, 0.0, 0.0, 0.0, 10.445824000000002, 0.0, 0.0, 0.0, 22.686169]",2
1605089876029124196,,6804,,1605089876,28666046,"""base_gps""",,0,11,56.1582124,10.216279199999999,63.021,"[10.458756, 0.0, 0.0, 0.0, 10.458756, 0.0, 0.0, 0.0, 22.705225]",2
1605089876129496960,,6805,,1605089876,128803703,"""base_gps""",,0,11,56.1582125,10.216279499999999,63.058,"[10.471696000000001, 0.0, 0.0, 0.0, 10.471696000000001, 0.0, 0.0, 0.0, 22.714756]",2
1605089876230554501,,6806,,1605089876,230050942,"""base_gps""",,0,11,56.1582126,10.2162797,63.106,"[10.484644, 0.0, 0.0, 0.0, 10.484644, 0.0, 0.0, 0.0, 22.733824]",2
1605089876328780164,,6807,,1605089876,328314622,"""base_gps""",,0,11,56.1582126,10.216280099999999,63.174,"[10.491121, 0.0, 0.0, 0.0, 10.491121, 0.0, 0.0, 0.0, 22.752899999999997]",2
1605089876425720114,,6808,,1605089876,425220332,"""base_gps""",,0,11,56.1582126,10.2162805,63.252,"[10.504081000000001, 0.0, 0.0, 0.0, 10.504081000000001, 0.0, 0.0, 0.0, 22.762441]",2
1605089876528742385,,6809,,1605089876,528201834,"""base_gps""",,0,11,56.1582126,10.2162809,63.307,"[10.517049, 0.0, 0.0, 0.0, 10.517049, 0.0, 0.0, 0.0, 22.781528999999995]",2
1605089876628446404,,6810,,1605089876,627846012,"""base_gps""",,0,11,56.1582126,10.2162814,63.383,"[10.530025, 0.0, 0.0, 0.0, 10.530025, 0.0, 0.0, 0.0, 22.791076]",2
1605089876728555229,,6811,,1605089876,727830387,"""base_gps""",,0,11,56.1582126,10.2162817,63.473,"[10.543009, 0.0, 0.0, 0.0, 10.543009, 0.0, 0.0, 0.0, 22.810176]",2
1605089876828564948,,6812,,1605089876,827858635,"""base_gps""",,0,11,56.1582127,10.216282099999999,63.534,"[10.556001, 0.0, 0.0, 0.0, 10.556001, 0.0, 0.0, 0.0, 22.819729000000002]",2
1605089876928356488,,6813,,1605089876,927840513,"""base_gps""",,0,11,56.1582127,10.216282399999999,63.585,"[10.569001, 0.0, 0.0, 0.0, 10.569001, 0.0, 0.0, 0.0, 22.838841]",2
1605089877029252171,,6814,,1605089877,28837861,"""base_gps""",,0,11,56.158212799999994,10.2162826,63.646,"[10.582009000000001, 0.0, 0.0, 0.0, 10.582009000000001, 0.0, 0.0, 0.0, 22.8484]",2
1605089877128414038,,6815,,1605089877,127840751,"""base_gps""",,0,11,56.1582127,10.216283299999999,63.722,"[10.595025, 0.0, 0.0, 0.0, 10.595025, 0.0, 0.0, 0.0, 22.867524]",2
1605089877229570493,,6816,,1605089877,228952980,"""base_gps""",,0,11,56.1582127,10.2162834,63.75,"[10.608049000000001, 0.0, 0.0, 0.0, 10.608049000000001, 0.0, 0.0, 0.0, 22.877089000000005]",2
1605089877329074445,,6817,,1605089877,328562406,"""base_gps""",,0,11,56.1582127,10.2162837,63.828,"[10.614564, 0.0, 0.0, 0.0, 10.614564, 0.0, 0.0, 0.0, 22.886656]",2
1605089877430524727,,6818,,1605089877,429912911,"""base_gps""",,0,11,56.1582127,10.2162841,63.853,"[10.621081, 0.0, 0.0, 0.0, 10.621081, 0.0, 0.0, 0.0, 22.896225]",2
1605089877528865751,,6819,,1605089877,528378833,"""base_gps""",,0,11,56.1582127,10.2162844,63.932,"[10.634121, 0.0, 0.0, 0.0, 10.634121, 0.0, 0.0, 0.0, 22.905795999999995]",2
1605089877629629784,,6820,,1605089877,629142706,"""base_gps""",,0,11,56.158212799999994,10.2162849,63.988,"[10.647169, 0.0, 0.0, 0.0, 10.647169, 0.0, 0.0, 0.0, 22.924944000000004]",2
1605089877725523800,,6821,,1605089877,724872143,"""base_gps""",,0,11,56.158212799999994,10.2162851,64.018,"[10.653695999999998, 0.0, 0.0, 0.0, 10.653695999999998, 0.0, 0.0, 0.0, 22.934520999999997]",2
1605089877830293582,,6822,,1605089877,829771143,"""base_gps""",,0,11,56.1582127,10.2162855,64.089,"[10.666756, 0.0, 0.0, 0.0, 10.666756, 0.0, 0.0, 0.0, 22.9441]",2
1605089877929828703,,6823,,1605089877,929213367,"""base_gps""",,0,11,56.1582127,10.2162858,64.133,"[10.673288999999999, 0.0, 0.0, 0.0, 10.673288999999999, 0.0, 0.0, 0.0, 22.963264]",2
1605089878031596269,,6824,,1605089878,30835491,"""base_gps""",,0,11,56.158212799999994,10.2162861,64.194,"[10.686361000000002, 0.0, 0.0, 0.0, 10.686361000000002, 0.0, 0.0, 0.0, 22.972849]",2
1605089878129466503,,6825,,1605089878,128857343,"""base_gps""",,0,11,56.158212799999994,10.2162863,64.221,"[10.699441, 0.0, 0.0, 0.0, 10.699441, 0.0, 0.0, 0.0, 22.992024999999998]",2
1605089878231522489,,6826,,1605089878,230792239,"""base_gps""",,0,11,56.158212799999994,10.216286499999999,64.272,"[10.705983999999999, 0.0, 0.0, 0.0, 10.705983999999999, 0.0, 0.0, 0.0, 22.992024999999998]",2
1605089878330328287,,6827,,1605089878,329604054,"""base_gps""",,0,11,56.158212899999995,10.2162869,64.31,"[10.712529000000002, 0.0, 0.0, 0.0, 10.712529000000002, 0.0, 0.0, 0.0, 23.011208999999997]",2
1605089878431329443,,6828,,1605089878,430616794,"""base_gps""",,0,11,56.158212899999995,10.216287099999999,64.374,"[10.725624999999999, 0.0, 0.0, 0.0, 10.725624999999999, 0.0, 0.0, 0.0, 23.030401000000005]",2
1605089878530792115,,6829,,1605089878,529373728,"""base_gps""",,0,11,56.158212899999995,10.2162873,64.394,"[10.732175999999999, 0.0, 0.0, 0.0, 10.732175999999999, 0.0, 0.0, 0.0, 23.04]",2
1605089878631246543,,6830,,1605089878,630659655,"""base_gps""",,0,11,56.158212799999994,10.2162879,64.456,"[10.738729000000001, 0.0, 0.0, 0.0, 10.738729000000001, 0.0, 0.0, 0.0, 23.04]",2
1605089878730434939,,6831,,1605089878,729567471,"""base_gps""",,0,11,56.1582127,10.2162884,64.528,"[10.745284, 0.0, 0.0, 0.0, 10.745284, 0.0, 0.0, 0.0, 23.049601000000003]",2
1605089878830811254,,6832,,1605089878,830366832,"""base_gps""",,0,11,56.1582125,10.2162887,64.593,"[10.758399999999998, 0.0, 0.0, 0.0, 10.758399999999998, 0.0, 0.0, 0.0, 23.059203999999998]",2
1605089878929328473,,6833,,1605089878,928863443,"""base_gps""",,0,11,56.158212199999994,10.216289399999999,64.677,"[10.764961000000001, 0.0, 0.0, 0.0, 10.764961000000001, 0.0, 0.0, 0.0, 23.078416000000004]",2
1605089879027555159,,6834,,1605089879,26991728,"""base_gps""",,0,11,56.158212299999995,10.2162895,64.702,"[10.778089, 0.0, 0.0, 0.0, 10.778089, 0.0, 0.0, 0.0, 23.097636]",2
1605089879130254066,,6835,,1605089879,129702890,"""base_gps""",,0,11,56.158212199999994,10.216289999999999,64.762,"[10.791225, 0.0, 0.0, 0.0, 10.791225, 0.0, 0.0, 0.0, 23.107249000000003]",2
1605089879232330116,,6836,,1605089879,230793615,"""base_gps""",,0,11,56.158212199999994,10.2162901,64.773,"[10.797796, 0.0, 0.0, 0.0, 10.797796, 0.0, 0.0, 0.0, 23.126481000000002]",2
1605089879329825240,,6837,,1605089879,329193616,"""base_gps""",,0,11,56.158212299999995,10.216290299999999,64.811,"[10.810944, 0.0, 0.0, 0.0, 10.810944, 0.0, 0.0, 0.0, 23.136099999999995]",2
1605089879431212257,,6838,,1605089879,430652890,"""base_gps""",,0,11,56.158212199999994,10.2162907,64.84700000000001,"[10.8241, 0.0, 0.0, 0.0, 10.8241, 0.0, 0.0, 0.0, 23.155344000000003]",2
1605089879529280669,,6839,,1605089879,528797975,"""base_gps""",,0,11,56.158212199999994,10.216291,64.885,"[10.830681, 0.0, 0.0, 0.0, 10.830681, 0.0, 0.0, 0.0, 23.164968999999996]",2
