rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605089224556961312,,889,,1605089224,549661874,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224606972393,,890,,1605089224,599457263,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224656737743,,891,,1605089224,649453878,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224707065820,,892,,1605089224,699524641,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224756205659,,893,,1605089224,749393939,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224808402014,,894,,1605089224,799716711,"""base_imu""",,-1.0,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224858084003,,895,,1605089224,849860668,"""base_imu""",,-1.0,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224925283318,,896,,1605089224,907195806,"""base_imu""",,0.0625,10.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089224989590438,,897,,1605089224,973092317,"""base_imu""",,-0.25,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225009850355,,898,,1605089225,547170,"""base_imu""",,-0.25,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225058433004,,899,,1605089225,49452543,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225109597506,,900,,1605089225,99736213,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225158535199,,901,,1605089225,150490522,"""base_imu""",,-1.0,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225209263280,,902,,1605089225,200039863,"""base_imu""",,-0.25,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225261513460,,903,,1605089225,251236200,"""base_imu""",,-1.0,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225310291087,,904,,1605089225,300258159,"""base_imu""",,-0.6875,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225358391521,,905,,1605089225,350555181,"""base_imu""",,-0.6875,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225412349209,,906,,1605089225,401565790,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225457415208,,907,,1605089225,450302600,"""base_imu""",,-1.0,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225506642056,,908,,1605089225,499624729,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225557101335,,909,,1605089225,549474000,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225607539589,,910,,1605089225,600044488,"""base_imu""",,-1.0,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225656738916,,911,,1605089225,649499893,"""base_imu""",,-0.25,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225708688196,,912,,1605089225,700368642,"""base_imu""",,-0.25,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225757377086,,913,,1605089225,749737977,"""base_imu""",,-0.6875,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225807494792,,914,,1605089225,800420761,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225856550630,,915,,1605089225,849504947,"""base_imu""",,-0.6875,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225906911444,,916,,1605089225,899510622,"""base_imu""",,0.0625,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089225957822247,,917,,1605089225,949800729,"""base_imu""",,-0.25,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226008122036,,918,,1605089225,999752998,"""base_imu""",,0.0625,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226057933883,,919,,1605089226,50149440,"""base_imu""",,-0.25,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226110503138,,920,,1605089226,100375652,"""base_imu""",,-0.6875,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226160057446,,921,,1605089226,150210142,"""base_imu""",,-0.6875,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226209977838,,922,,1605089226,200546741,"""base_imu""",,-1.0,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226257372920,,923,,1605089226,249746322,"""base_imu""",,-0.25,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226307850823,,924,,1605089226,299741029,"""base_imu""",,-1.375,9.6875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226358520568,,925,,1605089226,350177288,"""base_imu""",,-1.0,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226410744699,,926,,1605089226,401111602,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226458831598,,927,,1605089226,450258016,"""base_imu""",,-0.25,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226508056590,,928,,1605089226,499715089,"""base_imu""",,-1.0,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226558064055,,929,,1605089226,550590991,"""base_imu""",,0.0625,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226608790472,,930,,1605089226,599996566,"""base_imu""",,-0.25,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226657360193,,931,,1605089226,650547981,"""base_imu""",,-0.6875,11.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226709202847,,932,,1605089226,701240062,"""base_imu""",,-1.0,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226759379082,,933,,1605089226,750170707,"""base_imu""",,-0.25,10.5,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226806371248,,934,,1605089226,799252748,"""base_imu""",,-0.25,10.0625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226858698228,,935,,1605089226,849834203,"""base_imu""",,-1.0,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226907143755,,936,,1605089226,899644851,"""base_imu""",,-1.375,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089226958394435,,937,,1605089226,949941873,"""base_imu""",,0.0625,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227008453165,,938,,1605089226,999757528,"""base_imu""",,-1.0,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227057982480,,939,,1605089227,50039052,"""base_imu""",,-0.6875,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227109884208,,940,,1605089227,100494146,"""base_imu""",,-0.25,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227160776291,,941,,1605089227,151272773,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227207922955,,942,,1605089227,200118780,"""base_imu""",,-0.25,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227257818547,,943,,1605089227,249978303,"""base_imu""",,-0.25,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227308363010,,944,,1605089227,299978494,"""base_imu""",,-0.25,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227359486072,,945,,1605089227,349935531,"""base_imu""",,-0.25,10.0625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227407665836,,946,,1605089227,399458885,"""base_imu""",,-0.6875,10.5,-49.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227457465107,,947,,1605089227,450158834,"""base_imu""",,-1.0,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227507818048,,948,,1605089227,499947309,"""base_imu""",,-0.25,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227557768360,,949,,1605089227,549589872,"""base_imu""",,0.0625,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227607839442,,950,,1605089227,599997043,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227660854142,,951,,1605089227,650290489,"""base_imu""",,-0.25,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227708699214,,952,,1605089227,699998140,"""base_imu""",,-0.25,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227758139601,,953,,1605089227,749761343,"""base_imu""",,-0.25,11.1875,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227807558931,,954,,1605089227,800102472,"""base_imu""",,-0.25,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227857176728,,955,,1605089227,849448919,"""base_imu""",,0.0625,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227908025995,,956,,1605089227,899422883,"""base_imu""",,-0.6875,11.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089227957003048,,957,,1605089227,949335336,"""base_imu""",,0.5,9.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228008049021,,958,,1605089227,999707221,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228058641709,,959,,1605089228,49781084,"""base_imu""",,0.0625,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228110762447,,960,,1605089228,101149082,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228157569650,,961,,1605089228,149943590,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228207788414,,962,,1605089228,199743270,"""base_imu""",,0.5,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228258288653,,963,,1605089228,250061511,"""base_imu""",,-1.0,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228307874289,,964,,1605089228,299915790,"""base_imu""",,-0.6875,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228357598487,,965,,1605089228,349772453,"""base_imu""",,-1.375,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228406810551,,966,,1605089228,399613857,"""base_imu""",,-0.6875,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228457052451,,967,,1605089228,449747085,"""base_imu""",,-1.0,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228506662887,,968,,1605089228,499350070,"""base_imu""",,-0.6875,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228556818834,,969,,1605089228,549636602,"""base_imu""",,-0.6875,10.75,-50.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228606447031,,970,,1605089228,599319696,"""base_imu""",,-0.6875,11.5625,-50.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228657732815,,971,,1605089228,649598121,"""base_imu""",,-0.6875,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228707753080,,972,,1605089228,700661659,"""base_imu""",,-0.6875,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228756631956,,973,,1605089228,749561071,"""base_imu""",,-1.75,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228808970424,,974,,1605089228,800462961,"""base_imu""",,0.0625,11.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228856899849,,975,,1605089228,849603414,"""base_imu""",,-0.6875,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228922289158,,976,,1605089228,914967775,"""base_imu""",,-0.6875,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089228956719481,,977,,1605089228,949623584,"""base_imu""",,0.0625,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229008969213,,978,,1605089228,999789476,"""base_imu""",,-0.25,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229058704195,,979,,1605089229,50015449,"""base_imu""",,0.5,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229109324371,,980,,1605089229,99901199,"""base_imu""",,0.5,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229158093453,,981,,1605089229,150054454,"""base_imu""",,-0.6875,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229209261572,,982,,1605089229,200136661,"""base_imu""",,-0.6875,10.5,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229260063543,,983,,1605089229,250815153,"""base_imu""",,0.0625,10.75,-50.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229309451576,,984,,1605089229,299761295,"""base_imu""",,0.0625,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229359392449,,985,,1605089229,350580930,"""base_imu""",,0.5,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229406421799,,986,,1605089229,399190187,"""base_imu""",,0.0625,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229457082360,,987,,1605089229,449606657,"""base_imu""",,-1.0,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229506668092,,988,,1605089229,499360561,"""base_imu""",,-0.6875,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229558706845,,989,,1605089229,549592971,"""base_imu""",,-0.6875,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229608671014,,990,,1605089229,600123643,"""base_imu""",,-1.375,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229657684963,,991,,1605089229,650728702,"""base_imu""",,-1.0,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229708944155,,992,,1605089229,700679540,"""base_imu""",,-0.25,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229756535752,,993,,1605089229,749442815,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229807827200,,994,,1605089229,800061702,"""base_imu""",,-0.25,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229859879233,,995,,1605089229,852276086,"""base_imu""",,-0.25,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229907939795,,996,,1605089229,899677753,"""base_imu""",,-0.6875,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089229956608365,,997,,1605089229,949572801,"""base_imu""",,-0.6875,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230005975726,,998,,1605089229,999399185,"""base_imu""",,-0.6875,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230058432500,,999,,1605089230,50058126,"""base_imu""",,-1.0,10.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230109250631,,1000,,1605089230,101551294,"""base_imu""",,0.0625,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230159194607,,1001,,1605089230,150459766,"""base_imu""",,-0.6875,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230209110423,,1002,,1605089230,200553894,"""base_imu""",,-0.6875,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230259967466,,1003,,1605089230,250665903,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230311350756,,1004,,1605089230,301505565,"""base_imu""",,-0.6875,10.0625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230358857487,,1005,,1605089230,349805593,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230408557045,,1006,,1605089230,401392459,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230456763561,,1007,,1605089230,449475526,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230509322064,,1008,,1605089230,500463724,"""base_imu""",,0.0625,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230557464803,,1009,,1605089230,549788475,"""base_imu""",,0.0625,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230609482340,,1010,,1605089230,601145505,"""base_imu""",,0.0625,10.0625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230658087901,,1011,,1605089230,649600982,"""base_imu""",,-1.375,10.5,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230708492906,,1012,,1605089230,700617074,"""base_imu""",,-1.375,10.5,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230756295770,,1013,,1605089230,749421596,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230806381828,,1014,,1605089230,799519300,"""base_imu""",,-1.375,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230856753617,,1015,,1605089230,849394083,"""base_imu""",,-1.375,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230907140447,,1016,,1605089230,899479627,"""base_imu""",,-1.0,10.5,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089230958152884,,1017,,1605089230,949634075,"""base_imu""",,-1.0,10.5,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231007659415,,1018,,1605089230,999936819,"""base_imu""",,0.0625,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231058141638,,1019,,1605089231,49672126,"""base_imu""",,0.0625,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231108459442,,1020,,1605089231,99743604,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231159077251,,1021,,1605089231,150434017,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231207490905,,1022,,1605089231,199952125,"""base_imu""",,-1.0,11.1875,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231260653159,,1023,,1605089231,250841379,"""base_imu""",,0.0625,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231309090878,,1024,,1605089231,300395965,"""base_imu""",,0.0625,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231358453984,,1025,,1605089231,350688457,"""base_imu""",,-0.6875,10.5,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231410603458,,1026,,1605089231,400282859,"""base_imu""",,-0.6875,10.5,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231458575283,,1027,,1605089231,449930429,"""base_imu""",,0.0625,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231507052266,,1028,,1605089231,499676704,"""base_imu""",,-1.0,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231557477048,,1029,,1605089231,549446105,"""base_imu""",,0.5,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231610074880,,1030,,1605089231,599804401,"""base_imu""",,-0.25,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231656435422,,1031,,1605089231,649391412,"""base_imu""",,-0.25,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231706358022,,1032,,1605089231,699406623,"""base_imu""",,-1.75,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231758098468,,1033,,1605089231,749965667,"""base_imu""",,0.0625,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231807847466,,1034,,1605089231,799955606,"""base_imu""",,0.0625,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231857757554,,1035,,1605089231,849853754,"""base_imu""",,0.0625,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231907076211,,1036,,1605089231,899336099,"""base_imu""",,-0.6875,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089231960889192,,1037,,1605089231,950623512,"""base_imu""",,-1.0,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
