rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800816928163352,,2235,,1603800816,919799089,"""base_imu""",,0.005310382713788683,0.0004883110541414881,-0.899102728438015,0.4377708600378441,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,3.9375,15.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-3.19,-3.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800816980264504,,2236,,1603800816,971334934,"""base_imu""",,0.005310382713788683,0.00018311664530305805,-0.8959287065860954,0.4443020203869865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-5.3125,16.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.11,1.06,22.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817033502712,,2237,,1603800817,21014451,"""base_imu""",,0.005615577122627113,0.0006714276994445462,-0.8931209180247818,0.4499786363913813,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-1.3125,15.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-0.29,8.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817086447992,,2238,,1603800817,70913314,"""base_imu""",,0.005066227186717939,0.0009155832265152902,-0.8893365073551852,0.4573643410852713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-5.4375,20.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-1.27,6.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817136622520,,2239,,1603800817,120643138,"""base_imu""",,0.005249343832020997,0.0012207776353537203,-0.8848196301043765,0.46597082341451507,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.25,0.5,26.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,-0.93,7.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817196192216,,2240,,1603800817,184953689,"""base_imu""",,0.005371421595556369,0.00018311664530305805,-0.8776170420557895,0.4775071720686077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.125,-3.375,28.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,1.02,16.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817232566936,,2241,,1603800817,223569631,"""base_imu""",,0.004272721723738021,-0.0006714276994445462,-0.8745040590856376,0.48513703228956845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-9.3125,27.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-0.38,7.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817282498776,,2242,,1603800817,272249937,"""base_imu""",,0.005127266068485625,-0.0004883110541414881,-0.8700482207165965,0.49307208691936766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,4.625,16.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-1.03,8.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817330016760,,2243,,1603800817,320034742,"""base_imu""",,0.0061038881767686015,-0.0005493499359091741,-0.8658975767563938,0.49874870292376244,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-7.6875,21.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,2.25,5.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817387945400,,2244,,1603800817,377234220,"""base_imu""",,0.005432460477324055,-0.0006714276994445462,-0.8605871940426051,0.5093694683513398,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.5625,4.875,20.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-2.89,-3.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817436636952,,2245,,1603800817,425499200,"""base_imu""",,0.0059818104132332295,-0.0010986998718183483,-0.8564975889641702,0.5148629677104315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.75,-1.9375,19.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,2.01,14.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817482337944,,2246,,1603800817,471333026,"""base_imu""",,0.006348043703839346,-0.0014038942806567783,-0.8526521394128059,0.52255386681316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-2.1875,23.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.63,2.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817532391512,,2247,,1603800817,522200345,"""base_imu""",,0.0059207715314655435,-0.0015259720441921504,-0.8480742232802295,0.5286577549899286,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,1.8125,18.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-1.08,7.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817580629976,,2248,,1603800817,569920063,"""base_imu""",,0.007080510285051578,-0.0025636330342428126,-0.8430079960935115,0.5379356650186169,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,7.4375,23.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-1.38,-0.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817626543928,,2249,,1603800817,618752002,"""base_imu""",,0.007080510285051578,-0.0030519440883843008,-0.8370261856802783,0.5472135750473052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,-10.0,26.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.12,13.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817701029016,,2250,,1603800817,672277450,"""base_imu""",,0.006531160349142404,-0.0019532442165659525,-0.8297625587499237,0.556369407312458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-2.5,24.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,3.69,15.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817739413496,,2251,,1603800817,724431276,"""base_imu""",,0.006836354757980834,-0.003357138497222731,-0.8253677592626503,0.5646706952328633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-7.4375,24.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,1.36,14.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817778576024,,2252,,1603800817,771057367,"""base_imu""",,0.00781297686626381,-0.003845449551364219,-0.8206067264847708,0.5715070499908441,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,3.75,24.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8,-0.54,7.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817832217432,,2253,,1603800817,821731090,"""base_imu""",,0.00933894891045596,-0.003357138497222731,-0.8138314106085577,0.5810901544283709,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,1.1875,21.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.29,-3.57,2.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817888128024,,2254,,1603800817,875410318,"""base_imu""",,0.0087285600927791,-0.003601294024293475,-0.807727522431789,0.5895745589940792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.8125,11.75,24.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,-2.12,15.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817934462584,,2255,,1603800817,924533605,"""base_imu""",,0.007568821339193066,-0.004883110541414881,-0.8018677897820912,0.5962888359885247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,3.25,18.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.24,3.5,15.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800817974299992,,2256,,1603800817,968446254,"""base_imu""",,0.007996093511566868,-0.005127266068485625,-0.7979613013489593,0.6026979185741317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-9.4375,14.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,0.17,11.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818034772344,,2257,,1603800818,21753787,"""base_imu""",,0.008301287920405298,-0.004455838369041079,-0.7963132515412318,0.6048953183177684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-7.0625,6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.67,-1.0,14.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818083807992,,2258,,1603800818,70740461,"""base_imu""",,0.00720258804858695,-0.004455838369041079,-0.7947872794970396,0.6069096014161021,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,0.125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,4.62,24.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818132451992,,2259,,1603800818,122078180,"""base_imu""",,0.007446743575657694,-0.0058597326496978575,-0.793749618506989,0.6083134956967589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,-0.25,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.07,4.52,20.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818189503960,,2260,,1603800818,179267168,"""base_imu""",,0.008301287920405298,-0.0061038881767686015,-0.7925288408716352,0.609839467740951,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-4.375,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.75,-1.99,8.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818239222040,,2261,,1603800818,224704504,"""base_imu""",,0.008362326802172984,-0.004577916132576451,-0.7917353354086553,0.6108771287310016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-1.5,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.06,-1.22,-8.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818285893976,,2262,,1603800818,273115396,"""base_imu""",,0.008545443447476042,-0.004822071659647195,-0.7903314411279986,0.6126472563022646,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-0.125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.6,21.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818328339736,,2263,,1603800818,318378210,"""base_imu""",,0.008240249038637612,-0.004699993896111823,-0.7892327412561801,0.614112189464689,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-3.375,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-1.37,11.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818386661208,,2264,,1603800818,373870849,"""base_imu""",,0.0087285600927791,-0.004516877250808765,-0.7885613135567356,0.6147836171641335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,2.125,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.15,-1.6,-0.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818434673848,,2265,,1603800818,426497220,"""base_imu""",,0.007568821339193066,-0.004699993896111823,-0.7880119636208265,0.6156992003906488,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.8125,-3.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.48,2.24,16.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818483797368,,2266,,1603800818,470079660,"""base_imu""",,0.0087285600927791,-0.005676616004394799,-0.7869743026307758,0.6169810169077703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,-14.1875,6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.26,-1.8,10.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818532707992,,2267,,1603800818,520101785,"""base_imu""",,0.009094793383385216,-0.004272721723738021,-0.7863028749313312,0.6177745223707501,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,10.125,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.89,-0.88,2.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818588647064,,2268,,1603800818,577300310,"""base_imu""",,0.00781297686626381,-0.004455838369041079,-0.7852041750595129,0.6188732222425685,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-2.5625,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,-1.37,4.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818652424248,,2269,,1603800818,626530885,"""base_imu""",,0.007935054629799182,-0.004822071659647195,-0.7844717084783007,0.6202160776414576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.375,-9.4375,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.47,0.0,9.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818686587384,,2270,,1603800818,671566009,"""base_imu""",,0.00842336568394067,-0.004944149423182567,-0.7833730086064823,0.6215589330403467,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,9.875,5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-0.75,8.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818740850808,,2271,,1603800818,729144334,"""base_imu""",,0.007874015748031496,-0.004394799487273393,-0.7823353476164316,0.6229017884392358,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,4.75,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-2.08,-0.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818781736088,,2272,,1603800818,771457910,"""base_imu""",,0.008179210156869926,-0.0058597326496978575,-0.7819691143258255,0.6233900994933773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.375,-1.9375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.06,0.5,11.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818844530456,,2273,,1603800818,831884384,"""base_imu""",,0.007324665812122322,-0.005188304950253311,-0.7807483366904718,0.6249160715375695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,-2.1875,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-1.44,8.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818882101240,,2274,,1603800818,870615959,"""base_imu""",,0.00811817127510224,-0.004699993896111823,-0.7803821033998657,0.6250991881828725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,10.75,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,2.43,17.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818929002712,,2275,,1603800818,920989513,"""base_imu""",,0.007874015748031496,-0.005676616004394799,-0.779161325764512,0.6268082768723677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,4.375,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9,0.4,19.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800818986921464,,2276,,1603800818,977503299,"""base_imu""",,0.007751937984496124,-0.005127266068485625,-0.7783067814197644,0.627906976744186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-8.25,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.69,-2.37,2.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819034856088,,2277,,1603800819,20065307,"""base_imu""",,0.0061649270585362875,-0.005249343832020997,-0.7773911981932491,0.6288225599707014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,-0.5625,5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.07,0.9,12.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819094095832,,2278,,1603800819,73111057,"""base_imu""",,0.007446743575657694,-0.006775315876213148,-0.7763535372031984,0.6301654153695905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-10.8125,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,2.73,10.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819151291384,,2279,,1603800819,125916004,"""base_imu""",,0.007385704693890008,-0.0062259659403039735,-0.7759262650308246,0.630836843069035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-4.25,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.69,16.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819198996280,,2280,,1603800819,177631855,"""base_imu""",,0.00720258804858695,-0.005310382713788683,-0.7750106818043093,0.6317524262955503,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,2.9375,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-1.35,3.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819224494168,,2281,,1603800819,217299461,"""base_imu""",,0.007690899102728438,-0.006470121467374718,-0.7751327595678447,0.631813465177318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,3.4375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,2.47,12.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819281476248,,2282,,1603800819,270960092,"""base_imu""",,0.00720258804858695,-0.005188304950253311,-0.7738509430507233,0.6334615149850454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,1.0,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-1.61,7.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819338031128,,2283,,1603800819,320137262,"""base_imu""",,0.007080510285051578,-0.0059818104132332295,-0.7728132820606727,0.6346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-9.75,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-2.14,10.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819379172024,,2284,,1603800819,371385335,"""base_imu""",,0.006775315876213148,-0.005554538240859427,-0.7723249710065312,0.6352316425563084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-3.6875,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,2.58,20.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819441320568,,2285,,1603800819,423162221,"""base_imu""",,0.006531160349142404,-0.0059207715314655435,-0.7716535433070866,0.636086186901056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-8.5625,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,-0.99,13.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819492809400,,2286,,1603800819,477767944,"""base_imu""",,0.007385704693890008,-0.005554538240859427,-0.7717145821888542,0.6359641091375206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,7.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,-0.21,5.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819532417656,,2287,,1603800819,521359682,"""base_imu""",,0.00659219923091009,-0.0059818104132332295,-0.7714093877800159,0.6363303424281267,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,1.875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.54,-0.16,17.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819581990520,,2288,,1603800819,569154500,"""base_imu""",,0.007446743575657694,-0.005249343832020997,-0.7712873100164805,0.6365134590734298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,4.125,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-0.25,3.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819636172792,,2289,,1603800819,622234821,"""base_imu""",,0.0060428492950009155,-0.005066227186717939,-0.7708600378441067,0.637062809009339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.125,-2.75,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,2.87,18.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819680034328,,2290,,1603800819,671034574,"""base_imu""",,0.007080510285051578,-0.0062870048220716596,-0.7706158823170359,0.6373680034181773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-1.625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,0.3,13.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800819728044344,,2291,,1603800819,721416711,"""base_imu""",,0.006470121467374718,-0.005676616004394799,-0.7701275712628944,0.6379783922358543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,2.5625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.28,13.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
