rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800806225725080,,10660,,1603800806,208200216,"""base_imu""",,0.008545443447476042,-0.007446743575657694,-0.6991393517670756,0.715009461026674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-0.5625,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.149,0.222,-8.237,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806289451384,,10661,,1603800806,258205413,"""base_imu""",,0.00842336568394067,-0.005127266068485625,-0.6995666239394495,0.7145211499725325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,7.4375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1409999999999998,-5.6979999999999995,2.043,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806326842424,,10662,,1603800806,308166027,"""base_imu""",,0.00842336568394067,-0.00720258804858695,-0.6998107794665201,0.7143380333272294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,0.6875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.941,1.122,0.7829999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806378714136,,10663,,1603800806,357799053,"""base_imu""",,0.008362326802172984,-0.005066227186717939,-0.6998107794665201,0.7143380333272294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,7.625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.421,-0.988,-5.037,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806436420344,,10664,,1603800806,407861709,"""base_imu""",,0.008057132393334554,-0.007446743575657694,-0.6999328572300555,0.7142159555636941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,2.0625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1090000000000002,0.172,8.562999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806491974232,,10665,,1603800806,457879066,"""base_imu""",,0.00811817127510224,-0.007019471403283892,-0.6999938961118233,0.7141549166819264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,0.9375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.629,-0.838,-12.997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806529352152,,10666,,1603800806,508085250,"""base_imu""",,0.008057132393334554,-0.007446743575657694,-0.7001770127571263,0.7139718000366233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-0.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.019,0.402,2.283,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806578705624,,10667,,1603800806,557859182,"""base_imu""",,0.007690899102728438,-0.007690899102728438,-0.6999328572300555,0.7142159555636941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,0.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.699,-1.258,-8.337000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806630335288,,10668,,1603800806,607940196,"""base_imu""",,0.008545443447476042,-0.0060428492950009155,-0.6998718183482878,0.7142769944454618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.1875,1.5,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.181,0.062,10.912999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806684575992,,10669,,1603800806,658032417,"""base_imu""",,0.008362326802172984,-0.007141549166819264,-0.7001770127571263,0.7139718000366233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,2.9375,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.969,0.9420000000000001,-5.737,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806724414648,,10670,,1603800806,707934379,"""base_imu""",,0.008240249038637612,-0.00689739363974852,-0.6999938961118233,0.7141549166819264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-11.75,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.469,-1.528,-10.137,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806775916792,,10671,,1603800806,758213043,"""base_imu""",,0.007935054629799182,-0.007141549166819264,-0.700054934993591,0.7140938778001586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-3.4375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.479,-0.818,0.06299999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806840880472,,10672,,1603800806,808138847,"""base_imu""",,0.008545443447476042,-0.007263626930354636,-0.699444546175914,0.7146432277360679,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,0.375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.001,0.602,0.12299999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806889965976,,10673,,1603800806,857807874,"""base_imu""",,0.008606482329243728,-0.0062259659403039735,-0.6996276628212171,0.7145211499725325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-1.125,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.059,1.562,4.823,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806938930936,,10674,,1603800806,907893419,"""base_imu""",,0.007935054629799182,-0.006836354757980834,-0.6995666239394495,0.7145821888543001,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,0.375,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.589,-0.508,3.563,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800806981728856,,10675,,1603800806,959802389,"""base_imu""",,0.008667521211011414,-0.006531160349142404,-0.6996887017029848,0.7144601110907648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-5.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.749,-0.9279999999999999,6.663,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807077069688,,10676,,1603800807,7888555,"""base_imu""",,0.008850637856314472,-0.0062259659403039735,-0.700238051638894,0.7139718000366233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.8125,-3.8125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.511,-0.10800000000000001,-1.227,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807161596088,,10677,,1603800807,77125549,"""base_imu""",,0.00720258804858695,-0.0060428492950009155,-0.7003601294024293,0.7137276445095526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.4375,-0.5625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.541,0.172,1.583,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807170184632,,10678,,1603800807,120525836,"""base_imu""",,0.008362326802172984,-0.005737654886162485,-0.7001770127571263,0.7139718000366233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,0.125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.051000000000000004,-0.968,-2.387,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807213922808,,10679,,1603800807,168592453,"""base_imu""",,0.00750778245742538,-0.005554538240859427,-0.7006042849295001,0.713666605627785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,1.1875,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.041,0.052,-2.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807248149624,,10680,,1603800807,214158773,"""base_imu""",,0.00842336568394067,-0.005554538240859427,-0.700421168284197,0.7137886833913203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,-7.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5190000000000001,0.992,-6.5969999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807290483544,,10681,,1603800807,258266448,"""base_imu""",,0.006958432521516206,-0.005066227186717939,-0.7009705182201063,0.7133614112189465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-4.1875,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.329,-1.038,3.193,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807330675096,,10682,,1603800807,309039592,"""base_imu""",,0.008240249038637612,-0.004822071659647195,-0.7007263626930355,0.7131782945736435,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.625,1.4375,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.079,1.462,0.433,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807402467032,,10683,,1603800807,357797622,"""base_imu""",,0.009094793383385216,-0.005554538240859427,-0.7009094793383385,0.7131172556918757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.3125,15.6875,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.851,-7.327999999999999,0.293,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807432143800,,10684,,1603800807,408083677,"""base_imu""",,0.008179210156869926,-0.004761032777879509,-0.7006653238112678,0.7135445278642495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,1.1875,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.041,1.042,-9.507000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807480770520,,10685,,1603800807,457883358,"""base_imu""",,0.009277910028688274,-0.005005188304950253,-0.7010315571018739,0.7131172556918757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,6.125,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.081,0.172,3.923,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807528438072,,10686,,1603800807,507849693,"""base_imu""",,0.007751937984496124,-0.005249343832020997,-0.7010925959836416,0.7131172556918757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-7.0,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0490000000000002,0.332,-4.917,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807583373656,,10687,,1603800807,557814598,"""base_imu""",,0.009583104437526704,-0.005127266068485625,-0.7013367515107123,0.7128120612830373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.1875,-2.4375,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.301,0.29200000000000004,2.983,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807627796664,,10688,,1603800807,607897043,"""base_imu""",,0.007263626930354636,-0.004333760605505707,-0.7016419459195508,0.7125679057559665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,1.0,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.669,-0.748,-3.4669999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807678968024,,10689,,1603800807,658692121,"""base_imu""",,0.008667521211011414,-0.005188304950253311,-0.7016419459195508,0.7125679057559665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-5.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.101,5.242,8.883,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807734448024,,10690,,1603800807,707838058,"""base_imu""",,0.00750778245742538,-0.004089605078434963,-0.7021912958554599,0.7120185558200574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-2.6875,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.409,1.262,6.263,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807780676248,,10691,,1603800807,757841348,"""base_imu""",,0.008789598974546786,-0.005127266068485625,-0.7017029848013184,0.7124458279924312,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,0.125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.149,1.062,-6.2669999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807836649368,,10692,,1603800807,808235168,"""base_imu""",,0.008850637856314472,-0.003601294024293475,-0.7016419459195508,0.7125679057559665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,10.0625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.739,0.052,-0.16700000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807895925976,,10693,,1603800807,857863664,"""base_imu""",,0.007324665812122322,-0.004516877250808765,-0.7012146737471769,0.713056216810108,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-4.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.341,-1.008,2.023,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807946623256,,10694,,1603800807,914580821,"""base_imu""",,0.008240249038637612,-0.004944149423182567,-0.7014588292742477,0.7127510224012696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,-1.8125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.511,1.352,5.493,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800807989490616,,10695,,1603800807,957829952,"""base_imu""",,0.007446743575657694,-0.003662332906061161,-0.7018250625648538,0.7126289446377342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,4.8125,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0590000000000002,-0.738,-4.0569999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808042619896,,10696,,1603800808,8173942,"""base_imu""",,0.007996093511566868,-0.004394799487273393,-0.7014588292742477,0.7126289446377342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-8.125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.451,5.0120000000000005,9.373,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808090475864,,10697,,1603800808,58243513,"""base_imu""",,0.007690899102728438,-0.003723371787828847,-0.7020081792101569,0.7122016724653605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,1.1875,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.929,-2.0580000000000003,6.363,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808137969560,,10698,,1603800808,107976913,"""base_imu""",,0.007446743575657694,-0.004455838369041079,-0.7017640236830861,0.7124458279924312,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0625,-1.75,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.549,4.222,0.8029999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808182423032,,10699,,1603800808,157792329,"""base_imu""",,0.008301287920405298,-0.004333760605505707,-0.7017640236830861,0.7124458279924312,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.125,-2.4375,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.059,-0.588,0.603,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808236716920,,10700,,1603800808,209041118,"""base_imu""",,0.006958432521516206,-0.004089605078434963,-0.7017029848013184,0.7125068668741988,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-3.125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.341,-0.028000000000000004,-2.877,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808285556152,,10701,,1603800808,257796049,"""base_imu""",,0.008240249038637612,-0.005188304950253311,-0.7015809070377831,0.7125679057559665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0625,-6.0625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.901,0.172,2.293,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808326276120,,10702,,1603800808,308020830,"""base_imu""",,0.007141549166819264,-0.003784410669596533,-0.7018861014466214,0.7123237502288958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,4.9375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.339,0.532,-0.8070000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808377049272,,10703,,1603800808,357711076,"""base_imu""",,0.007996093511566868,-0.004883110541414881,-0.7018250625648538,0.7123847891106635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.75,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.591,3.042,3.053,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808426092888,,10704,,1603800808,407858133,"""base_imu""",,0.006775315876213148,-0.003357138497222731,-0.7022523347372276,0.7119575169382897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,5.0625,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.481,-1.458,1.083,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808482320344,,10705,,1603800808,457795858,"""base_imu""",,0.006775315876213148,-0.003723371787828847,-0.7020081792101569,0.7122627113471282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5625,-1.125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1090000000000002,2.1119999999999997,2.943,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808532451640,,10706,,1603800808,508754014,"""base_imu""",,0.007446743575657694,-0.004272721723738021,-0.7025575291460661,0.7116523225294512,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.25,-7.5625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8090000000000002,0.011999999999999999,4.873,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808583222168,,10707,,1603800808,558000087,"""base_imu""",,0.0062259659403039735,-0.003479216260758103,-0.7023133736189953,0.711896478056522,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-2.6875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.729,-0.228,2.963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808648194872,,10708,,1603800808,609293460,"""base_imu""",,0.006714276994445462,-0.004089605078434963,-0.7024354513825307,0.7117744002929867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.9375,-2.75,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.001,3.542,2.753,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808680764216,,10709,,1603800808,658129692,"""base_imu""",,0.006531160349142404,-0.0025636330342428126,-0.7026796069096014,0.7115302447659159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,8.8125,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.779,-1.078,-9.167000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808730205816,,10710,,1603800808,707781076,"""base_imu""",,0.0061649270585362875,-0.003174021851919673,-0.7027406457913691,0.7114692058841482,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.875,-0.4375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.229,3.912,2.223,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808777567352,,10711,,1603800808,757827043,"""base_imu""",,0.006958432521516206,-0.004150643960202649,-0.7028016846731368,0.7114081670023805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-12.375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.081,-3.1380000000000003,1.113,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808828398072,,10712,,1603800808,807906389,"""base_imu""",,0.005554538240859427,-0.0016480498077275224,-0.7032289568455106,0.711102972593542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-1.1875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0890000000000002,-1.318,-0.5569999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808881422616,,10713,,1603800808,857853889,"""base_imu""",,0.0062870048220716596,-0.003540255142525789,-0.7030458402002076,0.7111640114753097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-2.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.231,1.842,3.5130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808938478552,,10714,,1603800808,907936573,"""base_imu""",,0.0061649270585362875,-0.003601294024293475,-0.7031068790819752,0.7111640114753097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0625,-6.75,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.131,0.402,-1.707,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800808984002264,,10715,,1603800808,958777427,"""base_imu""",,0.005676616004394799,-0.004211682841970335,-0.7035951901361167,0.7106757004211682,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.75,0.1875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7590000000000001,1.052,7.2330000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
