rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605264312137017423,,2488,,1605264312,135909989,"""base_gps""",,0,11,56.1581669,10.2162625,68.117,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605264312234168715,,2489,,1605264312,232979488,"""base_gps""",,0,11,56.1581669,10.2162625,68.137,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605264312334679718,,2490,,1605264312,334012256,"""base_gps""",,0,11,56.158167,10.2162625,68.138,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605264312434281369,,2491,,1605264312,433548530,"""base_gps""",,0,11,56.158167199999994,10.2162624,68.147,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605264312534268655,,2492,,1605264312,533787659,"""base_gps""",,0,11,56.158167399999996,10.2162626,68.143,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605264312634741290,,2493,,1605264312,633610687,"""base_gps""",,0,11,56.1581676,10.2162627,68.139,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605264312735191140,,2494,,1605264312,734148954,"""base_gps""",,0,11,56.158167899999995,10.2162626,68.122,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264312833946895,,2495,,1605264312,833124295,"""base_gps""",,0,11,56.158167799999994,10.2162625,68.155,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264312933501409,,2496,,1605264312,932690745,"""base_gps""",,0,11,56.1581681,10.2162625,68.163,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264313033947003,,2497,,1605264313,33174260,"""base_gps""",,0,11,56.1581683,10.2162627,68.168,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264313136224391,,2498,,1605264313,134669977,"""base_gps""",,0,11,56.1581683,10.2162627,68.174,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264313233570694,,2499,,1605264313,232978560,"""base_gps""",,0,11,56.1581683,10.2162626,68.19800000000001,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264313336370422,,2500,,1605264313,334863144,"""base_gps""",,0,11,56.1581684,10.2162627,68.21300000000001,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605264313434161913,,2501,,1605264313,432764748,"""base_gps""",,0,11,56.158168499999995,10.216262799999999,68.20100000000001,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 7.257636]",2
1605264313534353233,,2502,,1605264313,533731052,"""base_gps""",,0,11,56.158168599999996,10.2162629,68.212,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264313633659874,,2503,,1605264313,633158589,"""base_gps""",,0,11,56.158168599999996,10.216262799999999,68.231,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264313733247477,,2504,,1605264313,732790545,"""base_gps""",,0,11,56.1581683,10.216262799999999,68.251,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264313833192811,,2505,,1605264313,832551654,"""base_gps""",,0,11,56.158168599999996,10.2162629,68.242,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264313935387382,,2506,,1605264313,934086634,"""base_gps""",,0,11,56.158169,10.2162629,68.274,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314033777343,,2507,,1605264314,32505331,"""base_gps""",,0,11,56.158169,10.2162629,68.281,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314133707382,,2508,,1605264314,132159559,"""base_gps""",,0,11,56.158169,10.216263,68.296,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314233735821,,2509,,1605264314,232731940,"""base_gps""",,0,11,56.158169099999995,10.2162629,68.272,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314333672612,,2510,,1605264314,332497850,"""base_gps""",,0,11,56.158169099999995,10.2162629,68.298,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314433576859,,2511,,1605264314,432658675,"""base_gps""",,0,11,56.158169099999995,10.2162629,68.315,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314534942463,,2512,,1605264314,533966038,"""base_gps""",,0,11,56.1581693,10.216263,68.298,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314633048773,,2513,,1605264314,632594177,"""base_gps""",,0,11,56.1581693,10.2162632,68.32300000000001,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 7.257636]",2
1605264314734588011,,2514,,1605264314,733544481,"""base_gps""",,0,11,56.1581694,10.216263099999999,68.331,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 7.257636]",2
1605264314832664913,,2515,,1605264314,832047147,"""base_gps""",,0,11,56.1581695,10.216263,68.369,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 7.252249]",2
1605264314934068661,,2516,,1605264314,933258382,"""base_gps""",,0,11,56.1581696,10.2162632,68.378,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 7.252249]",2
1605264315033399303,,2517,,1605264315,32861058,"""base_gps""",,0,11,56.1581699,10.2162633,68.372,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 7.252249]",2
1605264315132676344,,2518,,1605264315,132165972,"""base_gps""",,0,11,56.15817,10.2162632,68.383,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 7.252249]",2
1605264315234457345,,2519,,1605264315,233916188,"""base_gps""",,0,11,56.15817,10.2162633,68.397,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 7.252249]",2
1605264315335264672,,2520,,1605264315,334739868,"""base_gps""",,0,11,56.15817,10.2162633,68.425,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 7.252249]",2
1605264315434946614,,2521,,1605264315,433414120,"""base_gps""",,0,11,56.158170399999996,10.216263399999999,68.426,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 7.252249]",2
1605264315533863076,,2522,,1605264315,533271550,"""base_gps""",,0,11,56.1581706,10.2162635,68.422,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264315635270537,,2523,,1605264315,633986877,"""base_gps""",,0,11,56.1581706,10.2162636,68.44,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264315733180910,,2524,,1605264315,732668809,"""base_gps""",,0,11,56.1581706,10.2162635,68.468,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264315834573971,,2525,,1605264315,833696299,"""base_gps""",,0,11,56.1581707,10.2162636,68.49,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264315937039490,,2526,,1605264315,936498877,"""base_gps""",,0,11,56.158170899999995,10.2162638,68.491,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264316034031550,,2527,,1605264316,33476761,"""base_gps""",,0,11,56.158170999999996,10.2162638,68.514,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264316133216272,,2528,,1605264316,132650251,"""base_gps""",,0,11,56.158170999999996,10.2162638,68.535,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264316235009369,,2529,,1605264316,233701261,"""base_gps""",,0,11,56.1581712,10.2162639,68.549,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264316334067689,,2530,,1605264316,333630021,"""base_gps""",,0,11,56.1581713,10.2162639,68.584,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264316435021579,,2531,,1605264316,433947041,"""base_gps""",,0,11,56.1581714,10.216263999999999,68.632,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605264316534961635,,2532,,1605264316,533831801,"""base_gps""",,0,11,56.1581717,10.216263999999999,68.639,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264316633926642,,2533,,1605264316,633082571,"""base_gps""",,0,11,56.1581719,10.2162642,68.661,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264316733677481,,2534,,1605264316,733037347,"""base_gps""",,0,11,56.1581719,10.2162642,68.665,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264316834411913,,2535,,1605264316,833601057,"""base_gps""",,0,11,56.158172,10.2162642,68.688,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264316935852239,,2536,,1605264316,935236585,"""base_gps""",,0,11,56.1581724,10.2162644,68.70700000000001,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264317034658205,,2537,,1605264317,33934454,"""base_gps""",,0,11,56.1581725,10.2162644,68.702,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264317134235090,,2538,,1605264317,133679917,"""base_gps""",,0,11,56.1581726,10.2162645,68.741,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605264317235190901,,2539,,1605264317,233697831,"""base_gps""",,0,11,56.1581729,10.2162644,68.735,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605264317335369520,,2540,,1605264317,333181467,"""base_gps""",,0,11,56.158173,10.2162645,68.754,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605264317434073629,,2541,,1605264317,432746993,"""base_gps""",,0,11,56.158173399999995,10.216264599999999,68.759,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605264317535004223,,2542,,1605264317,533757908,"""base_gps""",,0,11,56.158173399999995,10.216264599999999,68.769,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605264317634310802,,2543,,1605264317,633780429,"""base_gps""",,0,11,56.1581736,10.216264599999999,68.804,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605264317735221396,,2544,,1605264317,734086506,"""base_gps""",,0,11,56.1581737,10.2162647,68.82000000000001,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605264317835146957,,2545,,1605264317,834640360,"""base_gps""",,0,11,56.1581737,10.2162647,68.84100000000001,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 7.230721]",2
1605264317933751898,,2546,,1605264317,932786545,"""base_gps""",,0,11,56.158173999999995,10.2162648,68.864,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 7.230721]",2
1605264318035210433,,2547,,1605264318,34636539,"""base_gps""",,0,11,56.158173899999994,10.2162647,68.864,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 7.230721]",2
1605264318134853175,,2548,,1605264318,133853038,"""base_gps""",,0,11,56.1581738,10.2162647,68.884,"[4.963984000000001, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 7.230721]",2
1605264318236121533,,2549,,1605264318,234865810,"""base_gps""",,0,11,56.158173899999994,10.2162647,68.906,"[4.963984000000001, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 7.230721]",2
1605264318334548073,,2550,,1605264318,333453695,"""base_gps""",,0,11,56.158173899999994,10.2162647,68.911,"[4.959529, 0.0, 0.0, 0.0, 4.959529, 0.0, 0.0, 0.0, 7.230721]",2
1605264318433705659,,2551,,1605264318,432969204,"""base_gps""",,0,11,56.158173999999995,10.2162648,68.913,"[4.959529, 0.0, 0.0, 0.0, 4.959529, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605264318535928394,,2552,,1605264318,534896032,"""base_gps""",,0,11,56.158173999999995,10.2162648,68.924,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605264318635211101,,2553,,1605264318,633062666,"""base_gps""",,0,11,56.1581743,10.216264899999999,68.911,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605264318733987660,,2554,,1605264318,733553320,"""base_gps""",,0,11,56.1581741,10.2162647,68.932,"[4.9506250000000005, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605264318834179432,,2555,,1605264318,833079774,"""base_gps""",,0,11,56.1581742,10.216264899999999,68.946,"[4.9506250000000005, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605264318934218883,,2556,,1605264318,933548188,"""base_gps""",,0,11,56.1581742,10.216265,68.958,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605264319033605719,,2557,,1605264319,33090131,"""base_gps""",,0,11,56.1581742,10.2162648,68.958,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605264319135275265,,2558,,1605264319,134716124,"""base_gps""",,0,11,56.1581741,10.2162648,68.984,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605264319235444702,,2559,,1605264319,234878969,"""base_gps""",,0,11,56.1581743,10.216264899999999,68.977,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605264319335665947,,2560,,1605264319,334930356,"""base_gps""",,0,11,56.1581742,10.2162648,68.999,"[4.937284, 0.0, 0.0, 0.0, 4.937284, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605264319434136231,,2561,,1605264319,433031037,"""base_gps""",,0,11,56.1581742,10.2162648,69.031,"[4.937284, 0.0, 0.0, 0.0, 4.937284, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605264319535195180,,2562,,1605264319,534705255,"""base_gps""",,0,11,56.1581742,10.2162648,69.02,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605264319634192861,,2563,,1605264319,633352181,"""base_gps""",,0,11,56.158174499999994,10.216265,69.026,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264319736210667,,2564,,1605264319,735663174,"""base_gps""",,0,11,56.158174499999994,10.216265,69.045,"[4.928400000000001, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264319834939514,,2565,,1605264319,833597581,"""base_gps""",,0,11,56.158174499999994,10.2162648,69.05,"[4.928400000000001, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264319936836230,,2566,,1605264319,936372994,"""base_gps""",,0,11,56.158174599999995,10.216265,69.077,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320032747419,,2567,,1605264320,31950100,"""base_gps""",,0,11,56.158174499999994,10.216265,69.062,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320134528935,,2568,,1605264320,133702943,"""base_gps""",,0,11,56.158174499999994,10.216264899999999,69.08800000000001,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320233117301,,2569,,1605264320,232640785,"""base_gps""",,0,11,56.158174499999994,10.216264899999999,69.09,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320334066137,,2570,,1605264320,333575189,"""base_gps""",,0,11,56.158174499999994,10.216264899999999,69.121,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320434074389,,2571,,1605264320,433586160,"""base_gps""",,0,11,56.1581747,10.216264899999999,69.117,"[4.915089, 0.0, 0.0, 0.0, 4.915089, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320534283826,,2572,,1605264320,533771534,"""base_gps""",,0,11,56.1581748,10.216264899999999,69.102,"[4.915089, 0.0, 0.0, 0.0, 4.915089, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605264320636000798,,2573,,1605264320,634596593,"""base_gps""",,0,11,56.1581747,10.216264899999999,69.118,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 7.209225]",2
1605264320733502274,,2574,,1605264320,732973725,"""base_gps""",,0,11,56.1581749,10.216264899999999,69.114,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 7.209225]",2
1605264320834814313,,2575,,1605264320,834302437,"""base_gps""",,0,11,56.1581747,10.216264899999999,69.132,"[4.906224999999999, 0.0, 0.0, 0.0, 4.906224999999999, 0.0, 0.0, 0.0, 7.209225]",2
1605264320935004135,,2576,,1605264320,933853564,"""base_gps""",,0,11,56.1581748,10.216264899999999,69.135,"[4.906224999999999, 0.0, 0.0, 0.0, 4.906224999999999, 0.0, 0.0, 0.0, 7.209225]",2
1605264321035357829,,2577,,1605264321,34922881,"""base_gps""",,0,11,56.1581749,10.216264899999999,69.13,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 7.209225]",2
1605264321134872605,,2578,,1605264321,133681746,"""base_gps""",,0,11,56.1581748,10.216264899999999,69.146,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 7.209225]",2
1605264321234807416,,2579,,1605264321,233534797,"""base_gps""",,0,11,56.1581749,10.2162648,69.149,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 7.209225]",2
1605264321333151109,,2580,,1605264321,332601376,"""base_gps""",,0,11,56.158175,10.2162648,69.163,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605264321434711152,,2581,,1605264321,433633830,"""base_gps""",,0,11,56.1581749,10.2162647,69.173,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605264321535804310,,2582,,1605264321,535231792,"""base_gps""",,0,11,56.158175,10.2162648,69.173,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605264321634252707,,2583,,1605264321,633410940,"""base_gps""",,0,11,56.1581749,10.2162647,69.18,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605264321734522242,,2584,,1605264321,733452184,"""base_gps""",,0,11,56.1581749,10.2162647,69.218,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605264321834684640,,2585,,1605264321,833732855,"""base_gps""",,0,11,56.1581749,10.2162647,69.209,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605264321935699941,,2586,,1605264321,935133728,"""base_gps""",,0,11,56.158175,10.2162648,69.229,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605264322034277748,,2587,,1605264322,33842192,"""base_gps""",,0,11,56.158175,10.2162647,69.233,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605264322136220483,,2588,,1605264322,135417627,"""base_gps""",,0,11,56.158175,10.2162647,69.228,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605264322234608337,,2589,,1605264322,234006251,"""base_gps""",,0,11,56.158175199999995,10.2162648,69.218,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605264322334049608,,2590,,1605264322,333496355,"""base_gps""",,0,11,56.158175199999995,10.2162648,69.244,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605264322434586474,,2591,,1605264322,434010180,"""base_gps""",,0,11,56.158175299999996,10.2162647,69.227,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605264322534661031,,2592,,1605264322,534087522,"""base_gps""",,0,11,56.158175299999996,10.2162648,69.246,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 7.193124]",2
1605264322634614371,,2593,,1605264322,633185206,"""base_gps""",,0,11,56.158175299999996,10.216264899999999,69.235,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 7.193124]",2
1605264322735953868,,2594,,1605264322,734822082,"""base_gps""",,0,11,56.158175099999994,10.2162647,69.268,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 7.193124]",2
1605264322835362948,,2595,,1605264322,833502738,"""base_gps""",,0,11,56.158175199999995,10.2162647,69.272,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 7.193124]",2
1605264322935614499,,2596,,1605264322,934873852,"""base_gps""",,0,11,56.158175099999994,10.2162647,69.276,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 7.193124]",2
1605264323034568278,,2597,,1605264323,33592429,"""base_gps""",,0,11,56.158175199999995,10.2162648,69.272,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 7.193124]",2
1605264323134287185,,2598,,1605264323,133628618,"""base_gps""",,0,11,56.158175199999995,10.2162648,69.282,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 7.193124]",2
1605264323234334318,,2599,,1605264323,233596487,"""base_gps""",,0,11,56.158175199999995,10.2162647,69.282,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 7.187761]",2
1605264323334270667,,2600,,1605264323,333781478,"""base_gps""",,0,11,56.158175199999995,10.216264899999999,69.287,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 7.187761]",2
1605264323434250408,,2601,,1605264323,433043613,"""base_gps""",,0,11,56.158175199999995,10.2162647,69.259,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 7.187761]",2
1605264323535122638,,2602,,1605264323,533915906,"""base_gps""",,0,11,56.158175099999994,10.2162648,69.305,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 7.187761]",2
1605264323634382660,,2603,,1605264323,633762334,"""base_gps""",,0,11,56.158175099999994,10.2162648,69.306,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 7.187761]",2
1605264323733831580,,2604,,1605264323,733141974,"""base_gps""",,0,11,56.158175099999994,10.2162648,69.302,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 7.187761]",2
