rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605264257584000242,,4175,,1605264257,575922966,"""base_imu""",,34.875,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257633921129,,4176,,1605264257,625879049,"""base_imu""",,35.875,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257685097420,,4177,,1605264257,676772594,"""base_imu""",,35.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257734530303,,4178,,1605264257,726388216,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257784468630,,4179,,1605264257,776143312,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257834788529,,4180,,1605264257,826107501,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257883813089,,4181,,1605264257,876019954,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257934509183,,4182,,1605264257,926107406,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264257985144349,,4183,,1605264257,976320505,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258034554832,,4184,,1605264258,25816917,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258083685537,,4185,,1605264258,75846672,"""base_imu""",,34.875,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258135209415,,4186,,1605264258,126249790,"""base_imu""",,35.5625,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258183974389,,4187,,1605264258,176165103,"""base_imu""",,35.5625,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258233994606,,4188,,1605264258,225867509,"""base_imu""",,34.875,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258284542955,,4189,,1605264258,276025295,"""base_imu""",,34.875,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258335107304,,4190,,1605264258,326424837,"""base_imu""",,35.25,-7.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258384412763,,4191,,1605264258,376047849,"""base_imu""",,35.25,-7.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258434875063,,4192,,1605264258,426058053,"""base_imu""",,34.875,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258484456492,,4193,,1605264258,475998401,"""base_imu""",,34.875,-8.1875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258533888064,,4194,,1605264258,525882959,"""base_imu""",,34.875,-8.1875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258583696471,,4195,,1605264258,575907230,"""base_imu""",,36.0,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258634507254,,4196,,1605264258,626105308,"""base_imu""",,35.25,-8.875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258684477455,,4197,,1605264258,675707340,"""base_imu""",,35.25,-9.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258735010732,,4198,,1605264258,726032018,"""base_imu""",,34.5,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258784993124,,4199,,1605264258,775935411,"""base_imu""",,34.5,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258834506392,,4200,,1605264258,826307773,"""base_imu""",,35.5625,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258884468209,,4201,,1605264258,876228332,"""base_imu""",,35.5625,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258934363656,,4202,,1605264258,926054954,"""base_imu""",,34.875,-9.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264258984031646,,4203,,1605264258,975969791,"""base_imu""",,35.5625,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259034997407,,4204,,1605264259,26255369,"""base_imu""",,35.25,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259084540564,,4205,,1605264259,76128482,"""base_imu""",,34.5,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259134957457,,4206,,1605264259,126912117,"""base_imu""",,35.5625,-8.875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259184099426,,4207,,1605264259,175857305,"""base_imu""",,35.5625,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259233144818,,4208,,1605264259,225622892,"""base_imu""",,34.875,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259284068499,,4209,,1605264259,276333808,"""base_imu""",,35.25,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259334269710,,4210,,1605264259,326314687,"""base_imu""",,34.875,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259385938070,,4211,,1605264259,376295328,"""base_imu""",,34.875,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259433906813,,4212,,1605264259,425749301,"""base_imu""",,36.25,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259485266018,,4213,,1605264259,476372957,"""base_imu""",,35.25,-8.875,-56.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259536092514,,4214,,1605264259,526405811,"""base_imu""",,34.5,-10.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259584124489,,4215,,1605264259,576201915,"""base_imu""",,35.25,-8.1875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259633806623,,4216,,1605264259,625714778,"""base_imu""",,35.5625,-9.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259684039194,,4217,,1605264259,675918579,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259734659577,,4218,,1605264259,725946903,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259783702793,,4219,,1605264259,775708675,"""base_imu""",,35.5625,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259833978436,,4220,,1605264259,825711011,"""base_imu""",,34.875,-8.875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259883563770,,4221,,1605264259,875525236,"""base_imu""",,34.875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259935188929,,4222,,1605264259,925938129,"""base_imu""",,35.5625,-7.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264259984068912,,4223,,1605264259,975942134,"""base_imu""",,35.25,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260034943409,,4224,,1605264260,26333093,"""base_imu""",,35.25,-9.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260084649479,,4225,,1605264260,75874090,"""base_imu""",,35.5625,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260137020342,,4226,,1605264260,126381635,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260184464888,,4227,,1605264260,176012754,"""base_imu""",,34.875,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260235015958,,4228,,1605264260,226107120,"""base_imu""",,36.0,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260284453611,,4229,,1605264260,276106595,"""base_imu""",,35.5625,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260335282763,,4230,,1605264260,326139926,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260384530142,,4231,,1605264260,376060009,"""base_imu""",,35.25,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260434328053,,4232,,1605264260,426213741,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260484586833,,4233,,1605264260,476099014,"""base_imu""",,35.25,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260536180984,,4234,,1605264260,525908470,"""base_imu""",,35.25,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260583862301,,4235,,1605264260,575934171,"""base_imu""",,35.5625,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260635515045,,4236,,1605264260,625895738,"""base_imu""",,35.25,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260685612319,,4237,,1605264260,676446676,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260735049331,,4238,,1605264260,726309776,"""base_imu""",,34.5,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260785602929,,4239,,1605264260,776651859,"""base_imu""",,34.0625,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260834785636,,4240,,1605264260,825985908,"""base_imu""",,34.875,-9.25,-56.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260884296856,,4241,,1605264260,875992774,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260934767446,,4242,,1605264260,926378726,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264260984928465,,4243,,1605264260,975658893,"""base_imu""",,35.25,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261034526694,,4244,,1605264261,26170969,"""base_imu""",,35.5625,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261084910947,,4245,,1605264261,76004505,"""base_imu""",,35.25,-8.875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261134663867,,4246,,1605264261,125880479,"""base_imu""",,34.5,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261184574772,,4247,,1605264261,176223039,"""base_imu""",,34.875,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261234958897,,4248,,1605264261,226119518,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261285024651,,4249,,1605264261,276083469,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261334531424,,4250,,1605264261,326195001,"""base_imu""",,34.875,-8.5625,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261385638724,,4251,,1605264261,376466989,"""base_imu""",,34.5,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261434400786,,4252,,1605264261,426194667,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261484622798,,4253,,1605264261,476226329,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261534779337,,4254,,1605264261,525931596,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261584620609,,4255,,1605264261,575770139,"""base_imu""",,34.0625,-9.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261634663067,,4256,,1605264261,625706911,"""base_imu""",,35.25,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261685425147,,4257,,1605264261,676586151,"""base_imu""",,34.5,-8.5625,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261735033778,,4258,,1605264261,725960731,"""base_imu""",,34.5,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261784012290,,4259,,1605264261,776027917,"""base_imu""",,34.875,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261834934148,,4260,,1605264261,826024293,"""base_imu""",,34.875,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261884610971,,4261,,1605264261,875931024,"""base_imu""",,36.0,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261935113401,,4262,,1605264261,926249980,"""base_imu""",,35.25,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264261984715727,,4263,,1605264261,976085662,"""base_imu""",,34.875,-9.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262034876970,,4264,,1605264262,25846958,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262083822235,,4265,,1605264262,75823307,"""base_imu""",,34.875,-8.5625,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262134492251,,4266,,1605264262,126322031,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262184835864,,4267,,1605264262,176124095,"""base_imu""",,34.875,-8.1875,-56.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262234286701,,4268,,1605264262,225797653,"""base_imu""",,34.875,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262285811412,,4269,,1605264262,276432991,"""base_imu""",,35.5625,-8.5625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262334632804,,4270,,1605264262,326216459,"""base_imu""",,35.5625,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262384696766,,4271,,1605264262,376116514,"""base_imu""",,35.25,-9.6875,-56.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262434521079,,4272,,1605264262,425970077,"""base_imu""",,35.25,-7.75,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262484832915,,4273,,1605264262,476163387,"""base_imu""",,35.5625,-9.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262532537209,,4274,,1605264262,525218486,"""base_imu""",,34.5,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262586190131,,4275,,1605264262,576394796,"""base_imu""",,34.875,-9.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262636754962,,4276,,1605264262,626449108,"""base_imu""",,34.875,-10.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262686629995,,4277,,1605264262,676455974,"""base_imu""",,34.875,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262735610684,,4278,,1605264262,726228952,"""base_imu""",,35.25,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262786465886,,4279,,1605264262,777043104,"""base_imu""",,34.875,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262835297133,,4280,,1605264262,826204776,"""base_imu""",,34.5,-9.6875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262886405905,,4281,,1605264262,877032279,"""base_imu""",,35.25,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262936164649,,4282,,1605264262,926347494,"""base_imu""",,34.875,-9.25,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264262986300164,,4283,,1605264262,976536512,"""base_imu""",,34.875,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263035201397,,4284,,1605264263,26236534,"""base_imu""",,36.0,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263085596595,,4285,,1605264263,76488971,"""base_imu""",,34.0625,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263135219818,,4286,,1605264263,126109838,"""base_imu""",,35.5625,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263184624863,,4287,,1605264263,176728248,"""base_imu""",,34.875,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263234475096,,4288,,1605264263,225849151,"""base_imu""",,35.25,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263284250000,,4289,,1605264263,276072502,"""base_imu""",,34.875,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263335891801,,4290,,1605264263,326440095,"""base_imu""",,34.875,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263384672616,,4291,,1605264263,376237869,"""base_imu""",,34.5,-8.5625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263434793540,,4292,,1605264263,426224708,"""base_imu""",,34.5,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263485257922,,4293,,1605264263,476188182,"""base_imu""",,35.25,-9.6875,-56.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263534375445,,4294,,1605264263,526164770,"""base_imu""",,35.5625,-8.875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263585422456,,4295,,1605264263,576443195,"""base_imu""",,34.5,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263634480842,,4296,,1605264263,625989437,"""base_imu""",,34.875,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263685097706,,4297,,1605264263,676408052,"""base_imu""",,35.25,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263734637152,,4298,,1605264263,726335525,"""base_imu""",,35.5625,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263784770908,,4299,,1605264263,776258707,"""base_imu""",,34.875,-9.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263835604990,,4300,,1605264263,826322793,"""base_imu""",,35.5625,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263883539782,,4301,,1605264263,875921487,"""base_imu""",,35.5625,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263935231727,,4302,,1605264263,926425695,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264263984672004,,4303,,1605264263,975926876,"""base_imu""",,34.5,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264033726775,,4304,,1605264264,25959968,"""base_imu""",,35.5625,-10.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264084174357,,4305,,1605264264,76037168,"""base_imu""",,34.875,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264136211714,,4306,,1605264264,126436948,"""base_imu""",,34.875,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264185405462,,4307,,1605264264,176689624,"""base_imu""",,34.5,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264234338887,,4308,,1605264264,225923061,"""base_imu""",,34.5,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264284532259,,4309,,1605264264,276178121,"""base_imu""",,35.5625,-9.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264335220420,,4310,,1605264264,326436281,"""base_imu""",,35.5625,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264384109845,,4311,,1605264264,376018762,"""base_imu""",,34.5,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264434773013,,4312,,1605264264,426413297,"""base_imu""",,35.5625,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264484306220,,4313,,1605264264,476432561,"""base_imu""",,35.5625,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264535147438,,4314,,1605264264,526221752,"""base_imu""",,35.25,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264584831718,,4315,,1605264264,576467037,"""base_imu""",,34.5,-8.1875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264636711121,,4316,,1605264264,626363277,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264684560889,,4317,,1605264264,675970792,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264735065432,,4318,,1605264264,726434230,"""base_imu""",,35.25,-9.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264784680239,,4319,,1605264264,775944232,"""base_imu""",,34.875,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264835210031,,4320,,1605264264,826217174,"""base_imu""",,35.5625,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264884444579,,4321,,1605264264,876048326,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264264934015290,,4322,,1605264264,925903797,"""base_imu""",,34.875,-7.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
