rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614433832176148,,4894,,1605614433,830323760,"""base_gps""",,0,11,56.1582418,10.2161113,79.857,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 2.965284]",2
1605614433929506528,,4895,,1605614433,929102904,"""base_gps""",,0,11,56.158241499999995,10.2161109,79.869,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 2.9721759999999997]",2
1605614434031093309,,4896,,1605614434,30448625,"""base_gps""",,0,11,56.1582413,10.2161106,79.865,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 2.979076]",2
1605614434131275870,,4897,,1605614434,130864982,"""base_gps""",,0,11,56.158241,10.2161102,79.85000000000001,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 2.9859839999999997]",2
1605614434230665424,,4898,,1605614434,229564987,"""base_gps""",,0,11,56.158240899999996,10.2161098,79.855,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 2.9929]",2
1605614434331115639,,4899,,1605614434,330576620,"""base_gps""",,0,11,56.1582406,10.216109399999999,79.839,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 3.0032890000000005]",2
1605614434429371315,,4900,,1605614434,429028300,"""base_gps""",,0,11,56.1582401,10.2161089,79.81,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 3.010225]",2
1605614434530777899,,4901,,1605614434,529307759,"""base_gps""",,0,11,56.15824,10.216108499999999,79.825,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 3.0171690000000004]",2
1605614434629807671,,4902,,1605614434,629353614,"""base_gps""",,0,11,56.158239699999996,10.216108,79.812,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 3.020644]",2
1605614434731193263,,4903,,1605614434,730396352,"""base_gps""",,0,11,56.1582393,10.216107599999999,79.804,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 3.0241210000000005]",2
1605614434828370454,,4904,,1605614434,827444709,"""base_gps""",,0,11,56.158239099999996,10.2161073,79.799,"[1.3409639999999998, 0.0, 0.0, 0.0, 1.3409639999999998, 0.0, 0.0, 0.0, 3.0276]",2
1605614434930573982,,4905,,1605614434,929773135,"""base_gps""",,0,11,56.1582388,10.2161068,79.81700000000001,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 3.0310810000000004]",2
1605614435030707966,,4906,,1605614435,30316311,"""base_gps""",,0,11,56.1582388,10.2161064,79.735,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 3.034564]",2
1605614435129975756,,4907,,1605614435,129331616,"""base_gps""",,0,11,56.158238399999995,10.2161061,79.737,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 3.041536]",2
1605614435229748196,,4908,,1605614435,229209626,"""base_gps""",,0,11,56.1582381,10.216105599999999,79.766,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 3.048516]",2
1605614435329720447,,4909,,1605614435,329211574,"""base_gps""",,0,11,56.158237799999995,10.216105299999999,79.748,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 3.0520090000000004]",2
1605614435430120355,,4910,,1605614435,429080879,"""base_gps""",,0,11,56.1582376,10.2161048,79.761,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 3.0590010000000003]",2
1605614435529638486,,4911,,1605614435,529038859,"""base_gps""",,0,11,56.1582374,10.216104399999999,79.711,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 3.0660009999999995]",2
1605614435630276062,,4912,,1605614435,629843926,"""base_gps""",,0,11,56.158237,10.216104,79.73100000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 3.0730089999999994]",2
1605614435732652808,,4913,,1605614435,731482513,"""base_gps""",,0,11,56.1582368,10.2161035,79.703,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 3.0800249999999996]",2
1605614435830357496,,4914,,1605614435,829879407,"""base_gps""",,0,11,56.158236699999996,10.2161032,79.667,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 3.083536]",2
1605614435933358541,,4915,,1605614435,929210558,"""base_gps""",,0,11,56.1582362,10.2161028,79.685,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 3.090564]",2
1605614436031616552,,4916,,1605614436,29642178,"""base_gps""",,0,11,56.158235999999995,10.2161023,79.643,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 3.0976]",2
1605614436129410104,,4917,,1605614436,127027818,"""base_gps""",,0,11,56.1582358,10.2161019,79.63,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 3.1011209999999996]",2
1605614436230494535,,4918,,1605614436,229412850,"""base_gps""",,0,11,56.158235499999996,10.2161016,79.625,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605614436331041644,,4919,,1605614436,330286174,"""base_gps""",,0,11,56.158235299999994,10.2161013,79.602,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 3.1152249999999997]",2
1605614436431493135,,4920,,1605614436,429270212,"""base_gps""",,0,11,56.1582351,10.2161014,79.587,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.122289]",2
1605614436533246059,,4921,,1605614436,531129378,"""base_gps""",,0,11,56.158235,10.216101,79.60000000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.125824]",2
1605614436632343732,,4922,,1605614436,629816068,"""base_gps""",,0,11,56.158235,10.216101,79.56700000000001,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.129361]",2
1605614436733702377,,4923,,1605614436,731238361,"""base_gps""",,0,11,56.1582349,10.216101,79.568,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.1364409999999996]",2
1605614436832150821,,4924,,1605614436,829871290,"""base_gps""",,0,11,56.158235,10.2161011,79.549,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 3.139984]",2
1605614436931745400,,4925,,1605614436,931157197,"""base_gps""",,0,11,56.158235,10.2161013,79.549,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.1364409999999996]",2
1605614437032909576,,4926,,1605614437,30465177,"""base_gps""",,0,11,56.1582351,10.2161013,79.516,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.129361]",2
1605614437132205683,,4927,,1605614437,131394308,"""base_gps""",,0,11,56.158235299999994,10.216101799999999,79.441,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.118756]",2
1605614437230495916,,4928,,1605614437,229913728,"""base_gps""",,0,11,56.158235499999996,10.2161022,79.368,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605614437331178001,,4929,,1605614437,330740105,"""base_gps""",,0,11,56.158235899999994,10.2161026,79.298,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 3.0976]",2
1605614437427600102,,4930,,1605614437,426867288,"""base_gps""",,0,11,56.158236099999996,10.2161029,79.255,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 3.083536]",2
1605614437532043091,,4931,,1605614437,531531754,"""base_gps""",,0,11,56.1582364,10.2161032,79.177,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 3.0660009999999995]",2
1605614437632239824,,4932,,1605614437,629960932,"""base_gps""",,0,11,56.1582365,10.2161034,79.152,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 3.0520090000000004]",2
1605614437732030341,,4933,,1605614437,731333815,"""base_gps""",,0,11,56.1582368,10.2161037,79.10300000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 3.0380490000000004]",2
1605614437830126841,,4934,,1605614437,829433324,"""base_gps""",,0,11,56.1582369,10.2161037,79.09,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 3.020644]",2
1605614437931290824,,4935,,1605614437,930771006,"""base_gps""",,0,11,56.158237,10.216103799999999,79.075,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 3.0067559999999998]",2
1605614438031055676,,4936,,1605614438,30207820,"""base_gps""",,0,11,56.1582371,10.216104,79.054,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 2.9929]",2
1605614438132590193,,4937,,1605614438,131634270,"""base_gps""",,0,11,56.158237199999995,10.216104,79.04,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 2.9825290000000004]",2
1605614438231490547,,4938,,1605614438,230514432,"""base_gps""",,0,11,56.158237299999996,10.2161042,79.028,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 2.9721759999999997]",2
1605614438331605612,,4939,,1605614438,331266918,"""base_gps""",,0,11,56.1582375,10.2161042,79.02,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605614438430740915,,4940,,1605614438,429898050,"""base_gps""",,0,11,56.1582375,10.2161043,78.99,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605614438530896877,,4941,,1605614438,530060509,"""base_gps""",,0,11,56.1582377,10.216104399999999,78.962,"[1.334025, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 2.937796]",2
1605614438633312466,,4942,,1605614438,630385274,"""base_gps""",,0,11,56.158237799999995,10.2161045,78.95700000000001,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 2.927521]",2
1605614438728568623,,4943,,1605614438,727390552,"""base_gps""",,0,11,56.158237899999996,10.2161045,78.93900000000001,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605614438829815197,,4944,,1605614438,829304340,"""base_gps""",,0,11,56.158237899999996,10.2161046,78.936,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 2.903616]",2
1605614438931349586,,4945,,1605614438,930918410,"""base_gps""",,0,11,56.158238,10.2161046,78.923,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 2.8934010000000003]",2
1605614439030131313,,4946,,1605614439,29509093,"""base_gps""",,0,11,56.1582382,10.2161046,78.904,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605614439130138663,,4947,,1605614439,129374456,"""base_gps""",,0,11,56.1582383,10.2161046,78.9,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 2.873025]",2
1605614439230261311,,4948,,1605614439,229348461,"""base_gps""",,0,11,56.158238399999995,10.2161046,78.889,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 2.8628639999999996]",2
1605614439330374391,,4949,,1605614439,329633832,"""base_gps""",,0,11,56.158238499999996,10.2161045,78.897,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 2.8527210000000003]",2
1605614439430460654,,4950,,1605614439,429715903,"""base_gps""",,0,11,56.1582387,10.2161045,78.88,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 2.842596]",2
1605614439531598233,,4951,,1605614439,529621747,"""base_gps""",,0,11,56.1582388,10.2161043,78.877,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 2.8324890000000003]",2
1605614439631333097,,4952,,1605614439,630727678,"""base_gps""",,0,11,56.1582389,10.2161045,78.867,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 2.825761]",2
1605614439730098055,,4953,,1605614439,729665023,"""base_gps""",,0,11,56.158239099999996,10.216104399999999,78.85300000000001,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 2.8190410000000004]",2
1605614439831209362,,4954,,1605614439,830732425,"""base_gps""",,0,11,56.158238999999995,10.2161042,78.892,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 2.812329]",2
1605614439930409208,,4955,,1605614439,929604873,"""base_gps""",,0,11,56.158239099999996,10.216104399999999,78.895,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 2.805625]",2
1605614440028767278,,4956,,1605614440,28395655,"""base_gps""",,0,11,56.1582392,10.216104399999999,78.909,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 2.805625]",2
1605614440132746254,,4957,,1605614440,129349645,"""base_gps""",,0,11,56.1582393,10.2161045,78.928,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 2.802276]",2
1605614440233193770,,4958,,1605614440,230786972,"""base_gps""",,0,11,56.1582394,10.216104699999999,78.931,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 2.802276]",2
1605614440330007841,,4959,,1605614440,329371285,"""base_gps""",,0,11,56.1582395,10.216104699999999,78.949,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 2.795584]",2
1605614440431941146,,4960,,1605614440,430647393,"""base_gps""",,0,11,56.1582395,10.216104699999999,78.967,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 2.792241]",2
1605614440530018985,,4961,,1605614440,529447070,"""base_gps""",,0,11,56.1582395,10.2161048,78.979,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 2.7889]",2
1605614440631287061,,4962,,1605614440,630666826,"""base_gps""",,0,11,56.158239599999995,10.2161048,79.005,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.7889]",2
1605614440729866478,,4963,,1605614440,729362309,"""base_gps""",,0,11,56.1582398,10.2161049,79.008,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.785561]",2
1605614440831265341,,4964,,1605614440,830540239,"""base_gps""",,0,11,56.1582398,10.2161049,79.031,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.7889]",2
1605614440930528451,,4965,,1605614440,929368140,"""base_gps""",,0,11,56.1582399,10.2161049,79.047,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.792241]",2
1605614441031508201,,4966,,1605614441,30429492,"""base_gps""",,0,11,56.15824,10.2161049,79.053,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.792241]",2
1605614441130136737,,4967,,1605614441,129188079,"""base_gps""",,0,11,56.1582401,10.216104999999999,79.048,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.795584]",2
1605614441231637936,,4968,,1605614441,230359479,"""base_gps""",,0,11,56.158240199999995,10.216104999999999,79.07000000000001,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.7989290000000002]",2
1605614441326707684,,4969,,1605614441,326270140,"""base_gps""",,0,11,56.1582401,10.2161049,79.084,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.802276]",2
1605614441432076093,,4970,,1605614441,431449457,"""base_gps""",,0,11,56.158240199999995,10.2161049,79.08800000000001,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.802276]",2
1605614441530634003,,4971,,1605614441,529952134,"""base_gps""",,0,11,56.1582401,10.216104699999999,79.09,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.805625]",2
1605614441632029216,,4972,,1605614441,631187536,"""base_gps""",,0,11,56.1582401,10.216104699999999,79.09400000000001,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.812329]",2
1605614441730650328,,4973,,1605614441,729657093,"""base_gps""",,0,11,56.1582401,10.216104699999999,79.083,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 2.8156839999999996]",2
1605614441831430393,,4974,,1605614441,830010910,"""base_gps""",,0,11,56.158240199999995,10.216104699999999,79.065,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 2.8190410000000004]",2
1605614441929235618,,4975,,1605614441,928690391,"""base_gps""",,0,11,56.158240199999995,10.216104699999999,79.07000000000001,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 2.825761]",2
1605614442029912608,,4976,,1605614442,29177714,"""base_gps""",,0,11,56.1582401,10.2161048,79.061,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.8324890000000003]",2
1605614442130324825,,4977,,1605614442,129862608,"""base_gps""",,0,11,56.1582401,10.216104699999999,79.07000000000001,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 2.8324890000000003]",2
1605614442229488986,,4978,,1605614442,229118739,"""base_gps""",,0,11,56.1582401,10.216104699999999,79.046,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 2.8358559999999997]",2
1605614442330744226,,4979,,1605614442,329780560,"""base_gps""",,0,11,56.158240199999995,10.216104699999999,79.028,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 2.8358559999999997]",2
1605614442432620854,,4980,,1605614442,431271165,"""base_gps""",,0,11,56.1582401,10.216104699999999,79.033,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 2.8358559999999997]",2
1605614442531673365,,4981,,1605614442,529864723,"""base_gps""",,0,11,56.15824,10.2161046,79.023,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 2.8392250000000003]",2
1605614442630297387,,4982,,1605614442,628762510,"""base_gps""",,0,11,56.15824,10.2161045,79.014,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 2.842596]",2
1605614442730790566,,4983,,1605614442,730313884,"""base_gps""",,0,11,56.1582399,10.2161045,78.993,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 2.845969]",2
1605614442832074895,,4984,,1605614442,831494020,"""base_gps""",,0,11,56.158239699999996,10.216104399999999,79.002,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 2.849344]",2
1605614442931430963,,4985,,1605614442,930380223,"""base_gps""",,0,11,56.1582398,10.2161045,78.997,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 2.8527210000000003]",2
1605614443032104304,,4986,,1605614443,29780420,"""base_gps""",,0,11,56.158239699999996,10.2161045,78.996,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 2.8560999999999996]",2
1605614443132123103,,4987,,1605614443,130646595,"""base_gps""",,0,11,56.158239699999996,10.216104399999999,78.988,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 2.859481]",2
1605614443230729428,,4988,,1605614443,229906916,"""base_gps""",,0,11,56.1582398,10.216104399999999,78.989,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 2.8628639999999996]",2
1605614443332678056,,4989,,1605614443,331205100,"""base_gps""",,0,11,56.158239699999996,10.216104399999999,78.997,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605614443431995978,,4990,,1605614443,430056837,"""base_gps""",,0,11,56.1582398,10.216104399999999,78.987,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 2.873025]",2
1605614443530605663,,4991,,1605614443,530033332,"""base_gps""",,0,11,56.1582399,10.216104399999999,78.997,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 2.876416]",2
1605614443630235559,,4992,,1605614443,629624667,"""base_gps""",,0,11,56.15824,10.2161046,78.982,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 2.876416]",2
1605614443730241142,,4993,,1605614443,729537992,"""base_gps""",,0,11,56.15824,10.2161046,78.99,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 2.8798090000000003]",2
1605614443831454300,,4994,,1605614443,830214660,"""base_gps""",,0,11,56.1582401,10.2161048,78.979,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605614443927938120,,4995,,1605614443,927313596,"""base_gps""",,0,11,56.158240199999995,10.2161049,78.96900000000001,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 2.886601]",2
1605614444031138131,,4996,,1605614444,30660650,"""base_gps""",,0,11,56.158240299999996,10.216104999999999,78.977,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 2.886601]",2
1605614444131121920,,4997,,1605614444,130387858,"""base_gps""",,0,11,56.158240299999996,10.2161051,78.974,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 2.8899999999999997]",2
1605614444230686214,,4998,,1605614444,230031097,"""base_gps""",,0,11,56.1582404,10.2161051,78.96300000000001,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.8934010000000003]",2
1605614444331518147,,4999,,1605614444,330165673,"""base_gps""",,0,11,56.1582405,10.2161051,78.967,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.896804]",2
1605614444431420110,,5000,,1605614444,430240472,"""base_gps""",,0,11,56.1582406,10.2161052,78.947,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.896804]",2
1605614444530451209,,5001,,1605614444,529407093,"""base_gps""",,0,11,56.1582406,10.216105299999999,78.959,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9002090000000003]",2
1605614444630273747,,5002,,1605614444,629690088,"""base_gps""",,0,11,56.1582404,10.2161058,78.96900000000001,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9002090000000003]",2
1605614444731435319,,5003,,1605614444,729522034,"""base_gps""",,0,11,56.1582404,10.2161063,78.96300000000001,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.9002090000000003]",2
1605614444832101649,,5004,,1605614444,831548230,"""base_gps""",,0,11,56.158240199999995,10.2161069,78.976,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 2.903616]",2
1605614444931875930,,5005,,1605614444,931251918,"""base_gps""",,0,11,56.1582399,10.2161074,78.987,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.903616]",2
1605614445030455436,,5006,,1605614445,29534266,"""base_gps""",,0,11,56.1582399,10.216108,78.988,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.9070250000000004]",2
1605614445133021256,,5007,,1605614445,130673948,"""base_gps""",,0,11,56.1582398,10.2161084,78.955,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605614445226683772,,5008,,1605614445,226187282,"""base_gps""",,0,11,56.158239599999995,10.216109,78.952,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.920681]",2
1605614445331434466,,5009,,1605614445,330984281,"""base_gps""",,0,11,56.158239699999996,10.2161095,78.894,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 2.920681]",2
1605614445431525903,,5010,,1605614445,429735213,"""base_gps""",,0,11,56.158239599999995,10.2161102,78.867,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9240999999999997]",2
1605614445531639069,,5011,,1605614445,530608554,"""base_gps""",,0,11,56.1582393,10.2161107,78.882,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.927521]",2
1605614445630263663,,5012,,1605614445,629497664,"""base_gps""",,0,11,56.1582392,10.2161113,78.854,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605614445730859078,,5013,,1605614445,729614126,"""base_gps""",,0,11,56.158238999999995,10.2161119,78.865,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605614445831925414,,5014,,1605614445,830710479,"""base_gps""",,0,11,56.1582388,10.216112599999999,78.882,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605614445930663034,,5015,,1605614445,929563301,"""base_gps""",,0,11,56.1582386,10.2161133,78.866,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605614446031354994,,5016,,1605614446,30895722,"""base_gps""",,0,11,56.1582383,10.2161139,78.868,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.937796]",2
1605614446130574382,,5017,,1605614446,129321494,"""base_gps""",,0,11,56.1582383,10.2161146,78.857,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.937796]",2
1605614446231724558,,5018,,1605614446,230611897,"""base_gps""",,0,11,56.158238,10.2161153,78.851,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 2.941225]",2
