rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614390062334562,,9822,,1605614390,61165809,"""odom_enc""","""base_enc""",,,,21.626865267477875,-0.7034167253571951,0.0,,0.0,0.0,-0.9331296647495254,0.3595400238699975,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6136870540088876,0.0,0.0,,0.0,0.0,0.11354062053818449,"[6.136870540088876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.136870540088876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390111891774,,9823,,1605614390,111032485,"""odom_enc""","""base_enc""",,,,21.61544394322894,-0.7136936868081034,0.0,,0.0,0.0,-0.9326177056672572,0.3608659239606049,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30810813026653755,0.0,0.0,,0.0,0.0,0.05700427942026593,"[3.081081302665375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.081081302665375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390162215689,,9824,,1605614390,161139488,"""odom_enc""","""base_enc""",,,,21.5920451127751,-0.7346280049482948,0.0,,0.0,0.0,-0.9310705286165828,0.36483923958592634,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.626592472195223,0.0,0.0,,0.0,0.0,0.17019261354329268,"[6.26592472195223e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.26592472195223e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390212092619,,9825,,1605614390,211183786,"""odom_enc""","""base_enc""",,,,21.580741378051368,-0.7450341649296868,0.0,,0.0,0.0,-0.930551039804482,0.3661622076604813,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3070145634766866,0.0,0.0,,0.0,0.0,0.05680195438976622,"[3.0701456347668656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0701456347668656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390262262483,,9826,,1605614390,261258840,"""odom_enc""","""base_enc""",,,,21.557582087775195,-0.7662331794470197,0.0,,0.0,0.0,-0.928981298674504,0.37012666306689124,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6269922521514095,0.0,0.0,,0.0,0.0,0.1703012002222026,"[6.269922521514095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.269922521514095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390312007411,,9827,,1605614390,311077594,"""odom_enc""","""base_enc""",,,,21.53491554835596,-0.7869811511022818,0.0,,0.0,0.0,-0.9257911758511451,0.3780353141125231,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.616809015535283,0.0,0.0,,0.0,0.0,0.34235468022309873,"[6.16809015535283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.16809015535283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390363241584,,9828,,1605614390,361119747,"""odom_enc""","""base_enc""",,,,21.523912147407618,-0.7977043853080993,0.0,,0.0,0.0,-0.9252529367051524,0.37935076527995987,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3070277233069333,0.0,0.0,,0.0,0.0,0.0568043891409682,"[3.0702772330693326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0702772330693326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390412098974,,9829,,1605614390,411087274,"""odom_enc""","""base_enc""",,,,21.501783773756877,-0.8190253941168877,0.0,,0.0,0.0,-0.9230812998945807,0.3846048800846541,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6149725322594901,0.0,0.0,,0.0,0.0,0.22755690370378914,"[6.149725322594901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.149725322594901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390462211493,,9830,,1605614390,461093902,"""odom_enc""","""base_enc""",,,,21.485653776187313,-0.8359508465390544,0.0,,0.0,0.0,-0.9268620424508124,0.37540212341422413,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46754801372560734,0.0,0.0,,0.0,0.0,-0.39791320317072953,"[4.675480137256073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.675480137256073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390513432514,,9831,,1605614390,511066675,"""odom_enc""","""base_enc""",,,,21.468726962667514,-0.8510948213638737,0.0,,0.0,0.0,-0.9192091863716239,0.39376956673925084,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4544971983120954,0.0,0.0,,0.0,0.0,0.7963655539886529,"[4.544971983120954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.544971983120954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390562141933,,9832,,1605614390,561286449,"""odom_enc""","""base_enc""",,,,21.445943717029078,-0.87459701977818,0.0,,0.0,0.0,-0.917521833106094,0.39768541056170637,"[1.6366349716160738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6366349716160738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6517890628564253,0.0,0.0,,0.0,0.0,0.16981043756572076,"[6.517890628564254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.517890628564254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390612260436,,9833,,1605614390,611056804,"""odom_enc""","""base_enc""",,,,21.43491618335684,-0.8862344382926589,0.0,,0.0,0.0,-0.916387661545767,0.40029196065706935,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3221263456749752,0.0,0.0,,0.0,0.0,0.11422920059396277,"[3.221263456749752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221263456749752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390662713378,,9834,,1605614390,661089897,"""odom_enc""","""base_enc""",,,,21.41390722735037,-0.9086592929091236,0.0,,0.0,0.0,-0.9152460851621093,0.40289527621384813,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6141666398664268,0.0,0.0,,0.0,0.0,0.11362935057658215,"[6.141666398664268e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.141666398664268e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390712108666,,9835,,1605614390,711066722,"""odom_enc""","""base_enc""",,,,21.403434664346744,-0.9199015350519464,0.0,,0.0,0.0,-0.9135198567377025,0.4067941387802035,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30742905946840804,0.0,0.0,,0.0,0.0,0.17063592569939387,"[3.07429059468408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.07429059468408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390762391908,,9836,,1605614390,761080503,"""odom_enc""","""base_enc""",,,,21.382230897773624,-0.9430564746052005,0.0,,0.0,0.0,-0.911777019614367,0.4106856054248094,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6277603943613751,0.0,0.0,,0.0,0.0,0.17050984002572425,"[6.27760394361375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.27760394361375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390812104035,,9837,,1605614390,811097621,"""odom_enc""","""base_enc""",,,,21.361225361476077,-0.9663913923778148,0.0,,0.0,0.0,-0.9100176054786138,0.41456960539693466,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6277185119715104,0.0,0.0,,0.0,0.0,0.17049846409366504,"[6.277185119715103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.277185119715103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390862249515,,9838,,1605614390,861120939,"""odom_enc""","""base_enc""",,,,21.351109391365064,-0.9779555496309793,0.0,,0.0,0.0,-0.9094274558395935,0.4158626005847656,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3071433267374872,0.0,0.0,,0.0,0.0,0.05682577737973857,"[3.0714332673748716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0714332673748716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390912162926,,9839,,1605614390,911038875,"""odom_enc""","""base_enc""",,,,21.33087745114304,-1.0010838641373083,0.0,,0.0,0.0,-0.9082416463183405,0.41844606808159945,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.615583477047898,0.0,0.0,,0.0,0.0,0.1138914851152447,"[6.155834770478979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.155834770478979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614390964223036,,9840,,1605614390,961125850,"""odom_enc""","""base_enc""",,,,21.310777326916426,-1.024326827440769,0.0,,0.0,0.0,-0.9070484977972135,0.42102615434651847,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.613505938618462,0.0,0.0,,0.0,0.0,0.11350711167779125,"[6.13505938618462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.13505938618462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391012366779,,9841,,1605614391,11059522,"""odom_enc""","""base_enc""",,,,21.300428867348593,-1.0365720466362933,0.0,,0.0,0.0,-0.9070484977972135,0.42102615434651847,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.321072773880844,0.0,0.0,,0.0,0.0,0.0,"[3.2107277388084396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2107277388084396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391062084665,,9842,,1605614391,61107635,"""odom_enc""","""base_enc""",,,,21.28083041615105,-1.0593655309749985,0.0,,0.0,0.0,-0.9052450354970261,0.42488989833601365,"[1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6006348797966755,0.0,0.0,,0.0,0.0,0.17039287370118458,"[6.006348797966755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.006348797966755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391112166975,,9843,,1605614391,111061096,"""odom_enc""","""base_enc""",,,,21.27229403344054,-1.0696430500528586,0.0,,0.0,0.0,-0.9052450354970261,0.42488989833601365,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.26745465109174704,0.0,0.0,,0.0,0.0,0.0,"[2.67454651091747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.67454651091747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391162562475,,9844,,1605614391,161136388,"""odom_enc""","""base_enc""",,,,21.25338574958835,-1.092146458375534,0.0,,0.0,0.0,-0.9040335817858879,0.42746144037021433,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5869686803159615,0.0,0.0,,0.0,0.0,0.11353359387155935,"[5.869686803159614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.869686803159614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391212738610,,9845,,1605614391,211148500,"""odom_enc""","""base_enc""",,,,21.234969788705804,-1.1141908640607927,0.0,,0.0,0.0,-0.9022027074253662,0.43131227053532695,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5743531444452379,0.0,0.0,,0.0,0.0,0.1705155302657807,"[5.743531444452378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.743531444452378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391262291373,,9846,,1605614391,261177062,"""odom_enc""","""base_enc""",,,,21.22528796936934,-1.126120866516739,0.0,,0.0,0.0,-0.9015887692212525,0.432594141446815,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3071111319363371,0.0,0.0,,0.0,0.0,0.056819820894789444,"[3.071111319363371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.071111319363371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614391312127789,,9847,,1605614391,311074972,"""odom_enc""","""base_enc""",,,,21.206279005654686,-1.1494082346835417,0.0,,0.0,0.0,-0.8997360317202212,0.4364345004973244,"[1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6024429146592599,0.0,0.0,,0.0,0.0,0.1709057913926979,"[6.024429146592599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.024429146592599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
