rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614395786054296,,9947,,1605614395,768681526,"""base_imu""",,-0.01379478727949704,-0.017090886894952084,0.6623329060611609,0.7489470792895074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0578140314722691,0.12762720155199028,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7859999999999999,1.558,1.416,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614395836431455,,9948,,1605614395,818317890,"""base_imu""",,-0.0144051760971739,-0.01947140328389184,0.6621497894158579,0.7489470792895074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13199052468197287,-0.2334377874540677,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.404,0.618,-8.014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614395886118137,,9949,,1605614395,868512153,"""base_imu""",,-0.015076603796618446,-0.01562595373252762,0.6619666727705549,0.7493133125801136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,0.361064989006058,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.7560000000000002,-1.492,9.846,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614395937016555,,9950,,1605614395,918441295,"""base_imu""",,-0.014832448269547702,-0.01825062564853812,0.6620887505340902,0.7491301959348104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,0.14508049407192058,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.524,1.238,2.256,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614395990059368,,9951,,1605614395,968610048,"""base_imu""",,-0.014771409387780016,-0.018616858939144235,0.6623329060611609,0.7488860404077398,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14180800172443364,-0.47778388273309186,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.534,-0.222,-8.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396036026840,,9952,,1605614396,18308877,"""base_imu""",,-0.014283098333638528,-0.017823353476164316,0.6625770615882317,0.7487029237624366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.22689280275909385,0.08944812416464276,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3960000000000004,2.738,10.916,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396086351229,,9953,,1605614396,68294048,"""base_imu""",,-0.014649331624244644,-0.019410364402124153,0.6626381004699994,0.7487639626442043,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16362461737434653,-0.1625337865918509,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.156,-0.522,-9.984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396137242446,,9954,,1605614396,118838071,"""base_imu""",,-0.01409998168833547,-0.016053225904901422,0.6621497894158579,0.7491301959348104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07963064712218197,0.16362461737434653,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.146,-3.3320000000000003,5.176,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396186929927,,9955,,1605614396,168556451,"""base_imu""",,-0.014771409387780016,-0.018494781175608863,0.6626381004699994,0.748641884880669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11235557059705127,0.10144726277209484,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.244,1.4680000000000002,2.356,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396241650916,,9956,,1605614396,218316793,"""base_imu""",,-0.013245437343587865,-0.018189586766770433,0.6628822559970702,0.748641884880669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.019634954084921583,-0.43633231299825737,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.696,-2.402,6.936,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396289313365,,9957,,1605614396,269763946,"""base_imu""",,-0.013977903924800097,-0.01715192577671977,0.6623329060611609,0.7489470792895074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1952587100667202,0.26398104936394573,-0.10253809355459048,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.016,-0.592,9.106000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396336825059,,9958,,1605614396,318284034,"""base_imu""",,-0.012696087407678691,-0.01977659769273027,0.6631874504059085,0.7481535738265275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1625337865918509,-0.15598880189687703,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3960000000000004,0.9179999999999999,-4.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396386433019,,9959,,1605614396,368482112,"""base_imu""",,-0.01348959287065861,-0.018006470121467374,0.6630653726423732,0.7483366904718306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,0.36324665057104927,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.176,0.388,9.646,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396435580457,,9960,,1605614396,418408155,"""base_imu""",,-0.013733748397729353,-0.019349325520356467,0.6631264115241409,0.7482146127082951,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07308566242720811,0.266162710928937,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.146,1.6480000000000001,2.296,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396482914036,,9961,,1605614396,468319416,"""base_imu""",,-0.012818165171214063,-0.01867789782091192,0.6630043337606055,0.7483977293535983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17235126363431166,-0.2258019719765982,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.176,0.518,-10.604,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396536101746,,9962,,1605614396,518398046,"""base_imu""",,-0.013611670634193981,-0.016907770249649026,0.662516022706464,0.7488250015259721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08181230868717326,0.12108221685701642,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0839999999999996,-1.442,1.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396588643332,,9963,,1605614396,569414377,"""base_imu""",,-0.014038942806567783,-0.01886101446621498,0.6623939449429287,0.7488250015259721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.055632369907277816,0.1876228945892507,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7040000000000001,1.9580000000000002,-0.3340000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396638656132,,9964,,1605614396,618557214,"""base_imu""",,-0.01318439846182018,-0.017090886894952084,0.6622718671793932,0.7489470792895074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.06544984694973861,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,0.178,-7.944,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396686933825,,9965,,1605614396,668330192,"""base_imu""",,-0.014283098333638528,-0.01776231459439663,0.6620277116523225,0.7492522736983458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18216874067677247,0.03490658503986059,-0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.6860000000000004,1.268,7.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396735229278,,9966,,1605614396,718822956,"""base_imu""",,-0.01348959287065861,-0.019105169993285723,0.6616614783617164,0.7494964292254166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15271630954939008,-0.017453292519930295,-0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.556,3.158,-3.594,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396788185624,,9967,,1605614396,768603563,"""base_imu""",,-0.01409998168833547,-0.016114264786669108,0.660379661844595,0.7507172068607703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09162978572963405,0.03163409269237366,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.036,3.058,11.286000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396839833784,,9968,,1605614396,818284511,"""base_imu""",,-0.015564914850759934,-0.01898309222975035,0.6597692730269181,0.7511444790331441,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,0.037088246604851875,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.794,3.2479999999999998,6.146,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396887385703,,9969,,1605614396,868327140,"""base_imu""",,-0.013977903924800097,-0.0174571201855582,0.6589147286821705,0.7519990233778917,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.15162547876689444,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.514,0.9279999999999999,4.286,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396934795635,,9970,,1605614396,918303728,"""base_imu""",,-0.01501556491485076,-0.01928828663858878,0.6578770676921198,0.7528535677226393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,-0.06435901616724296,-0.09381144729462534,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.846,-2.5220000000000002,-2.994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614396986213487,,9971,,1605614396,968360424,"""base_imu""",,-0.01379478727949704,-0.018006470121467374,0.6573277177562107,0.7533418787767808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.09817477042460791,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-0.492,0.20600000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397037309155,,9972,,1605614397,18322229,"""base_imu""",,-0.013916865043032411,-0.01898309222975035,0.6565342122932308,0.7540133064762253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2454369260615198,-0.11235557059705127,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10600000000000001,3.6279999999999997,-2.284,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397084367815,,9973,,1605614397,68353891,"""base_imu""",,-0.01379478727949704,-0.019837636574497955,0.656106940120857,0.7543795397668315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18980455615424197,-0.05345070834228653,-0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7040000000000001,1.238,-5.914,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397135720768,,9974,,1605614397,118287563,"""base_imu""",,-0.012329854117072575,-0.018433742293841177,0.6546420069584326,0.7557223951657206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12980886311698156,0.08835729338214712,-0.08508480103466019,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45599999999999996,1.6880000000000002,9.456000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397189058913,,9975,,1605614397,168362855,"""base_imu""",,-0.01409998168833547,-0.019654519929194897,0.6534822682048465,0.7564548617469328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04363323129982574,-0.07853981633968633,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.984,0.318,3.9859999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397236362922,,9976,,1605614397,218257188,"""base_imu""",,-0.013001281816517121,-0.016602575840810596,0.6511627906976745,0.7587133003723372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09053895494713841,0.002181661564991287,-0.16689710972183344,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.30600000000000005,1.3980000000000001,0.866,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397285602233,,9977,,1605614397,268317699,"""base_imu""",,-0.014283098333638528,-0.018311664530305805,0.6486601965451992,0.7607886223524385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,0.281434341883876,-0.17671458676429425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.184,-2.672,2.926,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397333696722,,9978,,1605614397,318264484,"""base_imu""",,-0.012512970762375633,-0.01715192577671977,0.6457913691021181,0.7632912165049136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1985312024142071,-0.1330813554644685,-0.08181230868717326,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.684,-5.8420000000000005,-3.904,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397388397486,,9979,,1605614397,368771553,"""base_imu""",,-0.01318439846182018,-0.016297381431972166,0.6435329304767137,0.7651834218397119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.376336619960997,-0.026179938779895443,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29600000000000004,-2.702,11.296000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397435569748,,9980,,1605614397,418620586,"""base_imu""",,-0.013977903924800097,-0.017884392357932002,0.6417017640236831,0.766709393883904,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11671889372703385,0.0010908307824956435,-0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.086,0.098,-0.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397487190259,,9981,,1605614397,468296766,"""base_imu""",,-0.012696087407678691,-0.01764023683086126,0.6409692974424709,0.7673197827015809,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16362461737434653,-0.002181661564991287,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1159999999999999,-0.19199999999999998,4.836,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397534308216,,9982,,1605614397,518352985,"""base_imu""",,-0.014832448269547702,-0.01898309222975035,0.6399926753341879,0.7680522492827931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.26398104936394573,-0.15598880189687703,-0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,-1.522,-6.564,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397586057369,,9983,,1605614397,568685531,"""base_imu""",,-0.01287920405298175,-0.01623634255020448,0.6396874809253494,0.7684184825733993,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.022907446432408513,0.20180369476169405,-0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.326,3.368,1.996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397636611426,,9984,,1605614397,618368625,"""base_imu""",,-0.01379478727949704,-0.020448025392174815,0.6386498199352988,0.7691509491546115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,-0.08399397025216455,-0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,2.428,-5.874,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397684307603,,9985,,1605614397,668338060,"""base_imu""",,-0.013428553988890923,-0.017274003540255142,0.6378563144723188,0.7698223768540561,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.17235126363431166,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.346,1.028,8.876000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397735285381,,9986,,1605614397,718322753,"""base_imu""",,-0.013977903924800097,-0.019227247756821095,0.6374900811817128,0.7701886101446621,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04363323129982574,0.10253809355459048,-0.058904862254764746,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,1.3880000000000001,-2.504,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397786289623,,9987,,1605614397,768341541,"""base_imu""",,-0.014222059451870842,-0.019105169993285723,0.637062809009339,0.7705548434352683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18107790989427683,-0.27816184953638906,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.794,-1.1019999999999999,3.606,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397836330391,,9988,,1605614397,818316459,"""base_imu""",,-0.013611670634193981,-0.017823353476164316,0.6366355368369652,0.7709210767258744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2312561258890764,0.13635384781195545,-0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.266,-3.162,-0.32400000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397885715369,,9989,,1605614397,868347883,"""base_imu""",,-0.014588292742476958,-0.020142830983336385,0.636452420191662,0.7710431544894097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12435470920450335,0.03054326190987802,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.206,0.29800000000000004,-11.363999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397937146436,,9990,,1605614397,918335914,"""base_imu""",,-0.01409998168833547,-0.01776231459439663,0.6359641091375206,0.7714704266617836,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1756237559817986,0.3250675731837018,-0.07090400086221682,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.396,-0.132,4.716,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614397986664761,,9991,,1605614397,968799114,"""base_imu""",,-0.01501556491485076,-0.019959714338033327,0.6360251480192883,0.7713483488982482,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13853550937694672,0.027270769562391085,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.194,1.2080000000000002,-2.824,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398033133649,,9992,,1605614398,18258094,"""base_imu""",,-0.014344137215406214,-0.018189586766770433,0.6363303424281267,0.7711041933711774,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.12871803233448592,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.746,2.3979999999999997,5.366,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398084472617,,9993,,1605614398,68363666,"""base_imu""",,-0.014038942806567783,-0.019410364402124153,0.6366355368369652,0.7708600378441067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2312561258890764,-0.0032724923474869304,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44399999999999995,-0.4620000000000001,0.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398138174736,,9994,,1605614398,118317842,"""base_imu""",,-0.014283098333638528,-0.018799975584447293,0.6366965757187328,0.7706769211988036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10471975511958177,-0.2792526803188847,-0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.254,0.688,-3.294,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398188659767,,9995,,1605614398,168316364,"""base_imu""",,-0.013672709515961667,-0.01855582005737655,0.6371848867728743,0.7704327656717329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2279836335415895,0.1428988325069293,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.376,3.218,2.226,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398239404739,,9996,,1605614398,218266010,"""base_imu""",,-0.01471037050601233,-0.01916620887505341,0.6377952755905512,0.7699444546175914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17126043285181602,0.08072147790467761,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.054,2.2079999999999997,-8.844,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398283191462,,9997,,1605614398,268343925,"""base_imu""",,-0.013306476225355551,-0.01794543123969969,0.6389550143441373,0.7689678325093084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.140717170941938,-0.17780541754678988,0.11235557059705127,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.306,-1.642,1.636,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398337169106,,9998,,1605614398,318278074,"""base_imu""",,-0.01409998168833547,-0.017518159067325886,0.6388329365806018,0.7690288713910761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.062177354602251676,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.686,-0.532,1.476,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614398390169451,,9999,,1605614398,372000455,"""base_imu""",,-0.014588292742476958,-0.01806750900323506,0.6393212476347433,0.7686015992187023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,0.30761428066377144,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9440000000000001,1.4680000000000002,-1.324,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
