rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605614262683982547,,144,,1605614262,639485830,"""map_zed""",,,0.668158334638894,-3.230059323827573,0.9042512544140455,,0.00856843149640828,0.011150573699978841,0.08732985955512299,0.9960801886986484
1605614262750594193,,145,,1605614262,706239830,"""map_zed""",,,0.6626034041026636,-3.2072677844936943,0.9064556358002899,,0.01109027358377775,0.011376140244161838,0.08553331793372686,0.9962086331628682
1605614262885669558,,146,,1605614262,839738830,"""map_zed""",,,0.6428656765180808,-3.225668964261299,0.9206035212958581,,0.00837850688157509,0.012228375656101197,0.09174695132543308,0.9956720164661339
1605614262951465281,,147,,1605614262,906499830,"""map_zed""",,,0.7775072194177077,-3.2685240566682743,0.9117998372351986,,0.00901007963519519,0.00956909857978228,0.09745110915759458,0.9951535218956382
1605614263029159544,,148,,1605614262,973368830,"""map_zed""",,,0.831883788951334,-3.286551554928236,0.9123197013847147,,0.008808538151397998,0.010153872700581764,0.10266352251085051,0.9946253111953666
1605614263085822420,,149,,1605614263,40119830,"""map_zed""",,,0.8717260970619939,-3.2893941271006804,0.9101741818359327,,0.011751764467483,0.010098690178700914,0.10604236287171412,0.9942408811576594
1605614263153252387,,150,,1605614263,106873830,"""map_zed""",,,0.8986286930932395,-3.2778941453294013,0.9085805196789836,,0.01096324582251113,0.009779347677942841,0.10624297316957527,0.9942316642775556
1605614263218484576,,151,,1605614263,173626830,"""map_zed""",,,0.9345816458912417,-3.2782143163247497,0.9095729476758454,,0.00909157592063082,0.010150937687990604,0.10789448367738305,0.9940689523887791
1605614263294907577,,152,,1605614263,240374830,"""map_zed""",,,0.9517262179009889,-3.2692641264573163,0.9122898595807618,,0.009526178234964698,0.010819589712575892,0.10855304443174489,0.9939861291543695
1605614263352125697,,153,,1605614263,307252830,"""map_zed""",,,0.9721186662315097,-3.2676456617700262,0.9118685422003174,,0.012030584978871606,0.008947845727795556,0.11195139066329869,0.993600567235371
1605614263424638114,,154,,1605614263,374000830,"""map_zed""",,,1.0094345005028285,-3.253364343158656,0.9119954634984542,,0.012236293273470386,0.010279306099836471,0.11180647342155083,0.9936014902837392
1605614263486123531,,155,,1605614263,440752830,"""map_zed""",,,1.0447105813387938,-3.2504156578363057,0.9110599465522391,,0.009997104276219047,0.01068795097889556,0.11285655924791498,0.9935035091255012
1605614263553909666,,156,,1605614263,507506830,"""map_zed""",,,1.0765857671826553,-3.243400117727405,0.9101192480530025,,0.0098967336499745,0.009546491174580502,0.11263022403242447,0.9935418218694777
1605614263619019292,,157,,1605614263,574258830,"""map_zed""",,,1.1130532612079576,-3.239046105505013,0.9096516187246406,,0.010875910167867526,0.007740644218584926,0.11326185471405295,0.9934754900206821
1605614263687415360,,158,,1605614263,641009830,"""map_zed""",,,1.1491173436186664,-3.235599974461682,0.9097411542176386,,0.01245715475347353,0.00919830431170574,0.11489507613380026,0.9932569315003271
1605614263752131698,,159,,1605614263,707883830,"""map_zed""",,,1.1713478641061388,-3.2198358869365578,0.907787228716709,,0.013023249096787311,0.009214489878639967,0.1147576515667276,0.9932654074144176
1605614263827267086,,160,,1605614263,774644830,"""map_zed""",,,1.2063494039418494,-3.217610667530774,0.9077075237149479,,0.011041123032823785,0.007338446307636945,0.1160253692710205,0.9931577691854842
1605614263886804907,,161,,1605614263,841388830,"""map_zed""",,,1.243872049911269,-3.221448827519275,0.9113108235403636,,0.009668245770468403,0.009635052503071064,0.11774135209113354,0.992950484563423
1605614263952811289,,162,,1605614263,908138830,"""map_zed""",,,1.2658612349702858,-3.2084131099045186,0.9085131528201372,,0.010685162508156676,0.007751224482294638,0.11809808638640858,0.9929141895516791
1605614264027982422,,163,,1605614263,974892830,"""map_zed""",,,1.3141561599372056,-3.2134776640059175,0.9066632369552319,,0.0139352760781753,0.005448221139489318,0.12096077750040829,0.9925445155122953
1605614264090249103,,164,,1605614264,41770830,"""map_zed""",,,1.3322939529728561,-3.197631285895704,0.9093308671794607,,0.01364896717768041,0.007189723620389937,0.11977647918949118,0.9926810205711674
1605614264157389429,,165,,1605614264,108532830,"""map_zed""",,,1.3549766869291835,-3.1840172756381553,0.9079938067003686,,0.013576172342953679,0.00737389552367918,0.12049007460787094,0.9925943054089672
1605614264228132205,,166,,1605614264,175270830,"""map_zed""",,,1.37867268355766,-3.175580238591661,0.9077477066627291,,0.012904858392779307,0.0058910782321686984,0.12124987112074449,0.9925206439063762
1605614264290600554,,167,,1605614264,242023830,"""map_zed""",,,1.4192232748365006,-3.177343493080566,0.9073196444490557,,0.013783679169662855,0.005783866086563774,0.1222337170897575,0.9923887723508674
1605614264354359492,,168,,1605614264,308774830,"""map_zed""",,,1.4436453112063432,-3.1657493657281983,0.9079132055650639,,0.0139913023775662,0.00566543015811528,0.12249669053502021,0.9923541238725572
1605614264425130205,,169,,1605614264,375651830,"""map_zed""",,,1.478193992705896,-3.1592579055245027,0.905853044318718,,0.015443221826006364,0.006026120918872284,0.12307635822325627,0.99225873783646
1605614264487710877,,170,,1605614264,442407830,"""map_zed""",,,1.5029614072729771,-3.1529008500759463,0.9066728941525608,,0.015248043440595205,0.004221586038776065,0.12304760497905066,0.9922746405564693
1605614264569119332,,171,,1605614264,509153830,"""map_zed""",,,1.5400980869637153,-3.1498162750304894,0.9085121188120718,,0.014433234611374563,0.005568600961757284,0.12394706685957806,0.9921682302104261
1605614264625408086,,172,,1605614264,575909830,"""map_zed""",,,1.5650137380364235,-3.1374825446042216,0.906218947188365,,0.013832780870605693,0.004567452818023026,0.12357749346912882,0.9922279958033982
1605614264691061467,,173,,1605614264,642656830,"""map_zed""",,,1.6108107826067788,-3.1456588371891905,0.9077004183530619,,0.013856996701004941,0.003807732813121491,0.12588561997629732,0.9919406713591471
1605614264755881838,,174,,1605614264,709535830,"""map_zed""",,,1.6302129099161524,-3.12811089656036,0.9089595177741543,,0.01372951870962526,0.006723846994787631,0.12406667614132254,0.9921561117429237
1605614264820871556,,175,,1605614264,776282830,"""map_zed""",,,1.655644339482675,-3.1176389504155533,0.9067652448347082,,0.014905080106674198,0.0032227486171846433,0.12484558594177993,0.9920589862247192
1605614264889967798,,176,,1605614264,843036830,"""map_zed""",,,1.6895472087444277,-3.1093512768680673,0.9074129984586811,,0.015791011773819193,0.0026716391682581053,0.12480845889012873,0.9920515888202512
1605614264955066255,,177,,1605614264,909787830,"""map_zed""",,,1.7241943449738497,-3.1044757844644253,0.9066914854205406,,0.016632948027155755,0.0032618136525316534,0.1263711300159281,0.9918382141811837
1605614265025338459,,178,,1605614264,976540830,"""map_zed""",,,1.7526964640148495,-3.09241824728503,0.9067278196755069,,0.016457323187534154,0.004242711752729586,0.12720090307425674,0.991731357862389
1605614265089527198,,179,,1605614265,43415830,"""map_zed""",,,1.7724371268344887,-3.0923255920451087,0.9061053387953236,,0.017637786774589645,0.004975020247129553,0.12901827245179354,0.9914728655010129
1605614265225129350,,180,,1605614265,176917830,"""map_zed""",,,1.8236670960930792,-3.048872103213626,0.9094480091731024,,0.01827714935077143,0.004754478034681121,0.12424532867439592,0.9920717912796526
1605614265292068134,,181,,1605614265,243674830,"""map_zed""",,,1.8380106272632282,-3.0439793605310093,0.9105991752974522,,0.017124686425818925,0.004617744135040988,0.12423081721901104,0.9920948168431369
1605614265354744903,,182,,1605614265,310424830,"""map_zed""",,,1.8491126774252291,-3.039671845499775,0.9144800288388155,,0.0181450044962377,0.005619213515385429,0.12341984503484475,0.9921727294694583
1605614265424082973,,183,,1605614265,377310830,"""map_zed""",,,1.853540871074106,-3.028015749341906,0.9085167477286461,,0.019432966259504518,0.0034157883953343914,0.11986615129787011,0.9925939743848092
1605614265496259251,,184,,1605614265,444053830,"""map_zed""",,,1.9221939245357909,-3.0303441583207382,0.9131000163764199,,0.019764084900668652,0.004988480959185117,0.12390395587242614,0.9920848278876776
1605614265556696898,,185,,1605614265,510802830,"""map_zed""",,,1.9123624511039048,-3.0805467218717735,0.9011083784426452,,0.0179085917578841,0.00450834584870333,0.1258321701131104,0.9918796409462104
1605614265622424583,,186,,1605614265,577553830,"""map_zed""",,,1.9537020081316188,-3.0906708673015735,0.8969685552308355,,0.016054450899835454,0.0025046732325334485,0.1276035263869423,0.9916921504539198
1605614265691972066,,187,,1605614265,644301830,"""map_zed""",,,1.98283709994019,-3.07594540139117,0.898177517559769,,0.016455059732370752,0.002363881309148328,0.12666998696839984,0.9918056046805673
1605614265755227984,,188,,1605614265,711055830,"""map_zed""",,,2.024259461836534,-3.0750565791435487,0.8990002944799299,,0.01936729237169586,0.0037426049527951003,0.12811638314516638,0.9915629547659379
1605614265826754327,,189,,1605614265,777932830,"""map_zed""",,,2.040036870089587,-3.05182741749407,0.9061363282338881,,0.018715413146478916,0.005306900438973675,0.12553672398058133,0.9918982311964826
1605614265889627836,,190,,1605614265,844683830,"""map_zed""",,,2.0724042167910537,-3.0422365422678066,0.905028246241968,,0.016112357565793062,0.005037527124435748,0.12607900945263942,0.9918765541283773
1605614265957455185,,191,,1605614265,911435830,"""map_zed""",,,2.0996441704112248,-3.0378078056188307,0.9021915611340031,,0.01628529668967707,0.0038563402283180123,0.12609987084891414,0.9918763735081403
1605614266024074633,,192,,1605614265,978188830,"""map_zed""",,,2.134181628511132,-3.034914048767961,0.9040866100354561,,0.0183414448781348,0.004696138782845296,0.1266615868570627,0.9917652847802071
1605614266092878002,,193,,1605614266,44938830,"""map_zed""",,,2.1607687093983077,-3.024362993932262,0.9040747279072553,,0.019452125218156893,0.0053572041109040385,0.12632549058490294,0.9917836385104842
1605614266159834481,,194,,1605614266,111816830,"""map_zed""",,,2.213802915162775,-3.0386576997356136,0.9002463577192765,,0.020406564631630347,0.002934769252137623,0.12981992917993657,0.9913232294449111
1605614266223182432,,195,,1605614266,178559830,"""map_zed""",,,2.2538740042082455,-3.0251485561961555,0.9058504779092589,,0.021188606693982363,0.00380773270145577,0.12998115559113482,0.9912827262235709
1605614266289108776,,196,,1605614266,245320830,"""map_zed""",,,2.259426826914891,-3.0244183285069592,0.9024822248782322,,0.019451359613801338,0.0046193572537573625,0.12981544653190397,0.9913366007514598
1605614266432055921,,197,,1605614266,378818830,"""map_zed""",,,2.3318405395936215,-3.003571457776901,0.9005669809785525,,0.019541547414663688,0.0040614760098561815,0.1298945742507683,0.9913269046674127
1605614266491263747,,198,,1605614266,445697830,"""map_zed""",,,2.36719206711325,-3.000243760052566,0.9038551163961291,,0.021450708788114278,0.003959295664627197,0.13091526459619418,0.9911535625552864
1605614266562075864,,199,,1605614266,512451830,"""map_zed""",,,2.3905895554372565,-2.9844188552269784,0.9052622023645119,,0.020790334694019398,0.006212407694106613,0.1301733249317602,0.991253788618315
1605614266624411824,,200,,1605614266,579200830,"""map_zed""",,,2.4209481090122114,-2.9762764186618775,0.9042406815036159,,0.01811829426085775,0.00593894357543882,0.13023574869477797,0.9912997054999035
1605614266694413588,,201,,1605614266,645951830,"""map_zed""",,,2.4582131826306286,-2.977751251550253,0.9035113808906293,,0.018172082632761568,0.003862131684803825,0.1317609193280659,0.9911074207619779
1605614266756297665,,202,,1605614266,712705830,"""map_zed""",,,2.496986082897265,-2.973148416560117,0.9019401795212587,,0.019517894559161503,0.0054985866106842364,0.1331719886366483,0.9908854821722956
1605614266827636739,,203,,1605614266,779579830,"""map_zed""",,,2.455440665243121,-2.9061537431375637,0.9111801878480984,,0.018928379092020404,0.005715185392698121,0.12079115385285463,0.9924810075118676
1605614266891724226,,204,,1605614266,846332830,"""map_zed""",,,2.4967555463087026,-2.9056524523117675,0.9094432816576338,,0.021683893439196678,0.004807462769760328,0.12300974502069098,0.9921568926822912
1605614266958368250,,205,,1605614266,913086830,"""map_zed""",,,2.5041283706352044,-2.8715855020526275,0.9188151995022037,,0.020879018818098484,0.005777421808398132,0.11815220730383283,0.9927591570364251
1605614267025998120,,206,,1605614266,979832830,"""map_zed""",,,2.536691062275123,-2.866302316807293,0.9190972206438314,,0.02073004142706008,0.007165849833363633,0.11965941903045499,0.9925726872203828
1605614267160057319,,207,,1605614267,113459830,"""map_zed""",,,2.572314003294787,-2.821501291371101,0.9153232603285595,,0.020024740955935625,0.004745066139254968,0.11383572156822235,0.9932864252530706
1605614267238020891,,208,,1605614267,180211830,"""map_zed""",,,2.6090706970946678,-2.822525107927976,0.9118206223253037,,0.021608169857154743,0.0037065981433131124,0.1160193369478461,0.9930049655363313
1605614267295796811,,209,,1605614267,246965830,"""map_zed""",,,2.621092069492372,-2.7881271959016023,0.9183538290891597,,0.023093559798734033,0.00572300167509602,0.11188607966208478,0.9934361780836747
1605614267359505472,,210,,1605614267,313718830,"""map_zed""",,,2.648035392046423,-2.7787097460297794,0.927281307841117,,0.02282943381863957,0.006522485496560445,0.11262724506911295,0.9933536015954286
1605614267435763919,,211,,1605614267,380459830,"""map_zed""",,,2.682661077722185,-2.780329544589111,0.923668242489245,,0.021104753053640058,0.003066371200280005,0.113892123298574,0.993264200007606
1605614267497223249,,212,,1605614267,447220830,"""map_zed""",,,2.7263955782427223,-2.7956568149041483,0.9237345001212188,,0.021745605418445665,0.0,0.11696412455746326,0.9928980422034739
1605614267560754050,,213,,1605614267,514096830,"""map_zed""",,,2.754753913727616,-2.784498915856177,0.9215145119202104,,0.02486936437734352,0.0,0.11549688400355818,0.9929964675168466
1605614267627351032,,214,,1605614267,580851830,"""map_zed""",,,2.766749237428307,-2.7470742298057202,0.9241561152584242,,0.027664214364832847,0.0015392480413744965,0.11050896343452415,0.9934888479291908
1605614267693264254,,215,,1605614267,647600830,"""map_zed""",,,2.801772057960464,-2.7478102403657165,0.9239070069920868,,0.024072006535107642,0.002477756720998872,0.11254419475363907,0.9933520037983817
1605614267758955199,,216,,1605614267,714351830,"""map_zed""",,,2.8414566760429225,-2.7604486288758525,0.926629596666376,,0.021522104975750276,0.0,0.11520728025140413,0.9931082929743801
1605614267830238910,,217,,1605614267,781099830,"""map_zed""",,,2.852498285185974,-2.757308431138473,0.9258581076349082,,0.02230779580344929,0.0,0.11262258244139306,0.993387394811623
1605614267893514345,,218,,1605614267,847976830,"""map_zed""",,,2.8974803343265036,-2.7708861165789744,0.9252582508157726,,0.02461155379912715,0.0,0.11557116682721853,0.9929942481292567
1605614268040539754,,219,,1605614267,981481830,"""map_zed""",,,2.9413287204579652,-2.7290727999950133,0.9301942344945727,,0.022636331098274533,0.0,0.11044386496647292,0.9936245514306079
1605614268103893686,,220,,1605614268,48235830,"""map_zed""",,,2.974149768780414,-2.7281887602663577,0.930229953453195,,0.021325241944530306,0.0,0.11205956167034867,0.9934726411402865
1605614268161411423,,221,,1605614268,114989830,"""map_zed""",,,3.0050337844801454,-2.7226971980652466,0.9267936548477245,,0.023027281932510163,0.0,0.11244263888302256,0.9933913615729819
