rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605615005911935669,,22139,,1605615005,911019325,"""odom_enc""","""base_enc""",,,,1.8119821109287595,-3.331164359799201,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615005962020986,,22140,,1605615005,961082458,"""odom_enc""","""base_enc""",,,,1.8119821109287595,-3.331164359799201,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615006012172063,,22141,,1605615006,11120796,"""odom_enc""","""base_enc""",,,,1.8119821109287595,-3.331164359799201,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615006062503431,,22142,,1605615006,61146259,"""odom_enc""","""base_enc""",,,,1.8031962039851497,-3.334369274928263,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1869487912147087,0.0,0.0,,0.0,0.0,0.0,"[1.869487912147087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.869487912147087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006112213415,,22143,,1605615006,111067056,"""odom_enc""","""base_enc""",,,,1.778695897623902,-3.3432276437591715,0.0,,0.0,0.0,-0.9844973917928342,0.17539921765249314,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5218778195995424,0.0,0.0,,0.0,0.0,0.05694247895248685,"[5.218778195995423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.218778195995423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006162106184,,22144,,1605615006,161172151,"""odom_enc""","""base_enc""",,,,1.7517670113104729,-3.353224569244648,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5732872832103684,0.0,0.0,,0.0,0.0,-0.05673303149038788,"[5.732872832103684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.732872832103684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006212231630,,22145,,1605615006,211053133,"""odom_enc""","""base_enc""",,,,1.7329400678598805,-3.3600922445212094,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40176490959761557,0.0,0.0,,0.0,0.0,0.0,"[4.0176490959761556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0176490959761556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006262425364,,22146,,1605615006,261160850,"""odom_enc""","""base_enc""",,,,1.6946984658263642,-3.3741652804061135,0.0,,0.0,0.0,-0.9849920057909516,0.17259996676685108,"[2.0374435360934794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0374435360934794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.8132254503207477,0.0,0.0,,0.0,0.0,-0.05673006280577239,"[8.132254503207477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.132254503207477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006312174739,,22147,,1605615006,311165332,"""odom_enc""","""base_enc""",,,,1.6745956503504686,-3.381433685600705,0.0,,0.0,0.0,-0.9849920057909516,0.17259996676685108,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42749081516589466,0.0,0.0,,0.0,0.0,0.0,"[4.2749081516589465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2749081516589465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006362145750,,22148,,1605615006,361168622,"""odom_enc""","""base_enc""",,,,1.6306207414969471,-3.397333321963874,0.0,,0.0,0.0,-0.9849920057909516,0.17259996676685108,"[2.3380499594515338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3380499594515338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.9351584503545801,0.0,0.0,,0.0,0.0,0.0,"[9.351584503545801e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.351584503545801e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006412204347,,22149,,1605615006,411076545,"""odom_enc""","""base_enc""",,,,1.5854831128672229,-3.413944118418187,0.0,,0.0,0.0,-0.9854786606118656,0.16979932119606164,"[2.4048513868644344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4048513868644344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.963715274973248,0.0,0.0,,0.0,0.0,-0.11391433510322105,"[9.63715274973248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.63715274973248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006462124317,,22150,,1605615006,461116790,"""odom_enc""","""base_enc""",,,,1.562821323338789,-3.421992367585512,0.0,,0.0,0.0,-0.9854786606118656,0.16979932119606164,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48058345574935435,0.0,0.0,,0.0,0.0,0.0,"[4.805834557493543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.805834557493543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006512130784,,22151,,1605615006,511077880,"""odom_enc""","""base_enc""",,,,1.5156571151402105,-3.4388936910906915,0.0,,0.0,0.0,-0.9857190020994867,0.16839848247532405,"[2.5050535279837865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5050535279837865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.0028017915476968,0.0,0.0,,0.0,0.0,-0.05689655554880546,"[1.0028017915476968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0028017915476968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006562259845,,22152,,1605615006,561100482,"""odom_enc""","""base_enc""",,,,1.4904520306911815,-3.4477645777781367,0.0,,0.0,0.0,-0.9857190020994867,0.16839848247532405,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5341699531176004,0.0,0.0,,0.0,0.0,0.0,"[5.341699531176004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341699531176004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006611953477,,22153,,1605615006,611078500,"""odom_enc""","""base_enc""",,,,1.4425623702380266,-3.4646192624842826,0.0,,0.0,0.0,-0.9857190020994867,0.16839848247532405,"[2.5384542416902366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5384542416902366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.0158282954278965,0.0,0.0,,0.0,0.0,0.0,"[1.0158282954278964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0158282954278964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006662119082,,22154,,1605615006,661121368,"""odom_enc""","""base_enc""",,,,1.39341245556242,-3.4819174915248006,0.0,,0.0,0.0,-0.9857190020994867,0.16839848247532405,"[2.605255669103138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.605255669103138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.041209576199005,0.0,0.0,,0.0,0.0,0.0,"[1.041209576199005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.041209576199005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006712047149,,22155,,1605615006,711060285,"""odom_enc""","""base_enc""",,,,1.3688621835732835,-3.490636428122736,0.0,,0.0,0.0,-0.9859573523231874,0.16699730357059722,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5216884597443588,0.0,0.0,,0.0,0.0,-0.05692181775715859,"[5.216884597443589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.216884597443589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006762645976,,22156,,1605615006,761176824,"""odom_enc""","""base_enc""",,,,1.3170385596507548,-3.5083804527275313,0.0,,0.0,0.0,-0.9854786606118656,0.16979932119606164,"[2.7388585239289397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7388585239289397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.0929958766422156,0.0,0.0,,0.0,0.0,0.11344015325814374,"[1.0929958766422155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0929958766422155e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006812158869,,22157,,1605615006,811106920,"""odom_enc""","""base_enc""",,,,1.2789524761488429,-3.5246533936497237,0.0,,0.0,0.0,-0.9903054793295517,0.13890665070422947,"[2.07084424979993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.07084424979993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.8294974036500671,0.0,0.0,,0.0,0.0,-1.2525012271998266,"[8.29497403650067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.29497403650067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006862166552,,22158,,1605615006,861108541,"""odom_enc""","""base_enc""",,,,1.238499585813779,-3.5335372006214607,0.0,,0.0,0.0,-0.9854786606118656,0.16979932119606164,"[2.07084424979993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.07084424979993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.828310846082342,0.0,0.0,,0.0,0.0,1.2507095822794456,"[8.283108460823419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.283108460823419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006912061114,,22159,,1605615006,911080598,"""odom_enc""","""base_enc""",,,,1.186199035582044,-3.5519442904979095,0.0,,0.0,0.0,-0.9852363283458411,0.17119981690295727,"[2.77225923763539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.77225923763539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.109523763504628,0.0,0.0,,0.0,0.0,0.056884068880011664,"[1.109523763504628e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.109523763504628e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615006962183519,,22160,,1605615006,961167573,"""odom_enc""","""base_enc""",,,,1.1603897752857721,-3.5611103520495853,0.0,,0.0,0.0,-0.9849920057909516,0.17259996676685108,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5468205105077596,0.0,0.0,,0.0,0.0,0.056753555838895624,"[5.468205105077596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.468205105077596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615007012043553,,22161,,1605615007,11086225,"""odom_enc""","""base_enc""",,,,1.1101327365960334,-3.579281365036064,0.0,,0.0,0.0,-0.9849920057909516,0.17259996676685108,"[2.672057096516039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.672057096516039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.0705646043951822,0.0,0.0,,0.0,0.0,0.0,"[1.070564604395182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.070564604395182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615007062341704,,22162,,1605615007,61092615,"""odom_enc""","""base_enc""",,,,1.0579376795229396,-3.597985496381796,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[2.77225923763539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.77225923763539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.1087619952711603,0.0,0.0,,0.0,0.0,0.056845013856506525,"[1.1087619952711602e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1087619952711602e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615007112431308,,22163,,1605615007,111129045,"""odom_enc""","""base_enc""",,,,1.0315799586921104,-3.6076002417689823,0.0,,0.0,0.0,-0.9847456934407564,0.173999767959282,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5607234471647639,0.0,0.0,,0.0,0.0,0.0,"[5.607234471647638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.607234471647638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615007162527280,,22164,,1605615007,161160707,"""odom_enc""","""base_enc""",,,,0.9795463034661784,-3.6267487987927045,0.0,,0.0,0.0,-0.9849920057909516,0.17259996676685108,"[2.77225923763539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.77225923763539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,1.1082019372594059,0.0,0.0,,0.0,0.0,-0.0568163002952784,"[1.1082019372594057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1082019372594057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
