rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615008481294684,,22201,,1605615008,468331575,"""base_imu""",,-0.007935054629799182,0.017518159067325886,-0.7980833791124946,0.6023316852835257,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.140717170941938,-0.018544123302425938,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3960000000000004,-1.392,10.606000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008532610576,,22202,,1605615008,518439054,"""base_imu""",,-0.007324665812122322,0.017518159067325886,-0.7979613013489593,0.6025148019288287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20725784867417227,0.29779680362131067,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.016,-3.0020000000000002,-0.734,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008580273331,,22203,,1605615008,568280220,"""base_imu""",,-0.008606482329243728,0.017212964658487456,-0.7981444179942624,0.6023316852835257,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,0.5257804371629001,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.744,0.218,11.126000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008632855097,,22204,,1605615008,618549823,"""base_imu""",,-0.008240249038637612,0.016114264786669108,-0.7983885735213331,0.6020875297564549,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,-0.1908953869367376,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.664,-1.702,13.716000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008682147442,,22205,,1605615008,668291568,"""base_imu""",,-0.00903375450161753,0.016907770249649026,-0.7982664957577977,0.6020875297564549,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1003564319895992,0.3392483733561451,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.956,0.41800000000000004,15.126000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008732106229,,22206,,1605615008,718338966,"""base_imu""",,-0.009094793383385216,0.01501556491485076,-0.7977781847036562,0.6027589574558994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.27707101875389345,-0.09599310885961662,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,6.084,1.538,-7.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008783204102,,22207,,1605615008,768305301,"""base_imu""",,-0.01117011536348654,0.013001281816517121,-0.7977781847036562,0.6030641518647378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.20180369476169405,-0.2236203104116069,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6639999999999997,-0.482,2.386,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008834714269,,22208,,1605615008,818318843,"""base_imu""",,-0.010010376609900506,0.014038942806567783,-0.7980833791124946,0.6025148019288287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09599310885961662,-0.36433748135354493,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.226,0.6779999999999999,-7.973999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008884641695,,22209,,1605615008,868348836,"""base_imu""",,-0.011109076481718855,0.013001281816517121,-0.7981444179942624,0.6023316852835257,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,-0.5312345910753784,-0.07199483164471247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.824,-2.0420000000000003,-0.6940000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008933615444,,22210,,1605615008,918698787,"""base_imu""",,-0.011292193127021913,0.0144051760971739,-0.7984496124031008,0.6019044131111518,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20289452554418969,-0.25634523388647623,-0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.586,0.868,-19.264,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008983463573,,22211,,1605615008,968472242,"""base_imu""",,-0.00964414331929439,0.016907770249649026,-0.7985716901666361,0.6015992187023134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.016362461737434653,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.766,2.028,-2.0140000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009032525675,,22212,,1605615009,18336296,"""base_imu""",,-0.011292193127021913,0.016480498077275224,-0.7985716901666361,0.601660257584081,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1374446785944511,0.12217304763951208,0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.6839999999999997,4.628,5.356,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009084210500,,22213,,1605615009,68351745,"""base_imu""",,-0.008789598974546786,0.01654153695904291,-0.7983885735213331,0.6019654519929195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09708393964211227,0.6981317007972119,0.0752673239921994,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.954,2.588,9.646,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009133812321,,22214,,1605615009,118309259,"""base_imu""",,-0.008606482329243728,0.016419459195507538,-0.7985716901666361,0.6017212964658487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.23234695667157207,0.391608250915936,0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.136,0.42800000000000005,4.686,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009185118902,,22215,,1605615009,168305158,"""base_imu""",,-0.008545443447476042,0.016297381431972166,-0.7983885735213331,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,0.09272061651212969,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,7.764,-0.532,0.07600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009239387986,,22216,,1605615009,218352079,"""base_imu""",,-0.00842336568394067,0.015870109259598364,-0.7983275346395654,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2083486794566679,-0.30761428066377144,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.384,1.528,6.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009284449778,,22217,,1605615009,268401622,"""base_imu""",,-0.009216871146920588,0.014893487151315388,-0.7983885735213331,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12980886311698156,-0.425424005173301,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.8160000000000003,-1.0419999999999998,-18.074,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009334019342,,22218,,1605615009,318312883,"""base_imu""",,-0.01025453213697125,0.014038942806567783,-0.7983275346395654,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,-0.501782159947996,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.9739999999999998,-0.7120000000000001,-25.904,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009385011070,,22219,,1605615009,368309736,"""base_imu""",,-0.011353232008789599,0.012451931880607947,-0.7982054568760301,0.6022706464017579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.6403176693249427,-0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.134,-2.492,-4.234,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009433342090,,22220,,1605615009,418373107,"""base_imu""",,-0.011658426417628029,0.014893487151315388,-0.7983275346395654,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12653637076949464,-0.32179508083621483,-0.0752673239921994,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-6.0760000000000005,4.628,1.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009485020388,,22221,,1605615009,468788623,"""base_imu""",,-0.012390892998840261,0.014038942806567783,-0.7983275346395654,0.6019654519929195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,-0.5465062220303174,-0.0752673239921994,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-11.116,-2.532,6.756,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009534428926,,22222,,1605615009,518365859,"""base_imu""",,-0.011658426417628029,0.015992187023133736,-0.7987548068119392,0.6014161020570103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.27161686484141523,0.18544123302425938,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.826,-3.8520000000000003,2.406,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009585250220,,22223,,1605615009,568220376,"""base_imu""",,-0.009766221082829762,0.016968809131416712,-0.7983885735213331,0.6019654519929195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.7297657934895855,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.9160000000000004,3.4379999999999997,11.746,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009632075492,,22224,,1605615009,618304252,"""base_imu""",,-0.009094793383385216,0.016663614722578282,-0.7977781847036562,0.6027589574558994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.27707101875389345,0.6523168079323948,0.09053895494713841,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8940000000000001,-2.912,9.296000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009683612891,,22225,,1605615009,668514490,"""base_imu""",,-0.008850637856314472,0.015992187023133736,-0.7977171458218886,0.6028810352194348,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,0.26289021858145006,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.146,-2.3720000000000003,0.866,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009734195813,,22226,,1605615009,718393802,"""base_imu""",,-0.009155832265152902,0.014893487151315388,-0.7979613013489593,0.6025758408105963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16362461737434653,-0.29016098814384117,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.726,-0.522,-4.124,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009783641504,,22227,,1605615009,768383502,"""base_imu""",,-0.009827259964597448,0.014038942806567783,-0.7980223402307269,0.6025148019288287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15707963267937267,-0.3545200043110841,-0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.9539999999999997,2.258,-18.544,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009836049347,,22228,,1605615009,818276405,"""base_imu""",,-0.011536348654092657,0.013428553988890923,-0.7982054568760301,0.6022706464017579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.052359877559790886,-0.47232972882061364,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,5.504,-0.011999999999999997,-6.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009887169269,,22229,,1605615009,868535518,"""base_imu""",,-0.012940242934749435,0.011963620826466459,-0.7982664957577977,0.6021485686382225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1483529864194075,-0.42215151282581403,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1839999999999997,1.6880000000000002,1.766,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009933145729,,22230,,1605615009,918281555,"""base_imu""",,-0.013306476225355551,0.012268815235304889,-0.7981444179942624,0.6022706464017579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2258019719765982,-0.2607085570164588,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.234,-1.5719999999999998,0.436,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615009982634333,,22231,,1605615009,968364238,"""base_imu""",,-0.012268815235304889,0.013611670634193981,-0.7979002624671916,0.6025758408105963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.36324665057104927,0.1625337865918509,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.436,-3.492,-9.424,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010032328475,,22232,,1605615010,18633842,"""base_imu""",,-0.012390892998840261,0.014527253860709272,-0.7980223402307269,0.602453763047061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2258019719765982,0.41560652813084015,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6660000000000004,2.9779999999999998,-2.894,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010083586798,,22233,,1605615010,68321228,"""base_imu""",,-0.010742843191112739,0.01532075932368919,-0.7976561069401209,0.6029420741012025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04363323129982574,0.5912302841126388,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.986,-3.7720000000000002,-5.274,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010134461597,,22234,,1605615010,118345022,"""base_imu""",,-0.01318439846182018,0.014771409387780016,-0.7974119514130501,0.6033083073918086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2279836335415895,0.26179938779895445,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.996,-4.112,0.07600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010181939293,,22235,,1605615010,168350458,"""base_imu""",,-0.010742843191112739,0.013916865043032411,-0.7977171458218886,0.6028810352194348,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.501782159947996,-0.10144726277209484,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.3139999999999996,1.6580000000000001,-1.174,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010234549282,,22236,,1605615010,218642234,"""base_imu""",,-0.011353232008789599,0.013550631752426295,-0.7980833791124946,0.6023927241652933,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09708393964211227,0.6217735460225168,-0.06544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.004,3.7079999999999997,2.256,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010286203099,,22237,,1605615010,268342494,"""base_imu""",,-0.011048037599951169,0.01287920405298175,-0.7983885735213331,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1876228945892507,-0.2912518189263368,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.908,3.316,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010336436064,,22238,,1605615010,318511724,"""base_imu""",,-0.011109076481718855,0.01287920405298175,-0.7982664957577977,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,-0.26289021858145006,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.204,3.758,4.686,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010383900352,,22239,,1605615010,368386030,"""base_imu""",,-0.010925959836415797,0.013611670634193981,-0.7983885735213331,0.6020264908746872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2127120025866505,-0.2083486794566679,0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.464,-3.492,-6.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010434792335,,22240,,1605615010,418481349,"""base_imu""",,-0.010437648782274309,0.012757126289446377,-0.7989989623390099,0.6012329854117072,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15598880189687703,-0.18544123302425938,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.6260000000000003,2.348,-2.894,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010485182998,,22241,,1605615010,468308687,"""base_imu""",,-0.009155832265152902,0.015442837087224562,-0.800158701092596,0.5996459744857474,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.022907446432408513,0.32288591161871044,-0.07635815477469504,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-7.646,0.538,8.116,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010536217287,,22242,,1605615010,518291473,"""base_imu""",,-0.009522065555759018,0.01318439846182018,-0.800158701092596,0.5996459744857474,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04363323129982574,0.21053034102165918,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.646,0.658,-0.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010585091450,,22243,,1605615010,568348169,"""base_imu""",,-0.011109076481718855,0.01532075932368919,-0.800524934383202,0.5993407800769089,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1679879405043291,0.16471544815684216,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9959999999999998,0.848,-1.1440000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010634105839,,22244,,1605615010,618410587,"""base_imu""",,-0.00994933772813282,0.014161020570103156,-0.800158701092596,0.5995849356039797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08944812416464276,0.09053895494713841,0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.596,0.6679999999999999,0.226,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010683809037,,22245,,1605615010,668344974,"""base_imu""",,-0.01055972654580968,0.014161020570103156,-0.7999755844472929,0.5998901300128182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.005454153912478218,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.064,-1.3119999999999998,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010736177487,,22246,,1605615010,718290805,"""base_imu""",,-0.01025453213697125,0.013367515107123237,-0.7998535066837575,0.5999511688945859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06435901616724296,-0.017453292519930295,0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.524,-0.34199999999999997,-0.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010783885170,,22247,,1605615010,768306255,"""base_imu""",,-0.010376609900506623,0.01318439846182018,-0.7999755844472929,0.5998901300128182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,-0.005454153912478218,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.142,-0.504,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010834034199,,22248,,1605615010,819001913,"""base_imu""",,-0.010315571018738937,0.012635048525911005,-0.7999755844472929,0.5998901300128182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.026179938779895443,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,0.6779999999999999,-0.10400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010883728085,,22249,,1605615010,868405103,"""base_imu""",,-0.010742843191112739,0.013367515107123237,-0.7999145455655252,0.5998901300128182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0501782159947996,-0.017453292519930295,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.226,0.14800000000000002,-0.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010938824092,,22250,,1605615010,918286800,"""base_imu""",,-0.010986998718183483,0.013428553988890923,-0.7998535066837575,0.6000732466581212,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,-0.013089969389947722,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,0.108,0.166,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615010984424259,,22251,,1605615010,968419313,"""base_imu""",,-0.011231154245254227,0.013977903924800097,-0.7998535066837575,0.6000122077763536,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,0.020725784867417225,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.14800000000000002,0.316,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011033701851,,22252,,1605615011,18349170,"""base_imu""",,-0.011048037599951169,0.014161020570103156,-0.7997314289202222,0.6001342855398889,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.004363323129982574,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.386,-0.24200000000000002,-0.13399999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011081302781,,22253,,1605615011,68329334,"""base_imu""",,-0.011231154245254227,0.014283098333638528,-0.7997924678019899,0.6002563633034242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,0.0010908307824956435,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45599999999999996,0.178,0.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
