rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614878132748480,,9333,,1605614878,132330074,"""base_gps""",,0,11,56.1581901,10.216230699999999,76.795,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614878235534653,,9334,,1605614878,235087158,"""base_gps""",,0,11,56.1581902,10.216230099999999,76.82000000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614878338178808,,9335,,1605614878,337125257,"""base_gps""",,0,11,56.158190399999995,10.2162296,76.818,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614878438675220,,9336,,1605614878,438083531,"""base_gps""",,0,11,56.158190499999996,10.216229199999999,76.797,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614878535631005,,9337,,1605614878,535130582,"""base_gps""",,0,11,56.158190499999996,10.2162287,76.781,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614878635621170,,9338,,1605614878,635108555,"""base_gps""",,0,11,56.1581906,10.2162282,76.816,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614878737022107,,9339,,1605614878,736423250,"""base_gps""",,0,11,56.1581907,10.2162278,76.815,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614878838152128,,9340,,1605614878,837745338,"""base_gps""",,0,11,56.1581907,10.216227499999999,76.84,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614878937566061,,9341,,1605614878,936485085,"""base_gps""",,0,11,56.1581907,10.216227,76.881,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614879038452718,,9342,,1605614879,37987144,"""base_gps""",,0,11,56.1581907,10.2162265,76.914,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614879138846280,,9343,,1605614879,138089245,"""base_gps""",,0,11,56.1581907,10.216225999999999,76.895,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614879238766939,,9344,,1605614879,238099442,"""base_gps""",,0,11,56.1581908,10.2162256,76.908,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614879338047109,,9345,,1605614879,337655360,"""base_gps""",,0,11,56.158190999999995,10.2162252,76.91,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614879432827439,,9346,,1605614879,432342312,"""base_gps""",,0,11,56.158191099999996,10.2162247,76.894,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614879538047950,,9347,,1605614879,537599720,"""base_gps""",,0,11,56.158191099999996,10.2162241,76.907,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614879638239429,,9348,,1605614879,636801648,"""base_gps""",,0,11,56.158191099999996,10.2162238,76.905,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.295401]",2
1605614879737390029,,9349,,1605614879,736882534,"""base_gps""",,0,11,56.1581912,10.2162233,76.94200000000001,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614879837094077,,9350,,1605614879,836424596,"""base_gps""",,0,11,56.1581915,10.216223099999999,76.898,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614879937496855,,9351,,1605614879,936823022,"""base_gps""",,0,11,56.1581915,10.2162227,76.881,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880038028499,,9352,,1605614880,37159942,"""base_gps""",,0,11,56.1581915,10.216222199999999,76.874,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880137475455,,9353,,1605614880,136640403,"""base_gps""",,0,11,56.158191599999995,10.216221899999999,76.871,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880238558818,,9354,,1605614880,238046138,"""base_gps""",,0,11,56.1581918,10.2162214,76.864,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880337969357,,9355,,1605614880,336920350,"""base_gps""",,0,11,56.1581918,10.216220999999999,76.869,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880438499720,,9356,,1605614880,437931296,"""base_gps""",,0,11,56.1581919,10.2162206,76.855,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880537281514,,9357,,1605614880,536825604,"""base_gps""",,0,11,56.158192,10.2162201,76.867,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614880637165276,,9358,,1605614880,636698294,"""base_gps""",,0,11,56.158192299999996,10.216219599999999,76.808,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.279204]",2
1605614880733826208,,9359,,1605614880,733124374,"""base_gps""",,0,11,56.158192199999995,10.2162192,76.82900000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.279204]",2
1605614880837504552,,9360,,1605614880,837040834,"""base_gps""",,0,11,56.158192299999996,10.216218699999999,76.846,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.279204]",2
1605614880937739327,,9361,,1605614880,937181847,"""base_gps""",,0,11,56.1581924,10.2162185,76.846,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.273809]",2
1605614881036640643,,9362,,1605614881,36172028,"""base_gps""",,0,11,56.1581926,10.2162179,76.82900000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614881137784646,,9363,,1605614881,137187582,"""base_gps""",,0,11,56.1581927,10.216217499999999,76.805,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.257636]",2
1605614881235769948,,9364,,1605614881,235370551,"""base_gps""",,0,11,56.1581927,10.216217199999999,76.808,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.246864000000001]",2
1605614881338004015,,9365,,1605614881,337445159,"""base_gps""",,0,11,56.158192799999995,10.2162166,76.818,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605614881435927524,,9366,,1605614881,435427389,"""base_gps""",,0,11,56.1581926,10.216216,76.892,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.230721]",2
1605614881537382732,,9367,,1605614881,536323069,"""base_gps""",,0,11,56.1581927,10.2162156,76.84700000000001,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605614881635786568,,9368,,1605614881,635311681,"""base_gps""",,0,11,56.1581931,10.216215499999999,76.812,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.209225]",2
1605614881736482181,,9369,,1605614881,736033023,"""base_gps""",,0,11,56.1581932,10.2162151,76.84400000000001,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605614881837562887,,9370,,1605614881,837142721,"""base_gps""",,0,11,56.1581931,10.2162144,76.869,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.187761]",2
1605614881936016324,,9371,,1605614881,935391419,"""base_gps""",,0,11,56.1581932,10.216213999999999,76.83800000000001,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.182400000000001]",2
1605614882034757285,,9372,,1605614882,34231518,"""base_gps""",,0,11,56.158193399999995,10.2162142,76.811,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.171684]",2
1605614882137260667,,9373,,1605614882,136138507,"""base_gps""",,0,11,56.158193399999995,10.2162144,76.782,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 7.160976000000001]",2
1605614882237612178,,9374,,1605614882,237136683,"""base_gps""",,0,11,56.158193399999995,10.216214599999999,76.785,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 7.155624999999999]",2
1605614882336539093,,9375,,1605614882,336068718,"""base_gps""",,0,11,56.158193499999996,10.2162147,76.753,"[2.238016, 0.0, 0.0, 0.0, 2.238016, 0.0, 0.0, 0.0, 7.144929]",2
1605614882437803961,,9376,,1605614882,437303186,"""base_gps""",,0,11,56.158193499999996,10.2162148,76.734,"[2.238016, 0.0, 0.0, 0.0, 2.238016, 0.0, 0.0, 0.0, 7.139584000000001]",2
1605614882535836464,,9377,,1605614882,535379689,"""base_gps""",,0,11,56.158193499999996,10.216214899999999,76.72800000000001,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 7.1289]",2
1605614882637713149,,9378,,1605614882,637126612,"""base_gps""",,0,11,56.1581936,10.216215,76.702,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 7.1182240000000006]",2
1605614882735981366,,9379,,1605614882,735321741,"""base_gps""",,0,11,56.1581936,10.216215199999999,76.697,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 7.107556]",2
1605614882837711681,,9380,,1605614882,837177145,"""base_gps""",,0,11,56.1581938,10.216215499999999,76.658,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 7.102225]",2
1605614882936460769,,9381,,1605614882,935481779,"""base_gps""",,0,11,56.1581937,10.2162154,76.681,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 7.091568999999999]",2
1605614883037197886,,9382,,1605614883,36385714,"""base_gps""",,0,11,56.1581937,10.2162154,76.666,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 7.080921]",2
1605614883135509975,,9383,,1605614883,135010064,"""base_gps""",,0,11,56.1581937,10.2162156,76.652,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 7.070280999999999]",2
1605614883237597255,,9384,,1605614883,236896125,"""base_gps""",,0,11,56.1581938,10.2162156,76.643,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 7.059649]",2
1605614883333037783,,9385,,1605614883,332342253,"""base_gps""",,0,11,56.1581938,10.216215799999999,76.644,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 7.054336000000001]",2
1605614883435943954,,9386,,1605614883,435419627,"""base_gps""",,0,11,56.1581937,10.216215799999999,76.646,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 7.0490249999999985]",2
1605614883535666464,,9387,,1605614883,535157881,"""base_gps""",,0,11,56.1581938,10.2162159,76.628,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 7.038409]",2
1605614883637032133,,9388,,1605614883,636449917,"""base_gps""",,0,11,56.1581938,10.216216,76.608,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 7.033104000000001]",2
1605614883735940359,,9389,,1605614883,735431552,"""base_gps""",,0,11,56.1581937,10.216216,76.614,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605614883839082437,,9390,,1605614883,838449852,"""base_gps""",,0,11,56.1581937,10.216216099999999,76.611,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 7.017201]",2
