rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614876836600861,,19568,,1605614876,818311929,"""base_imu""",,0.00811817127510224,0.017579197949093572,-0.9643532930476714,-0.2641762802905451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11235557059705127,-0.04690572364731267,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.394,-1.0319999999999998,-2.7640000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614876885794173,,19569,,1605614876,868262290,"""base_imu""",,0.008301287920405298,0.01593114814136605,-0.964414331929439,-0.263993163645242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14180800172443364,-0.06763150851472989,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.256,-0.722,3.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614876934280658,,19570,,1605614876,918319702,"""base_imu""",,0.007385704693890008,0.016297381431972166,-0.964414331929439,-0.2641152414087774,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,-0.014180800172443365,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,1.358,1.206,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614876982692135,,19571,,1605614876,968301534,"""base_imu""",,0.007446743575657694,0.01715192577671977,-0.964414331929439,-0.26393212476347433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06108652381975604,0.04799655442980831,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,0.33799999999999997,-4.744,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877033763681,,19572,,1605614877,18311023,"""base_imu""",,0.007874015748031496,0.016297381431972166,-0.9643532930476714,-0.2641762802905451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04799655442980831,-0.016362461737434653,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.126,-0.512,0.346,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877085783465,,19573,,1605614877,68305730,"""base_imu""",,0.009155832265152902,0.015564914850759934,-0.964414331929439,-0.263993163645242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,0.16471544815684216,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.846,-0.552,3.536,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877135589841,,19574,,1605614877,118244886,"""base_imu""",,0.009827259964597448,0.015503875968992248,-0.9642922541659037,-0.26435939693584815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.07744898555719068,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,0.908,-0.494,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877184610510,,19575,,1605614877,168276548,"""base_imu""",,0.008850637856314472,0.014893487151315388,-0.9642922541659037,-0.2646035524629189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,-0.09053895494713841,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8240000000000001,-0.5720000000000001,0.486,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877238779188,,19576,,1605614877,218817472,"""base_imu""",,0.008179210156869926,0.015381798205456876,-0.9643532930476714,-0.2642983580540805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,-0.11453723216204256,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,-1.8219999999999998,0.196,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877282646759,,19577,,1605614877,268318414,"""base_imu""",,0.008911676738082158,0.01532075932368919,-0.9643532930476714,-0.26435939693584815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,-0.018544123302425938,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29600000000000004,-0.892,1.526,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877334899954,,19578,,1605614877,318426847,"""base_imu""",,0.008667521211011414,0.014527253860709272,-0.964414331929439,-0.2641762802905451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.13526301702945978,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.874,0.948,-3.004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877386523700,,19579,,1605614877,368251323,"""base_imu""",,0.008301287920405298,0.017518159067325886,-0.9644753708112067,-0.263810046999939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2487094184090067,-0.07199483164471247,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.076,0.838,1.206,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877436024216,,19580,,1605614877,418338537,"""base_imu""",,0.008362326802172984,0.015748031496062992,-0.964414331929439,-0.263993163645242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11671889372703385,0.022907446432408513,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0040000000000000036,-1.662,-0.654,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877486323143,,19581,,1605614877,468405246,"""base_imu""",,0.00781297686626381,0.016602575840810596,-0.964414331929439,-0.26393212476347433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,0.08944812416464276,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.096,0.488,3.036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877539022329,,19582,,1605614877,518361806,"""base_imu""",,0.008545443447476042,0.017212964658487456,-0.9643532930476714,-0.2641762802905451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07417649320970375,-0.006544984694973861,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,2.018,0.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877585269294,,19583,,1605614877,568299770,"""base_imu""",,0.008179210156869926,0.01654153695904291,-0.9642922541659037,-0.26435939693584815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.033815754257364945,-0.10144726277209484,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.194,-0.382,3.306,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877636285799,,19584,,1605614877,618314266,"""base_imu""",,0.007141549166819264,0.016907770249649026,-0.9643532930476714,-0.2642983580540805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,0.055632369907277816,0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44399999999999995,-3.242,-1.7839999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877684098259,,19585,,1605614877,668296098,"""base_imu""",,0.007446743575657694,0.01764023683086126,-0.9642922541659037,-0.2645425135811512,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,-0.045814892864817026,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.364,0.868,-2.494,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877736694755,,19586,,1605614877,718411445,"""base_imu""",,0.0058597326496978575,0.01623634255020448,-0.9643532930476714,-0.26423731917231275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07963064712218197,-0.0752673239921994,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.996,2.058,-3.774,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877784573295,,19587,,1605614877,768325567,"""base_imu""",,0.006653238112677776,0.018494781175608863,-0.9643532930476714,-0.2641762802905451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1679879405043291,0.03272492347486931,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,-1.8019999999999998,-3.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877834493817,,19588,,1605614877,818291902,"""base_imu""",,0.0061649270585362875,0.016724653604345968,-0.964414331929439,-0.2642983580540805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14726215563691186,0.0578140314722691,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-0.9620000000000001,3.326,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877887719826,,19589,,1605614877,868264675,"""base_imu""",,0.006531160349142404,0.0174571201855582,-0.964414331929439,-0.263993163645242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08181230868717326,0.09926560120710355,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.186,0.968,4.126,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877935959139,,19590,,1605614877,918314218,"""base_imu""",,0.0061649270585362875,0.018616858939144235,-0.9642922541659037,-0.26435939693584815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06544984694973861,-0.09599310885961662,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.494,1.018,-2.794,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614877982941891,,19591,,1605614877,968275785,"""base_imu""",,0.005005188304950253,0.01764023683086126,-0.964414331929439,-0.2641152414087774,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,-0.1756237559817986,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.486,0.42800000000000005,-1.3840000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878034949002,,19592,,1605614878,18388509,"""base_imu""",,0.0057986937679301714,0.017579197949093572,-0.9643532930476714,-0.26423731917231275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.055632369907277816,-0.052359877559790886,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.30400000000000005,-1.0519999999999998,-2.744,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878086240519,,19593,,1605614878,68298816,"""base_imu""",,0.0061649270585362875,0.018189586766770433,-0.9641701764023684,-0.26484770798998963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1330813554644685,0.10253809355459048,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29600000000000004,0.368,-6.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878135174051,,19594,,1605614878,118345022,"""base_imu""",,0.005371421595556369,0.017274003540255142,-0.9643532930476714,-0.2641762802905451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,-0.1003564319895992,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45399999999999996,0.778,-1.704,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878183080495,,19595,,1605614878,168377399,"""base_imu""",,0.00689739363974852,0.01837270341207349,-0.964231215284136,-0.2646035524629189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10253809355459048,-0.010908307824956436,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.516,0.33799999999999997,0.256,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878232300111,,19596,,1605614878,218500614,"""base_imu""",,0.007324665812122322,0.017823353476164316,-0.9641701764023684,-0.26484770798998963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,0.17126043285181602,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.176,-0.892,4.696,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878282384570,,19597,,1605614878,268310308,"""base_imu""",,0.0059207715314655435,0.017274003540255142,-0.9642922541659037,-0.2644814746993835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06108652381975604,0.09708393964211227,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.904,0.858,0.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878333156944,,19598,,1605614878,318324327,"""base_imu""",,0.007263626930354636,0.01794543123969969,-0.964231215284136,-0.2644814746993835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15489797111438136,0.1079922474670687,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.726,-0.922,-2.964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878385249016,,19599,,1605614878,368731975,"""base_imu""",,0.007446743575657694,0.01623634255020448,-0.9643532930476714,-0.26423731917231275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13199052468197287,0.25416357232148495,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5740000000000001,-0.062,4.516,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878431660271,,19600,,1605614878,418311119,"""base_imu""",,0.007263626930354636,0.01733504242202283,-0.964231215284136,-0.2646035524629189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07744898555719068,0.1483529864194075,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0040000000000000036,-1.0719999999999998,-0.5740000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878484725478,,19601,,1605614878,468305587,"""base_imu""",,0.006775315876213148,0.017579197949093572,-0.964231215284136,-0.2646035524629189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1483529864194075,0.06872233929722554,-0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29600000000000004,0.508,-2.574,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878536022115,,19602,,1605614878,518310308,"""base_imu""",,0.0061649270585362875,0.01654153695904291,-0.964231215284136,-0.2646035524629189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.17780541754678988,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.066,1.528,-3.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878583107172,,19603,,1605614878,568289756,"""base_imu""",,0.007324665812122322,0.01855582005737655,-0.9642922541659037,-0.26435939693584815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12871803233448592,-0.005454153912478218,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.126,0.958,3.426,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878636521663,,19604,,1605614878,618291616,"""base_imu""",,0.007446743575657694,0.016053225904901422,-0.964231215284136,-0.26478666910822196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,0.058904862254764746,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8240000000000001,-0.17200000000000001,2.0260000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878686574378,,19605,,1605614878,668789148,"""base_imu""",,0.0062259659403039735,0.016602575840810596,-0.964231215284136,-0.26472563022645423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.0,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.554,0.478,-0.5640000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878734326388,,19606,,1605614878,718301773,"""base_imu""",,0.0059818104132332295,0.01867789782091192,-0.9641701764023684,-0.2649087468717573,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11126473981455563,-0.1330813554644685,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.174,0.628,0.126,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878782729512,,19607,,1605614878,768276929,"""base_imu""",,0.00659219923091009,0.016297381431972166,-0.9640480986388329,-0.26545809680766647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.029452431127382373,-0.017453292519930295,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.128,3.556,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878834669550,,19608,,1605614878,818357706,"""base_imu""",,0.006958432521516206,0.016419459195507538,-0.9641091375206006,-0.2652139412805957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0578140314722691,-0.010908307824956436,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.634,-0.372,-2.474,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878882203510,,19609,,1605614878,868339776,"""base_imu""",,0.006775315876213148,0.016968809131416712,-0.9639260208752976,-0.2657022523347372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18871372537174633,-0.04472406208232138,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,0.588,-0.204,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878934074459,,19610,,1605614878,918272495,"""base_imu""",,0.006958432521516206,0.015198681560153818,-0.9639870597570652,-0.26576329121650494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.016362461737434653,-0.10144726277209484,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33599999999999997,1.368,-2.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614878984457675,,19611,,1605614878,968253135,"""base_imu""",,0.007263626930354636,0.01794543123969969,-0.9639260208752976,-0.26564121345296954,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12435470920450335,-0.04799655442980831,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.216,0.158,3.076,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879033914797,,19612,,1605614879,18586397,"""base_imu""",,0.00720258804858695,0.015442837087224562,-0.9639260208752976,-0.26594640786180795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04145156973483445,0.07308566242720811,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-0.782,3.096,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879084787332,,19613,,1605614879,68288087,"""base_imu""",,0.006714276994445462,0.01593114814136605,-0.9639260208752976,-0.2658243300982726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.008726646259965148,0.14180800172443364,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.474,0.818,3.046,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879134053668,,19614,,1605614879,118310451,"""base_imu""",,0.007141549166819264,0.017396081303790514,-0.9639260208752976,-0.2658243300982726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,0.06108652381975604,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.026,0.14800000000000002,4.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879184844697,,19615,,1605614879,168337821,"""base_imu""",,0.007446743575657694,0.01562595373252762,-0.9638039431117622,-0.2663126411524141,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.12653637076949464,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.364,0.588,3.636,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879234390557,,19616,,1605614879,218551874,"""base_imu""",,0.00720258804858695,0.015870109259598364,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,0.17998707911178116,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.744,0.20800000000000002,1.626,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879283388185,,19617,,1605614879,268354654,"""base_imu""",,0.007080510285051578,0.017884392357932002,-0.9637429042299945,-0.26637368003418177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,-0.22143864884661563,-0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.6679999999999999,5.866,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879333590182,,19618,,1605614879,318315982,"""base_imu""",,0.006775315876213148,0.015564914850759934,-0.9638039431117622,-0.2661905633888787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08617563181715583,-0.14508049407192058,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.076,0.188,4.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879382637058,,19619,,1605614879,368298530,"""base_imu""",,0.007263626930354636,0.01593114814136605,-0.9638649819935299,-0.266129524507111,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,0.16471544815684216,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.896,-1.3419999999999999,-2.204,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614879434598504,,19620,,1605614879,418350934,"""base_imu""",,0.006714276994445462,0.016724653604345968,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,-0.11671889372703385,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.394,0.958,-4.924,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
