rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1606117050455419202,,1691,,1605613773,36907432,"""map""",'',,,,4.123065963334067,8.817577940547842,-5.5557921662662855,,0.0,0.0,0.0,1.0,"[2.4180249999999996, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 2.4180249999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.869641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117050555629212,,1692,,1605613773,150794785,"""map""",'',,,,4.0850214442966655,8.823034956685333,-5.600818315514242,,0.0,0.0,0.0,1.0,"[2.4149160000000007, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 2.4149160000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117050655967879,,1693,,1605613773,236698991,"""map""",'',,,,4.0414589211997365,8.820843063293726,-5.584290260695192,,0.0,0.0,0.0,1.0,"[2.4149160000000007, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 2.4149160000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117050755982984,,1694,,1605613773,337248137,"""map""",'',,,,4.0139370352890404,8.81523131949536,-5.658009521581385,,0.0,0.0,0.0,1.0,"[2.411809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.859161000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117050855992662,,1695,,1605613773,440182650,"""map""",'',,,,3.9565566586970498,8.807337259282628,-5.672689061466269,,0.0,0.0,0.0,1.0,"[2.408704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.408704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.853923999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117050955415772,,1696,,1605613773,540383792,"""map""",'',,,,3.9183111789266953,8.799156174883642,-5.697682049917064,,0.0,0.0,0.0,1.0,"[2.405601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.853923999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051055995939,,1697,,1605613773,636443935,"""map""",'',,,,3.899739038650967,8.814996335668486,-5.741854580987392,,0.0,0.0,0.0,1.0,"[2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.848689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051155417369,,1698,,1605613773,738856715,"""map""",'',,,,3.8640720438826195,8.802512345248333,-5.782024472098144,,0.0,0.0,0.0,1.0,"[2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843456000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051255438226,,1699,,1605613773,836441608,"""map""",'',,,,3.8067113070982037,8.81422773727782,-5.721989811988134,,0.0,0.0,0.0,1.0,"[2.399401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.399401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843456000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051355535525,,1700,,1605613773,937432358,"""map""",'',,,,3.7520727360101764,8.81823911549081,-5.7291832307516835,,0.0,0.0,0.0,1.0,"[2.3963040000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3963040000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051455501683,,1701,,1605613774,37045687,"""map""",'',,,,3.7336943408550662,8.816424092391259,-5.7796409411507215,,0.0,0.0,0.0,1.0,"[2.3963040000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3963040000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051555940466,,1702,,1605613774,135917153,"""map""",'',,,,3.6940930131911403,8.809978670197454,-5.778404983486164,,0.0,0.0,0.0,1.0,"[2.3963040000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3963040000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051655387257,,1703,,1605613774,237160609,"""map""",'',,,,3.645904331013375,8.82271520921651,-5.75092377794066,,0.0,0.0,0.0,1.0,"[2.3932089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051755879937,,1704,,1605613774,336374862,"""map""",'',,,,3.6106654717761595,8.827317880294668,-5.817689236479506,,0.0,0.0,0.0,1.0,"[2.3932089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051856499111,,1705,,1605613774,436537924,"""map""",'',,,,3.589540527432088,8.829895581035776,-5.858919436584018,,0.0,0.0,0.0,1.0,"[2.3932089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117051955815000,,1706,,1605613774,536444695,"""map""",'',,,,3.554650527517829,8.833935623762088,-5.7997091425397285,,0.0,0.0,0.0,1.0,"[2.390116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.832996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052055529084,,1707,,1605613774,636740367,"""map""",'',,,,3.520770254909031,8.835345798161798,-5.82385011585622,,0.0,0.0,0.0,1.0,"[2.3870250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3870250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.832996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052155963168,,1708,,1605613774,736552929,"""map""",'',,,,3.5088257315434173,8.848923851083969,-5.861417770452675,,0.0,0.0,0.0,1.0,"[2.3870250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3870250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.832996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052255773354,,1709,,1605613774,836685719,"""map""",'',,,,3.4966255191338314,8.859323017558863,-5.895912129993066,,0.0,0.0,0.0,1.0,"[2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.832996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052355493912,,1710,,1605613774,939379685,"""map""",'',,,,3.4661774367733726,8.853949597393337,-5.918119080521636,,0.0,0.0,0.0,1.0,"[2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.832996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052455452732,,1711,,1605613775,37647433,"""map""",'',,,,3.4294406724579836,8.860958664231639,-5.925475786342071,,0.0,0.0,0.0,1.0,"[2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.832996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052655347473,,1712,,1605613775,237347951,"""map""",'',,,,3.347550451118015,8.891360005307833,-5.976354390936068,,0.0,0.0,0.0,1.0,"[2.3808490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3808490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052755890349,,1713,,1605613775,339225397,"""map""",'',,,,3.3049405804016967,8.89092919246655,-5.951100650717788,,0.0,0.0,0.0,1.0,"[2.3808490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3808490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052855677520,,1714,,1605613775,434823040,"""map""",'',,,,3.239744367048423,8.88728915906461,-5.999931274389219,,0.0,0.0,0.0,1.0,"[2.3808490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3808490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.838225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117052962872063,,1715,,1605613775,538801946,"""map""",'',,,,3.2063091139875364,8.903150755610522,-6.021065908317416,,0.0,0.0,0.0,1.0,"[2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843456000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117053056254441,,1716,,1605613775,636796315,"""map""",'',,,,3.1705838723369046,8.910509361566575,-6.020506622565301,,0.0,0.0,0.0,1.0,"[2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843456000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117053155750888,,1717,,1605613775,736885809,"""map""",'',,,,3.115374311620645,8.899902639704452,-6.020790064223106,,0.0,0.0,0.0,1.0,"[2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843456000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1606117053256174132,,1718,,1605613775,839279356,"""map""",'',,,,3.0785439458965853,8.93469806889854,-6.036093062038287,,0.0,0.0,0.0,1.0,"[2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843456000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
