rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604397363746198400,,818,,1604397363,745231866,"""odom_enc""","""base_enc""",,,,11.102584762154668,2.480112070456868,0.0,,0.0,0.0,0.0795091785741437,0.9968341339071736,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3338323557963041,0.0,0.0,,0.0,0.0,-0.05682252864617939,"[1.6691617789815207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6691617789815207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397363795875392,,819,,1604397363,795245409,"""odom_enc""","""base_enc""",,,,11.1203849069039,2.4830217173868685,0.0,,0.0,0.0,0.07809229144369352,0.9969461339596404,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3606300277803406,0.0,0.0,,0.0,0.0,-0.0568368838109285,"[1.8031501389017031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8031501389017031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397363845915840,,820,,1604397363,845210075,"""odom_enc""","""base_enc""",,,,11.130278431250797,2.4846100708885652,0.0,,0.0,0.0,0.0766752465579783,0.99705612006811,"[5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20054600408887244,0.0,0.0,,0.0,0.0,-0.056892483429467317,"[1.0027300204443622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0027300204443622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397363895896512,,821,,1604397363,895208358,"""odom_enc""","""base_enc""",,,,11.150734296769542,2.4878345331029417,0.0,,0.0,0.0,0.07525804677958908,0.9971640920103978,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41418307300671303,0.0,0.0,,0.0,0.0,-0.056854231023570734,"[2.0709153650335655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0709153650335655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397363945902912,,822,,1604397363,945217132,"""odom_enc""","""base_enc""",,,,11.1725195648058,2.4912051117324516,0.0,,0.0,0.0,0.07384069497142974,0.9972700495683886,"[1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.44081206722358995,0.0,0.0,,0.0,0.0,-0.05684230396177817,"[2.20406033611795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.20406033611795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397363995937152,,823,,1604397363,995168924,"""odom_enc""","""base_enc""",,,,11.185068063712933,2.4931100851198122,0.0,,0.0,0.0,0.07242319399671132,0.9973739925280359,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.25409040797677857,0.0,0.0,,0.0,0.0,-0.05690714624339942,"[1.270452039883893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.270452039883893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364045944096,,824,,1604397364,45229196,"""odom_enc""","""base_enc""",,,,11.210186316236905,2.496777288939824,0.0,,0.0,0.0,0.07242319399671132,0.9973739925280359,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.50707959431188,0.0,0.0,,0.0,0.0,0.0,"[2.5353979715594003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5353979715594003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364095989184,,825,,1604397364,95256090,"""odom_enc""","""base_enc""",,,,11.222740179541889,2.498646584140879,0.0,,0.0,0.0,0.07100554671894618,0.9974759206793633,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.25370895919405234,0.0,0.0,,0.0,0.0,-0.05682171538500609,"[1.2685447959702618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2685447959702618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364145978336,,826,,1604397364,145220279,"""odom_enc""","""base_enc""",,,,11.249191311616869,2.5024316237253648,0.0,,0.0,0.0,0.07100554671894618,0.9974759206793633,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.534794449784032,0.0,0.0,,0.0,0.0,0.0,"[2.67397224892016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.67397224892016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364195984832,,827,,1604397364,195221424,"""odom_enc""","""base_enc""",,,,11.274970570786207,2.5061953329090607,0.0,,0.0,0.0,0.06958775600194224,0.9975758338164644,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5210392020229012,0.0,0.0,,0.0,0.0,-0.05685097676190954,"[2.6051960101145063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6051960101145063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364245933536,,828,,1604397364,245225906,"""odom_enc""","""base_enc""",,,,11.28952455231524,2.508235741629286,0.0,,0.0,0.0,0.06958775600194224,0.9975758338164644,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29389993542655257,0.0,0.0,,0.0,0.0,0.0,"[1.469499677132763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.469499677132763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364295967264,,829,,1604397364,295223236,"""odom_enc""","""base_enc""",,,,11.315314406088346,2.5119261552241596,0.0,,0.0,0.0,0.06816982470979717,0.9976737317375032,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5210789594370615,0.0,0.0,,0.0,0.0,-0.0568553147230836,"[2.6053947971853077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6053947971853077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364345921120,,830,,1604397364,345178365,"""odom_enc""","""base_enc""",,,,11.335732286465056,2.515382996501288,0.0,,0.0,0.0,0.0525641219414974,0.998617550959585,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41454086722505107,0.0,0.0,,0.0,0.0,-0.62593679333913,"[2.0727043361252556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0727043361252556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364395985184,,831,,1604397364,395205020,"""odom_enc""","""base_enc""",,,,11.356375168807116,2.5170295077538536,0.0,,0.0,0.0,0.06533355185788844,0.9978634811444062,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41394817418832613,0.0,0.0,,0.0,0.0,0.5113978816327983,"[2.069740870941631e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.069740870941631e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364445934720,,832,,1604397364,445217370,"""odom_enc""","""base_enc""",,,,11.38353998082331,2.5205234438629773,0.0,,0.0,0.0,0.06675175570689264,0.997769614244715,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5476364385854573,0.0,0.0,,0.0,0.0,0.056838239604095175,"[2.738182192927287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.738182192927287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364496093696,,833,,1604397364,495259046,"""odom_enc""","""base_enc""",,,,11.397437898054978,2.5224316080817446,0.0,,0.0,0.0,0.06533355185788844,0.9978634811444062,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28033233252837503,0.0,0.0,,0.0,0.0,-0.056804930603520806,"[1.4016616626418753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4016616626418753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364546230080,,834,,1604397364,545206546,"""odom_enc""","""base_enc""",,,,11.427230652157524,2.5264358584019,0.0,,0.0,0.0,0.06391521602771688,0.997955332246955,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6018447837390347,0.0,0.0,,0.0,0.0,-0.056912036287379134,"[3.009223918695174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.009223918695174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364595967648,,835,,1604397364,595167636,"""odom_enc""","""base_enc""",,,,11.456383133345636,2.530185448372667,0.0,,0.0,0.0,0.06391521602771688,0.997955332246955,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5883103843746489,0.0,0.0,,0.0,0.0,0.0,"[2.9415519218732447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9415519218732447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364646112032,,836,,1604397364,645216464,"""odom_enc""","""base_enc""",,,,11.470291674264896,2.53201456935318,0.0,,0.0,0.0,0.06249675108157678,0.9980451673668118,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.280292272912149,0.0,0.0,,0.0,0.0,-0.056796813153424344,"[1.401461364560745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401461364560745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364696536640,,837,,1604397364,695249557,"""odom_enc""","""base_enc""",,,,11.496803512472066,2.5353479381568116,0.0,,0.0,0.0,0.06249675108157678,0.9980451673668118,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5340579477099364,0.0,0.0,,0.0,0.0,0.0,"[2.6702897385496824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6702897385496824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364746382560,,838,,1604397364,745174169,"""odom_enc""","""base_enc""",,,,11.508733839665293,2.536847954118446,0.0,,0.0,0.0,0.06249675108157678,0.9980451673668118,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24084828008923082,0.0,0.0,,0.0,0.0,0.0,"[1.2042414004461542e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2042414004461542e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364795945856,,839,,1604397364,795226335,"""odom_enc""","""base_enc""",,,,11.53457353890021,2.5401714543198075,0.0,,0.0,0.0,0.06107815988492787,0.9981329863224996,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.520508077333384,0.0,0.0,,0.0,0.0,-0.056793025350069144,"[2.60254038666692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.60254038666692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364846018592,,840,,1604397364,845188856,"""odom_enc""","""base_enc""",,,,11.560422581152201,2.5434214889033484,0.0,,0.0,0.0,0.059659445303484854,0.9982187889366141,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5214419963122232,0.0,0.0,,0.0,0.0,-0.05689492594786938,"[2.6072099815611164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6072099815611164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364895947264,,841,,1604397364,895219087,"""odom_enc""","""base_enc""",,,,11.57236124342763,2.5448536543602107,0.0,,0.0,0.0,0.059659445303484854,0.9982187889366141,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24033982442180157,0.0,0.0,,0.0,0.0,0.0,"[1.201699122109008e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.201699122109008e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364946519392,,842,,1604397364,945214986,"""odom_enc""","""base_enc""",,,,11.59821941982484,2.5480301970641936,0.0,,0.0,0.0,0.05824061020321174,0.9983025750358243,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.521093873940168,0.0,0.0,,0.0,0.0,-0.056856942055664786,"[2.6054693697008406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6054693697008406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604397364995983168,,843,,1604397364,995217323,"""odom_enc""","""base_enc""",,,,11.623431755096234,2.5509820005600807,0.0,,0.0,0.0,0.05824061020321174,0.9983025750358243,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5076671199768596,0.0,0.0,,0.0,0.0,0.0,"[2.5383355998842986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5383355998842986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
